"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 05 07:03:48 GMT 2024","Mon Aug 05 07:03:48 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"passed","Mon Aug 05 06:37:25 GMT 2024","Mon Aug 05 06:37:29 GMT 2024","4410","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Mon Aug 05 06:18:08 GMT 2024","Mon Aug 05 06:18:12 GMT 2024","3300","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Mon Aug 05 07:03:48 GMT 2024","Mon Aug 05 07:03:48 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"passed","Mon Aug 05 06:17:54 GMT 2024","Mon Aug 05 06:18:05 GMT 2024","10791","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Mon Aug 05 07:03:48 GMT 2024","Mon Aug 05 07:03:48 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"skipped","Mon Aug 05 06:26:45 GMT 2024","Mon Aug 05 06:26:45 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Mon Aug 05 07:03:48 GMT 2024","Mon Aug 05 07:03:48 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"passed","Mon Aug 05 06:28:09 GMT 2024","Mon Aug 05 06:28:13 GMT 2024","3660","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Mon Aug 05 06:28:49 GMT 2024","Mon Aug 05 06:28:53 GMT 2024","3731","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Mon Aug 05 06:27:30 GMT 2024","Mon Aug 05 06:27:34 GMT 2024","3120","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Mon Aug 05 07:03:48 GMT 2024","Mon Aug 05 07:03:48 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B21 - Clicking Reply should open reply modal",""
"skipped","Mon Aug 05 06:27:09 GMT 2024","Mon Aug 05 06:27:09 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"passed","Mon Aug 05 06:37:33 GMT 2024","Mon Aug 05 06:37:37 GMT 2024","3739","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"skipped","Mon Aug 05 07:03:48 GMT 2024","Mon Aug 05 07:03:48 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"passed","Mon Aug 05 06:28:13 GMT 2024","Mon Aug 05 06:28:17 GMT 2024","3783","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"passed","Mon Aug 05 06:27:34 GMT 2024","Mon Aug 05 06:27:37 GMT 2024","3579","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"skipped","Mon Aug 05 06:26:45 GMT 2024","Mon Aug 05 06:26:45 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"skipped","Mon Aug 05 07:03:48 GMT 2024","Mon Aug 05 07:03:48 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"skipped","Mon Aug 05 07:03:48 GMT 2024","Mon Aug 05 07:03:48 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"failed","Mon Aug 05 06:40:17 GMT 2024","Mon Aug 05 06:41:12 GMT 2024","54722","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Mon Aug 05 06:27:12 GMT 2024","Mon Aug 05 06:27:16 GMT 2024","3612","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Mon Aug 05 07:03:48 GMT 2024","Mon Aug 05 07:03:48 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"passed","Mon Aug 05 06:27:27 GMT 2024","Mon Aug 05 06:27:30 GMT 2024","3747","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Mon Aug 05 06:27:16 GMT 2024","Mon Aug 05 06:27:20 GMT 2024","3716","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Mon Aug 05 06:26:45 GMT 2024","Mon Aug 05 06:26:49 GMT 2024","4353","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Aug 05 06:37:41 GMT 2024","Mon Aug 05 06:37:44 GMT 2024","3641","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Mon Aug 05 07:03:48 GMT 2024","Mon Aug 05 07:03:48 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"skipped","Mon Aug 05 07:03:48 GMT 2024","Mon Aug 05 07:03:48 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"skipped","Mon Aug 05 07:03:48 GMT 2024","Mon Aug 05 07:03:48 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"passed","Mon Aug 05 06:49:33 GMT 2024","Mon Aug 05 06:49:39 GMT 2024","5833","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Mon Aug 05 07:03:48 GMT 2024","Mon Aug 05 07:03:48 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"skipped","Mon Aug 05 06:37:56 GMT 2024","Mon Aug 05 06:37:56 GMT 2024","0","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"skipped","Mon Aug 05 07:03:48 GMT 2024","Mon Aug 05 07:03:48 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"skipped","Mon Aug 05 06:27:09 GMT 2024","Mon Aug 05 06:27:09 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"skipped","Mon Aug 05 06:27:09 GMT 2024","Mon Aug 05 06:27:09 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"skipped","Mon Aug 05 07:03:48 GMT 2024","Mon Aug 05 07:03:48 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"passed","Mon Aug 05 06:18:26 GMT 2024","Mon Aug 05 06:18:30 GMT 2024","4180","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Mon Aug 05 06:27:09 GMT 2024","Mon Aug 05 06:27:09 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"skipped","Mon Aug 05 07:03:48 GMT 2024","Mon Aug 05 07:03:48 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"skipped","Mon Aug 05 07:03:48 GMT 2024","Mon Aug 05 07:03:48 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"skipped","Mon Aug 05 06:27:09 GMT 2024","Mon Aug 05 06:27:09 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"passed","Mon Aug 05 06:37:52 GMT 2024","Mon Aug 05 06:37:56 GMT 2024","3730","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Mon Aug 05 06:18:15 GMT 2024","Mon Aug 05 06:18:17 GMT 2024","1441","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Mon Aug 05 06:18:21 GMT 2024","Mon Aug 05 06:18:23 GMT 2024","1487","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Mon Aug 05 07:03:48 GMT 2024","Mon Aug 05 07:03:48 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"failed","Mon Aug 05 07:14:20 GMT 2024","Mon Aug 05 07:15:14 GMT 2024","53959","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Mon Aug 05 07:03:48 GMT 2024","Mon Aug 05 07:03:48 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"skipped","Mon Aug 05 07:03:48 GMT 2024","Mon Aug 05 07:03:48 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"failed","Mon Aug 05 07:11:36 GMT 2024","Mon Aug 05 07:12:30 GMT 2024","54402","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"skipped","Mon Aug 05 06:28:36 GMT 2024","Mon Aug 05 06:28:36 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"skipped","Mon Aug 05 06:27:30 GMT 2024","Mon Aug 05 06:27:30 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Mon Aug 05 07:03:48 GMT 2024","Mon Aug 05 07:03:48 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"skipped","Mon Aug 05 06:27:09 GMT 2024","Mon Aug 05 06:27:09 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"passed","Mon Aug 05 06:28:17 GMT 2024","Mon Aug 05 06:28:20 GMT 2024","3857","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"skipped","Mon Aug 05 06:27:09 GMT 2024","Mon Aug 05 06:27:09 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"skipped","Mon Aug 05 07:03:48 GMT 2024","Mon Aug 05 07:03:48 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"skipped","Mon Aug 05 06:58:09 GMT 2024","Mon Aug 05 06:58:09 GMT 2024","0","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Mon Aug 05 06:37:37 GMT 2024","Mon Aug 05 06:37:41 GMT 2024","3706","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Mon Aug 05 06:28:33 GMT 2024","Mon Aug 05 06:28:36 GMT 2024","3676","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Mon Aug 05 07:03:48 GMT 2024","Mon Aug 05 07:03:48 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"skipped","Mon Aug 05 07:03:48 GMT 2024","Mon Aug 05 07:03:48 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"passed","Mon Aug 05 06:28:41 GMT 2024","Mon Aug 05 06:28:45 GMT 2024","4700","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"failed","Mon Aug 05 07:08:42 GMT 2024","Mon Aug 05 07:09:39 GMT 2024","56915","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Mon Aug 05 07:03:48 GMT 2024","Mon Aug 05 07:03:48 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"passed","Mon Aug 05 06:26:53 GMT 2024","Mon Aug 05 06:26:57 GMT 2024","3733","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Mon Aug 05 06:27:20 GMT 2024","Mon Aug 05 06:27:20 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"passed","Mon Aug 05 06:37:59 GMT 2024","Mon Aug 05 06:38:03 GMT 2024","4071","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Mon Aug 05 07:03:48 GMT 2024","Mon Aug 05 07:03:48 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"passed","Mon Aug 05 06:27:01 GMT 2024","Mon Aug 05 06:27:05 GMT 2024","4309","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"failed","Mon Aug 05 06:36:25 GMT 2024","Mon Aug 05 06:37:20 GMT 2024","54535","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"failed","Mon Aug 05 06:43:02 GMT 2024","Mon Aug 05 06:43:55 GMT 2024","53422","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Mon Aug 05 07:03:48 GMT 2024","Mon Aug 05 07:03:48 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"skipped","Mon Aug 05 07:03:48 GMT 2024","Mon Aug 05 07:03:48 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"skipped","Mon Aug 05 06:28:09 GMT 2024","Mon Aug 05 06:28:09 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Mon Aug 05 07:01:03 GMT 2024","Mon Aug 05 07:01:08 GMT 2024","4165","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Mon Aug 05 06:27:09 GMT 2024","Mon Aug 05 06:27:09 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"passed","Mon Aug 05 06:37:48 GMT 2024","Mon Aug 05 06:37:52 GMT 2024","3883","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Mon Aug 05 06:27:09 GMT 2024","Mon Aug 05 06:27:09 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"failed","Mon Aug 05 06:23:07 GMT 2024","Mon Aug 05 06:24:01 GMT 2024","53696","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Mon Aug 05 06:28:57 GMT 2024","Mon Aug 05 06:29:02 GMT 2024","4538","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Mon Aug 05 06:27:09 GMT 2024","Mon Aug 05 06:27:09 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"passed","Mon Aug 05 06:29:02 GMT 2024","Mon Aug 05 06:29:06 GMT 2024","3783","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
