"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 01:52:58 GMT 2024","Wed Feb 14 01:53:08 GMT 2024","9517","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 14 01:15:57 GMT 2024","Wed Feb 14 01:16:06 GMT 2024","9488","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Feb 14 01:05:49 GMT 2024","Wed Feb 14 01:05:55 GMT 2024","6223","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 14 01:10:16 GMT 2024","Wed Feb 14 01:10:20 GMT 2024","3500","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Feb 14 01:19:47 GMT 2024","Wed Feb 14 01:20:03 GMT 2024","16169","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 14 01:53:08 GMT 2024","Wed Feb 14 01:53:27 GMT 2024","18671","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Feb 14 01:16:33 GMT 2024","Wed Feb 14 01:16:36 GMT 2024","2036","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Feb 14 02:07:17 GMT 2024","Wed Feb 14 02:07:19 GMT 2024","1606","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Feb 14 01:10:44 GMT 2024","Wed Feb 14 01:11:09 GMT 2024","24632","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Feb 14 01:24:12 GMT 2024","Wed Feb 14 01:24:28 GMT 2024","16328","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 14 01:17:49 GMT 2024","Wed Feb 14 01:17:56 GMT 2024","7227","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Feb 14 01:42:40 GMT 2024","Wed Feb 14 01:43:12 GMT 2024","31815","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Feb 14 02:05:18 GMT 2024","Wed Feb 14 02:05:24 GMT 2024","5790","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Feb 14 01:22:06 GMT 2024","Wed Feb 14 01:22:14 GMT 2024","8711","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 14 01:20:59 GMT 2024","Wed Feb 14 01:21:14 GMT 2024","14477","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 14 01:12:50 GMT 2024","Wed Feb 14 01:12:52 GMT 2024","2033","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed Feb 14 02:00:23 GMT 2024","Wed Feb 14 02:00:23 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Feb 14 01:05:40 GMT 2024","Wed Feb 14 01:05:43 GMT 2024","3541","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 14 01:06:24 GMT 2024","Wed Feb 14 01:06:25 GMT 2024","1034","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 02:05:03 GMT 2024","Wed Feb 14 02:05:14 GMT 2024","11076","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Feb 14 01:58:52 GMT 2024","Wed Feb 14 01:58:55 GMT 2024","2949","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
