"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 18:37:53 GMT 2024","Thu Feb 15 18:38:10 GMT 2024","16399","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Thu Feb 15 18:26:55 GMT 2024","Thu Feb 15 18:26:55 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Feb 15 18:40:20 GMT 2024","Thu Feb 15 18:40:45 GMT 2024","24124","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Feb 15 18:15:51 GMT 2024","Thu Feb 15 18:15:51 GMT 2024","230","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Thu Feb 15 18:46:49 GMT 2024","Thu Feb 15 18:46:49 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Thu Feb 15 18:15:43 GMT 2024","Thu Feb 15 18:15:46 GMT 2024","2554","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 15 18:25:14 GMT 2024","Thu Feb 15 18:25:23 GMT 2024","8518","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Feb 15 18:45:00 GMT 2024","Thu Feb 15 18:45:10 GMT 2024","9342","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Feb 15 18:16:04 GMT 2024","Thu Feb 15 18:16:08 GMT 2024","3080","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 15 18:27:19 GMT 2024","Thu Feb 15 18:27:34 GMT 2024","15153","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Feb 15 18:20:38 GMT 2024","Thu Feb 15 18:20:41 GMT 2024","3058","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Thu Feb 15 18:46:49 GMT 2024","Thu Feb 15 18:46:49 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Thu Feb 15 18:46:49 GMT 2024","Thu Feb 15 18:46:49 GMT 2024","5","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Feb 15 18:43:15 GMT 2024","Thu Feb 15 18:43:26 GMT 2024","10875","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Feb 15 18:25:24 GMT 2024","Thu Feb 15 18:25:28 GMT 2024","4080","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Thu Feb 15 18:23:13 GMT 2024","Thu Feb 15 18:23:13 GMT 2024","28","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 15 18:21:02 GMT 2024","Thu Feb 15 18:21:05 GMT 2024","2765","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 15 19:02:38 GMT 2024","Thu Feb 15 19:03:00 GMT 2024","21071","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Thu Feb 15 18:27:34 GMT 2024","Thu Feb 15 18:27:34 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 15 18:16:01 GMT 2024","Thu Feb 15 18:16:02 GMT 2024","299","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 15 18:22:21 GMT 2024","Thu Feb 15 18:22:31 GMT 2024","10815","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Feb 15 18:25:11 GMT 2024","Thu Feb 15 18:25:14 GMT 2024","3190","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Feb 15 18:26:12 GMT 2024","Thu Feb 15 18:26:16 GMT 2024","3887","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Feb 15 18:21:52 GMT 2024","Thu Feb 15 18:22:08 GMT 2024","15667","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 15 19:06:08 GMT 2024","Thu Feb 15 19:06:22 GMT 2024","14667","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Thu Feb 15 18:16:49 GMT 2024","Thu Feb 15 18:16:49 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Thu Feb 15 18:23:13 GMT 2024","Thu Feb 15 18:23:13 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 15 19:00:24 GMT 2024","Thu Feb 15 19:00:41 GMT 2024","17543","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 15 19:11:04 GMT 2024","Thu Feb 15 19:11:16 GMT 2024","11458","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Feb 15 18:15:48 GMT 2024","Thu Feb 15 18:15:48 GMT 2024","628","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 15 19:04:44 GMT 2024","Thu Feb 15 19:05:02 GMT 2024","18502","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Feb 15 18:23:27 GMT 2024","Thu Feb 15 18:23:28 GMT 2024","769","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Thu Feb 15 18:21:05 GMT 2024","Thu Feb 15 18:21:05 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 15 18:24:05 GMT 2024","Thu Feb 15 18:24:10 GMT 2024","4717","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 15 18:45:10 GMT 2024","Thu Feb 15 18:45:15 GMT 2024","4928","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Feb 15 18:40:01 GMT 2024","Thu Feb 15 18:40:38 GMT 2024","36854","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 15 18:25:00 GMT 2024","Thu Feb 15 18:25:07 GMT 2024","7542","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Feb 15 18:16:28 GMT 2024","Thu Feb 15 18:16:49 GMT 2024","20576","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 15 18:43:08 GMT 2024","Thu Feb 15 18:43:15 GMT 2024","6900","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Feb 15 19:05:44 GMT 2024","Thu Feb 15 19:06:08 GMT 2024","23202","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu Feb 15 18:46:49 GMT 2024","Thu Feb 15 18:46:49 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu Feb 15 18:43:26 GMT 2024","Thu Feb 15 18:43:32 GMT 2024","5325","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Feb 15 18:15:48 GMT 2024","Thu Feb 15 18:15:49 GMT 2024","690","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 15 18:39:31 GMT 2024","Thu Feb 15 18:39:36 GMT 2024","5050","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Feb 15 18:16:57 GMT 2024","Thu Feb 15 18:17:01 GMT 2024","4202","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Thu Feb 15 19:08:11 GMT 2024","Thu Feb 15 19:08:11 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 15 19:03:15 GMT 2024","Thu Feb 15 19:03:21 GMT 2024","6392","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 15 19:02:25 GMT 2024","Thu Feb 15 19:02:32 GMT 2024","6391","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 15 18:21:46 GMT 2024","Thu Feb 15 18:21:47 GMT 2024","986","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 15 18:21:08 GMT 2024","Thu Feb 15 18:21:09 GMT 2024","740","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 15 18:24:10 GMT 2024","Thu Feb 15 18:24:13 GMT 2024","2482","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Feb 15 18:43:44 GMT 2024","Thu Feb 15 18:43:51 GMT 2024","6550","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Feb 15 19:06:37 GMT 2024","Thu Feb 15 19:06:57 GMT 2024","20006","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 15 18:37:37 GMT 2024","Thu Feb 15 18:37:53 GMT 2024","16124","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 15 18:56:06 GMT 2024","Thu Feb 15 18:56:37 GMT 2024","31232","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Thu Feb 15 18:46:49 GMT 2024","Thu Feb 15 18:46:49 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 15 18:24:37 GMT 2024","Thu Feb 15 18:24:46 GMT 2024","9396","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Thu Feb 15 18:46:49 GMT 2024","Thu Feb 15 18:46:49 GMT 2024","3","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Thu Feb 15 18:26:02 GMT 2024","Thu Feb 15 18:26:10 GMT 2024","7429","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Feb 15 18:20:41 GMT 2024","Thu Feb 15 18:20:43 GMT 2024","2559","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Feb 15 19:09:44 GMT 2024","Thu Feb 15 19:09:44 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 15 18:24:48 GMT 2024","Thu Feb 15 18:24:50 GMT 2024","1955","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 15 18:55:43 GMT 2024","Thu Feb 15 18:56:06 GMT 2024","23280","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 15 18:39:55 GMT 2024","Thu Feb 15 18:40:02 GMT 2024","6449","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Feb 15 19:08:25 GMT 2024","Thu Feb 15 19:08:45 GMT 2024","20658","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 15 19:05:31 GMT 2024","Thu Feb 15 19:05:38 GMT 2024","6861","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 15 18:16:49 GMT 2024","Thu Feb 15 18:16:53 GMT 2024","3852","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 15 18:48:52 GMT 2024","Thu Feb 15 18:49:28 GMT 2024","35523","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 15 18:22:45 GMT 2024","Thu Feb 15 18:22:47 GMT 2024","1871","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 15 18:20:35 GMT 2024","Thu Feb 15 18:20:38 GMT 2024","2274","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 15 18:37:25 GMT 2024","Thu Feb 15 18:37:48 GMT 2024","23706","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Feb 15 18:17:01 GMT 2024","Thu Feb 15 18:17:03 GMT 2024","1350","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Feb 15 19:09:44 GMT 2024","Thu Feb 15 19:09:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 15 18:45:15 GMT 2024","Thu Feb 15 18:45:32 GMT 2024","17369","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 15 18:20:43 GMT 2024","Thu Feb 15 18:20:46 GMT 2024","2852","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 15 18:21:42 GMT 2024","Thu Feb 15 18:21:43 GMT 2024","1254","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 15 18:47:44 GMT 2024","Thu Feb 15 18:48:34 GMT 2024","50720","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 15 18:34:30 GMT 2024","Thu Feb 15 18:34:57 GMT 2024","26995","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 15 18:17:24 GMT 2024","Thu Feb 15 18:17:47 GMT 2024","23006","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 15 19:11:16 GMT 2024","Thu Feb 15 19:11:28 GMT 2024","12501","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 15 18:18:41 GMT 2024","Thu Feb 15 18:19:04 GMT 2024","22827","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 15 18:20:48 GMT 2024","Thu Feb 15 18:20:52 GMT 2024","4100","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 15 18:26:26 GMT 2024","Thu Feb 15 18:26:28 GMT 2024","2325","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 15 18:42:27 GMT 2024","Thu Feb 15 18:42:46 GMT 2024","18561","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Feb 15 18:16:54 GMT 2024","Thu Feb 15 18:16:57 GMT 2024","3094","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 15 19:07:15 GMT 2024","Thu Feb 15 19:07:33 GMT 2024","18468","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 15 18:57:08 GMT 2024","Thu Feb 15 18:57:18 GMT 2024","9480","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 15 18:24:28 GMT 2024","Thu Feb 15 18:24:57 GMT 2024","29145","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Thu Feb 15 18:46:49 GMT 2024","Thu Feb 15 18:46:49 GMT 2024","2","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Thu Feb 15 18:40:54 GMT 2024","Thu Feb 15 18:41:14 GMT 2024","20121","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Feb 15 18:22:29 GMT 2024","Thu Feb 15 18:22:30 GMT 2024","876","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Feb 15 18:16:00 GMT 2024","Thu Feb 15 18:16:01 GMT 2024","1081","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 15 18:15:59 GMT 2024","Thu Feb 15 18:15:59 GMT 2024","671","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 15 18:20:46 GMT 2024","Thu Feb 15 18:20:47 GMT 2024","1404","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 15 18:25:51 GMT 2024","Thu Feb 15 18:25:58 GMT 2024","7397","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 15 19:01:49 GMT 2024","Thu Feb 15 19:02:16 GMT 2024","26384","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 15 18:50:24 GMT 2024","Thu Feb 15 18:50:48 GMT 2024","24514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 15 18:43:05 GMT 2024","Thu Feb 15 18:43:08 GMT 2024","3920","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Feb 15 18:32:22 GMT 2024","Thu Feb 15 18:32:35 GMT 2024","13302","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Feb 15 18:19:04 GMT 2024","Thu Feb 15 18:19:06 GMT 2024","1728","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 15 18:27:01 GMT 2024","Thu Feb 15 18:27:09 GMT 2024","7937","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Feb 15 18:39:02 GMT 2024","Thu Feb 15 18:39:09 GMT 2024","6527","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Feb 15 18:46:28 GMT 2024","Thu Feb 15 18:47:44 GMT 2024","75391","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 15 18:48:34 GMT 2024","Thu Feb 15 18:48:52 GMT 2024","17619","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Feb 15 18:58:43 GMT 2024","Thu Feb 15 18:58:43 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 15 18:26:53 GMT 2024","Thu Feb 15 18:27:01 GMT 2024","7747","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Feb 15 18:21:09 GMT 2024","Thu Feb 15 18:21:16 GMT 2024","6468","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 15 18:51:42 GMT 2024","Thu Feb 15 18:51:53 GMT 2024","10459","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 15 18:20:09 GMT 2024","Thu Feb 15 18:20:13 GMT 2024","3668","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Feb 15 18:22:40 GMT 2024","Thu Feb 15 18:22:43 GMT 2024","2568","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 15 18:26:16 GMT 2024","Thu Feb 15 18:26:25 GMT 2024","8864","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Feb 15 18:15:59 GMT 2024","Thu Feb 15 18:16:00 GMT 2024","455","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 15 18:26:55 GMT 2024","Thu Feb 15 18:27:19 GMT 2024","23788","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Feb 15 18:59:03 GMT 2024","Thu Feb 15 18:59:07 GMT 2024","3594","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu Feb 15 18:22:59 GMT 2024","Thu Feb 15 18:22:59 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 15 18:24:13 GMT 2024","Thu Feb 15 18:24:15 GMT 2024","2577","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Feb 15 18:22:18 GMT 2024","Thu Feb 15 18:22:21 GMT 2024","2918","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Feb 15 18:28:42 GMT 2024","Thu Feb 15 18:28:58 GMT 2024","15875","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Thu Feb 15 18:46:49 GMT 2024","Thu Feb 15 18:46:49 GMT 2024","2","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Feb 15 18:35:17 GMT 2024","Thu Feb 15 18:35:20 GMT 2024","3327","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 15 18:22:43 GMT 2024","Thu Feb 15 18:22:45 GMT 2024","1903","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 15 19:03:28 GMT 2024","Thu Feb 15 19:04:03 GMT 2024","34940","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Feb 15 18:17:04 GMT 2024","Thu Feb 15 18:17:24 GMT 2024","20560","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 15 18:24:15 GMT 2024","Thu Feb 15 18:24:17 GMT 2024","2207","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Feb 15 19:08:45 GMT 2024","Thu Feb 15 19:09:38 GMT 2024","52338","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 15 18:50:58 GMT 2024","Thu Feb 15 18:51:42 GMT 2024","44820","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 15 18:21:05 GMT 2024","Thu Feb 15 18:21:06 GMT 2024","1399","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 15 18:24:50 GMT 2024","Thu Feb 15 18:24:52 GMT 2024","1870","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Thu Feb 15 19:08:11 GMT 2024","Thu Feb 15 19:08:11 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 15 18:40:45 GMT 2024","Thu Feb 15 18:40:47 GMT 2024","1974","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Feb 15 18:20:12 GMT 2024","Thu Feb 15 18:20:17 GMT 2024","4752","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Feb 15 18:23:13 GMT 2024","Thu Feb 15 18:23:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
