"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 15:58:02 GMT 2024","Thu Aug 01 15:58:06 GMT 2024","4761","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"passed","Thu Aug 01 15:59:10 GMT 2024","Thu Aug 01 15:59:14 GMT 2024","4189","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"passed","Thu Aug 01 15:57:37 GMT 2024","Thu Aug 01 15:57:49 GMT 2024","12297","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Thu Aug 01 15:58:00 GMT 2024","Thu Aug 01 15:58:02 GMT 2024","1378","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Aug 01 15:58:26 GMT 2024","Thu Aug 01 15:58:34 GMT 2024","7657","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Thu Aug 01 16:03:29 GMT 2024","Thu Aug 01 16:03:34 GMT 2024","4963","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Thu Aug 01 16:03:03 GMT 2024","Thu Aug 01 16:03:08 GMT 2024","5243","chromium","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Thu Aug 01 15:58:12 GMT 2024","Thu Aug 01 15:58:16 GMT 2024","4058","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
