"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 16:44:55 GMT 2024","Mon Apr 22 16:45:17 GMT 2024","21789","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for second instance",""
"passed","Mon Apr 22 17:03:14 GMT 2024","Mon Apr 22 17:03:21 GMT 2024","6693","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Apr 22 17:03:39 GMT 2024","Mon Apr 22 17:03:45 GMT 2024","6553","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Apr 22 17:04:11 GMT 2024","Mon Apr 22 17:04:14 GMT 2024","3645","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Apr 22 16:52:43 GMT 2024","Mon Apr 22 16:52:44 GMT 2024","1692","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Apr 22 16:56:04 GMT 2024","Mon Apr 22 16:56:41 GMT 2024","36977","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Apr 22 17:03:29 GMT 2024","Mon Apr 22 17:03:39 GMT 2024","9778","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Mon Apr 22 16:59:12 GMT 2024","Mon Apr 22 16:59:12 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Apr 22 16:56:04 GMT 2024","Mon Apr 22 16:56:07 GMT 2024","3257","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Apr 22 16:54:03 GMT 2024","Mon Apr 22 16:54:08 GMT 2024","4673","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Apr 22 16:58:26 GMT 2024","Mon Apr 22 16:58:29 GMT 2024","3431","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Apr 22 17:03:49 GMT 2024","Mon Apr 22 17:03:55 GMT 2024","5218","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Apr 22 17:04:21 GMT 2024","Mon Apr 22 17:04:27 GMT 2024","6033","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Apr 22 16:53:25 GMT 2024","Mon Apr 22 16:53:26 GMT 2024","1683","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Apr 22 17:00:57 GMT 2024","Mon Apr 22 17:01:17 GMT 2024","19460","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Apr 22 16:58:02 GMT 2024","Mon Apr 22 16:58:04 GMT 2024","1790","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Apr 22 16:52:47 GMT 2024","Mon Apr 22 16:52:51 GMT 2024","3285","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Apr 22 16:55:28 GMT 2024","Mon Apr 22 16:55:50 GMT 2024","22065","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Apr 22 16:59:44 GMT 2024","Mon Apr 22 17:00:09 GMT 2024","25334","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Apr 22 16:55:50 GMT 2024","Mon Apr 22 16:55:55 GMT 2024","4536","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Apr 22 17:01:22 GMT 2024","Mon Apr 22 17:01:24 GMT 2024","1295","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Apr 22 16:57:13 GMT 2024","Mon Apr 22 16:57:58 GMT 2024","44682","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create Second Account",""
"passed","Mon Apr 22 16:52:39 GMT 2024","Mon Apr 22 16:52:40 GMT 2024","1432","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Apr 22 16:52:59 GMT 2024","Mon Apr 22 16:53:04 GMT 2024","4330","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Apr 22 16:54:53 GMT 2024","Mon Apr 22 16:54:56 GMT 2024","2776","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Apr 22 16:58:21 GMT 2024","Mon Apr 22 16:58:21 GMT 2024","439","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Apr 22 17:02:18 GMT 2024","Mon Apr 22 17:02:47 GMT 2024","29256","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Apr 22 16:57:59 GMT 2024","Mon Apr 22 16:58:32 GMT 2024","32779","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Apr 22 17:04:05 GMT 2024","Mon Apr 22 17:04:06 GMT 2024","614","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Apr 22 16:52:51 GMT 2024","Mon Apr 22 16:52:54 GMT 2024","3397","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Apr 22 17:00:55 GMT 2024","Mon Apr 22 17:00:56 GMT 2024","1129","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Apr 22 16:52:40 GMT 2024","Mon Apr 22 16:52:41 GMT 2024","1371","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Apr 22 17:00:53 GMT 2024","Mon Apr 22 17:00:55 GMT 2024","1245","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Apr 22 16:58:51 GMT 2024","Mon Apr 22 16:59:12 GMT 2024","21622","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Mon Apr 22 17:04:30 GMT 2024","Mon Apr 22 17:04:30 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Apr 22 16:57:46 GMT 2024","Mon Apr 22 16:57:57 GMT 2024","10303","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon Apr 22 16:57:26 GMT 2024","Mon Apr 22 16:57:29 GMT 2024","2878","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Apr 22 17:03:55 GMT 2024","Mon Apr 22 17:03:59 GMT 2024","4047","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Apr 22 16:58:21 GMT 2024","Mon Apr 22 16:58:26 GMT 2024","4174","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Apr 22 16:53:35 GMT 2024","Mon Apr 22 16:53:36 GMT 2024","1558","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Apr 22 16:57:18 GMT 2024","Mon Apr 22 16:57:22 GMT 2024","4782","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Apr 22 16:58:19 GMT 2024","Mon Apr 22 16:58:21 GMT 2024","1230","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Apr 22 16:58:04 GMT 2024","Mon Apr 22 16:58:04 GMT 2024","315","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Mon Apr 22 17:04:30 GMT 2024","Mon Apr 22 17:04:30 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Apr 22 17:01:53 GMT 2024","Mon Apr 22 17:01:55 GMT 2024","1868","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Apr 22 17:04:27 GMT 2024","Mon Apr 22 17:04:30 GMT 2024","3593","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Apr 22 17:01:11 GMT 2024","Mon Apr 22 17:01:52 GMT 2024","41355","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Apr 22 17:03:21 GMT 2024","Mon Apr 22 17:03:29 GMT 2024","7865","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Apr 22 16:58:49 GMT 2024","Mon Apr 22 16:58:51 GMT 2024","1178","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Apr 22 16:56:15 GMT 2024","Mon Apr 22 16:56:19 GMT 2024","4148","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Apr 22 16:58:17 GMT 2024","Mon Apr 22 16:58:19 GMT 2024","1791","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 22 16:59:31 GMT 2024","Mon Apr 22 16:59:33 GMT 2024","1391","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Apr 22 16:56:09 GMT 2024","Mon Apr 22 16:56:15 GMT 2024","5763","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Apr 22 16:56:46 GMT 2024","Mon Apr 22 16:57:13 GMT 2024","27203","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create First Account",""
"passed","Mon Apr 22 16:54:56 GMT 2024","Mon Apr 22 16:55:00 GMT 2024","4372","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Apr 22 16:54:34 GMT 2024","Mon Apr 22 16:54:42 GMT 2024","7934","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"failed","Mon Apr 22 16:55:04 GMT 2024","Mon Apr 22 16:55:28 GMT 2024","23645","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Apr 22 17:00:49 GMT 2024","Mon Apr 22 17:00:51 GMT 2024","2639","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 22 16:56:29 GMT 2024","Mon Apr 22 16:56:31 GMT 2024","2328","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Apr 22 16:45:17 GMT 2024","Mon Apr 22 16:45:37 GMT 2024","19583","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for third instance",""
"passed","Mon Apr 22 17:04:32 GMT 2024","Mon Apr 22 17:04:36 GMT 2024","3683","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Apr 22 16:58:04 GMT 2024","Mon Apr 22 16:58:08 GMT 2024","3748","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Apr 22 16:56:19 GMT 2024","Mon Apr 22 16:56:23 GMT 2024","3656","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Apr 22 16:59:21 GMT 2024","Mon Apr 22 16:59:25 GMT 2024","4576","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Apr 22 16:52:56 GMT 2024","Mon Apr 22 16:52:59 GMT 2024","3371","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Apr 22 16:58:48 GMT 2024","Mon Apr 22 16:59:06 GMT 2024","17888","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Mon Apr 22 16:58:08 GMT 2024","Mon Apr 22 16:58:08 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Apr 22 16:53:26 GMT 2024","Mon Apr 22 16:53:28 GMT 2024","1677","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Apr 22 17:01:17 GMT 2024","Mon Apr 22 17:01:22 GMT 2024","5806","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Apr 22 16:57:57 GMT 2024","Mon Apr 22 16:57:58 GMT 2024","845","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 22 16:53:13 GMT 2024","Mon Apr 22 16:53:21 GMT 2024","8681","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Apr 22 16:57:22 GMT 2024","Mon Apr 22 16:57:26 GMT 2024","3341","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Apr 22 17:00:29 GMT 2024","Mon Apr 22 17:00:40 GMT 2024","10158","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Apr 22 16:55:00 GMT 2024","Mon Apr 22 16:55:04 GMT 2024","3527","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Mon Apr 22 16:53:36 GMT 2024","Mon Apr 22 16:53:36 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Apr 22 16:58:21 GMT 2024","Mon Apr 22 16:58:21 GMT 2024","338","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Apr 22 17:02:47 GMT 2024","Mon Apr 22 17:03:12 GMT 2024","24943","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Apr 22 16:57:58 GMT 2024","Mon Apr 22 16:57:59 GMT 2024","1695","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 22 16:57:33 GMT 2024","Mon Apr 22 16:57:38 GMT 2024","5113","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Apr 22 16:54:47 GMT 2024","Mon Apr 22 16:54:53 GMT 2024","5723","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Mon Apr 22 16:56:19 GMT 2024","Mon Apr 22 16:56:19 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Mon Apr 22 16:56:08 GMT 2024","Mon Apr 22 16:56:08 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Apr 22 16:54:10 GMT 2024","Mon Apr 22 16:54:16 GMT 2024","5857","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Apr 22 16:57:38 GMT 2024","Mon Apr 22 16:57:46 GMT 2024","7998","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon Apr 22 16:56:31 GMT 2024","Mon Apr 22 16:57:18 GMT 2024","46502","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Apr 22 16:58:19 GMT 2024","Mon Apr 22 16:58:19 GMT 2024","642","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 22 16:59:25 GMT 2024","Mon Apr 22 16:59:30 GMT 2024","4834","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Apr 22 17:00:26 GMT 2024","Mon Apr 22 17:00:29 GMT 2024","3413","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Apr 22 17:00:09 GMT 2024","Mon Apr 22 17:01:11 GMT 2024","61354","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Apr 22 17:02:01 GMT 2024","Mon Apr 22 17:02:51 GMT 2024","49609","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create Second Account",""
"broken","Mon Apr 22 16:58:15 GMT 2024","Mon Apr 22 17:01:15 GMT 2024","180064","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Accept Friend Request from User A",""
"passed","Mon Apr 22 16:55:55 GMT 2024","Mon Apr 22 16:56:04 GMT 2024","9268","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Apr 22 16:59:55 GMT 2024","Mon Apr 22 17:00:17 GMT 2024","21373","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
