"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 18:15:25 GMT 2024","Fri Oct 18 18:15:30 GMT 2024","5021","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Fri Oct 18 18:16:14 GMT 2024","Fri Oct 18 18:16:19 GMT 2024","5489","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Fri Oct 18 18:19:07 GMT 2024","Fri Oct 18 18:19:12 GMT 2024","4928","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Fri Oct 18 18:19:32 GMT 2024","Fri Oct 18 18:19:37 GMT 2024","4745","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Fri Oct 18 18:08:55 GMT 2024","Fri Oct 18 18:09:08 GMT 2024","13474","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Fri Oct 18 18:16:23 GMT 2024","Fri Oct 18 18:16:29 GMT 2024","5890","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Fri Oct 18 18:16:06 GMT 2024","Fri Oct 18 18:16:11 GMT 2024","5278","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Fri Oct 18 18:21:33 GMT 2024","Fri Oct 18 18:21:43 GMT 2024","9901","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Fri Oct 18 18:20:20 GMT 2024","Fri Oct 18 18:20:26 GMT 2024","5306","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Fri Oct 18 18:18:40 GMT 2024","Fri Oct 18 18:18:45 GMT 2024","4556","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Fri Oct 18 18:16:35 GMT 2024","Fri Oct 18 18:16:40 GMT 2024","4944","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Fri Oct 18 18:18:26 GMT 2024","Fri Oct 18 18:18:30 GMT 2024","4927","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Fri Oct 18 18:17:15 GMT 2024","Fri Oct 18 18:17:20 GMT 2024","5141","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Fri Oct 18 18:20:04 GMT 2024","Fri Oct 18 18:20:08 GMT 2024","4915","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Fri Oct 18 18:21:02 GMT 2024","Fri Oct 18 18:21:07 GMT 2024","4938","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Fri Oct 18 18:06:56 GMT 2024","Fri Oct 18 18:06:59 GMT 2024","2543","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Fri Oct 18 18:20:14 GMT 2024","Fri Oct 18 18:20:20 GMT 2024","6341","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Fri Oct 18 18:18:12 GMT 2024","Fri Oct 18 18:18:17 GMT 2024","5467","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Fri Oct 18 18:07:45 GMT 2024","Fri Oct 18 18:07:52 GMT 2024","7157","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Fri Oct 18 18:08:51 GMT 2024","Fri Oct 18 18:09:04 GMT 2024","13619","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Fri Oct 18 18:17:20 GMT 2024","Fri Oct 18 18:17:26 GMT 2024","5434","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Fri Oct 18 18:15:14 GMT 2024","Fri Oct 18 18:15:19 GMT 2024","5376","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Fri Oct 18 18:19:40 GMT 2024","Fri Oct 18 18:19:46 GMT 2024","6160","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Fri Oct 18 18:11:52 GMT 2024","Fri Oct 18 18:12:12 GMT 2024","19765","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Fri Oct 18 18:18:48 GMT 2024","Fri Oct 18 18:18:53 GMT 2024","5141","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Fri Oct 18 18:07:41 GMT 2024","Fri Oct 18 18:07:45 GMT 2024","4709","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Fri Oct 18 18:17:40 GMT 2024","Fri Oct 18 18:17:45 GMT 2024","5201","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Fri Oct 18 18:07:18 GMT 2024","Fri Oct 18 18:07:24 GMT 2024","6269","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Fri Oct 18 18:18:17 GMT 2024","Fri Oct 18 18:18:22 GMT 2024","5276","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Fri Oct 18 18:17:00 GMT 2024","Fri Oct 18 18:17:05 GMT 2024","4707","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Fri Oct 18 18:14:49 GMT 2024","Fri Oct 18 18:14:55 GMT 2024","5249","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Fri Oct 18 18:07:04 GMT 2024","Fri Oct 18 18:07:08 GMT 2024","3354","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Fri Oct 18 18:14:30 GMT 2024","Fri Oct 18 18:14:35 GMT 2024","4722","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Fri Oct 18 18:20:31 GMT 2024","Fri Oct 18 18:20:31 GMT 2024","0","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Fri Oct 18 18:14:59 GMT 2024","Fri Oct 18 18:15:04 GMT 2024","4772","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Fri Oct 18 18:17:00 GMT 2024","Fri Oct 18 18:17:05 GMT 2024","4955","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Fri Oct 18 18:17:36 GMT 2024","Fri Oct 18 18:17:36 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"skipped","Fri Oct 18 18:19:03 GMT 2024","Fri Oct 18 18:19:07 GMT 2024","4484","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Fri Oct 18 18:17:46 GMT 2024","Fri Oct 18 18:17:51 GMT 2024","4881","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Fri Oct 18 18:18:22 GMT 2024","Fri Oct 18 18:18:28 GMT 2024","5440","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Fri Oct 18 18:10:39 GMT 2024","Fri Oct 18 18:10:39 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Fri Oct 18 18:16:29 GMT 2024","Fri Oct 18 18:16:33 GMT 2024","4887","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Fri Oct 18 18:08:41 GMT 2024","Fri Oct 18 18:08:55 GMT 2024","14393","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Fri Oct 18 18:16:17 GMT 2024","Fri Oct 18 18:16:23 GMT 2024","5632","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Fri Oct 18 18:10:39 GMT 2024","Fri Oct 18 18:10:39 GMT 2024","2","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Fri Oct 18 18:20:36 GMT 2024","Fri Oct 18 18:20:42 GMT 2024","5605","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Fri Oct 18 18:13:32 GMT 2024","Fri Oct 18 18:13:37 GMT 2024","4791","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Fri Oct 18 18:16:09 GMT 2024","Fri Oct 18 18:16:14 GMT 2024","5015","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Fri Oct 18 18:16:50 GMT 2024","Fri Oct 18 18:16:55 GMT 2024","4974","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Fri Oct 18 18:17:36 GMT 2024","Fri Oct 18 18:17:41 GMT 2024","4927","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Fri Oct 18 18:20:14 GMT 2024","Fri Oct 18 18:20:19 GMT 2024","4885","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Fri Oct 18 18:07:01 GMT 2024","Fri Oct 18 18:07:04 GMT 2024","3936","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Fri Oct 18 18:07:11 GMT 2024","Fri Oct 18 18:07:18 GMT 2024","6541","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Fri Oct 18 18:16:38 GMT 2024","Fri Oct 18 18:16:43 GMT 2024","5156","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Fri Oct 18 18:20:19 GMT 2024","Fri Oct 18 18:20:24 GMT 2024","4927","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Fri Oct 18 18:14:48 GMT 2024","Fri Oct 18 18:14:53 GMT 2024","5285","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Fri Oct 18 18:15:40 GMT 2024","Fri Oct 18 18:15:45 GMT 2024","5045","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Fri Oct 18 18:19:42 GMT 2024","Fri Oct 18 18:19:46 GMT 2024","4974","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Fri Oct 18 18:16:55 GMT 2024","Fri Oct 18 18:17:00 GMT 2024","4940","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Fri Oct 18 18:14:31 GMT 2024","Fri Oct 18 18:14:36 GMT 2024","5341","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Fri Oct 18 18:19:40 GMT 2024","Fri Oct 18 18:19:40 GMT 2024","2","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Fri Oct 18 18:14:26 GMT 2024","Fri Oct 18 18:14:31 GMT 2024","4794","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Fri Oct 18 18:15:40 GMT 2024","Fri Oct 18 18:15:45 GMT 2024","4964","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Fri Oct 18 18:14:05 GMT 2024","Fri Oct 18 18:14:10 GMT 2024","4896","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Fri Oct 18 18:14:01 GMT 2024","Fri Oct 18 18:14:05 GMT 2024","4621","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Fri Oct 18 18:09:55 GMT 2024","Fri Oct 18 18:10:12 GMT 2024","16813","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"skipped","Fri Oct 18 18:15:40 GMT 2024","Fri Oct 18 18:15:40 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Fri Oct 18 18:14:25 GMT 2024","Fri Oct 18 18:14:30 GMT 2024","5140","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Fri Oct 18 18:15:59 GMT 2024","Fri Oct 18 18:16:04 GMT 2024","5099","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Fri Oct 18 18:14:21 GMT 2024","Fri Oct 18 18:14:26 GMT 2024","4670","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Fri Oct 18 18:13:55 GMT 2024","Fri Oct 18 18:14:17 GMT 2024","22103","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Fri Oct 18 18:14:35 GMT 2024","Fri Oct 18 18:14:40 GMT 2024","4840","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Fri Oct 18 18:07:58 GMT 2024","Fri Oct 18 18:08:07 GMT 2024","8704","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Fri Oct 18 18:18:38 GMT 2024","Fri Oct 18 18:18:43 GMT 2024","5138","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Fri Oct 18 18:21:43 GMT 2024","Fri Oct 18 18:21:48 GMT 2024","5107","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Fri Oct 18 18:20:48 GMT 2024","Fri Oct 18 18:20:53 GMT 2024","5343","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Fri Oct 18 18:19:37 GMT 2024","Fri Oct 18 18:19:42 GMT 2024","4823","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Fri Oct 18 18:18:06 GMT 2024","Fri Oct 18 18:18:11 GMT 2024","5330","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Fri Oct 18 18:16:35 GMT 2024","Fri Oct 18 18:16:35 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Fri Oct 18 18:08:03 GMT 2024","Fri Oct 18 18:08:19 GMT 2024","15804","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Fri Oct 18 18:10:57 GMT 2024","Fri Oct 18 18:11:18 GMT 2024","20492","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Fri Oct 18 18:21:22 GMT 2024","Fri Oct 18 18:21:28 GMT 2024","5138","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Fri Oct 18 18:07:13 GMT 2024","Fri Oct 18 18:07:19 GMT 2024","6614","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Fri Oct 18 18:07:38 GMT 2024","Fri Oct 18 18:07:43 GMT 2024","4829","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Fri Oct 18 18:06:59 GMT 2024","Fri Oct 18 18:07:03 GMT 2024","4020","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Fri Oct 18 18:16:11 GMT 2024","Fri Oct 18 18:16:17 GMT 2024","5470","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Fri Oct 18 18:20:44 GMT 2024","Fri Oct 18 18:20:54 GMT 2024","9272","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Fri Oct 18 18:09:23 GMT 2024","Fri Oct 18 18:09:51 GMT 2024","28016","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Fri Oct 18 18:17:31 GMT 2024","Fri Oct 18 18:17:36 GMT 2024","4893","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Fri Oct 18 18:14:10 GMT 2024","Fri Oct 18 18:14:15 GMT 2024","4755","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Fri Oct 18 18:18:45 GMT 2024","Fri Oct 18 18:18:49 GMT 2024","4435","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Fri Oct 18 18:09:04 GMT 2024","Fri Oct 18 18:09:23 GMT 2024","18217","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"skipped","Fri Oct 18 18:18:54 GMT 2024","Fri Oct 18 18:18:58 GMT 2024","4437","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Fri Oct 18 18:15:45 GMT 2024","Fri Oct 18 18:15:51 GMT 2024","6077","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Fri Oct 18 18:12:16 GMT 2024","Fri Oct 18 18:12:38 GMT 2024","21482","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Fri Oct 18 18:14:44 GMT 2024","Fri Oct 18 18:14:49 GMT 2024","5037","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Fri Oct 18 18:15:19 GMT 2024","Fri Oct 18 18:15:24 GMT 2024","5451","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Fri Oct 18 18:09:28 GMT 2024","Fri Oct 18 18:09:55 GMT 2024","27190","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Fri Oct 18 18:17:56 GMT 2024","Fri Oct 18 18:18:01 GMT 2024","4973","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Fri Oct 18 18:06:43 GMT 2024","Fri Oct 18 18:06:56 GMT 2024","12724","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Fri Oct 18 18:15:30 GMT 2024","Fri Oct 18 18:15:35 GMT 2024","4752","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Fri Oct 18 18:19:46 GMT 2024","Fri Oct 18 18:19:52 GMT 2024","6254","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Fri Oct 18 18:12:12 GMT 2024","Fri Oct 18 18:12:47 GMT 2024","35318","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Fri Oct 18 18:17:24 GMT 2024","Fri Oct 18 18:17:29 GMT 2024","5185","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Fri Oct 18 18:13:22 GMT 2024","Fri Oct 18 18:13:27 GMT 2024","4778","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Fri Oct 18 18:17:31 GMT 2024","Fri Oct 18 18:17:31 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Fri Oct 18 18:13:33 GMT 2024","Fri Oct 18 18:13:55 GMT 2024","21995","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Fri Oct 18 18:15:35 GMT 2024","Fri Oct 18 18:15:40 GMT 2024","5263","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Fri Oct 18 18:14:36 GMT 2024","Fri Oct 18 18:14:42 GMT 2024","5942","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Fri Oct 18 18:15:30 GMT 2024","Fri Oct 18 18:15:34 GMT 2024","4756","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Fri Oct 18 18:19:04 GMT 2024","Fri Oct 18 18:19:10 GMT 2024","5935","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Fri Oct 18 18:13:00 GMT 2024","Fri Oct 18 18:13:22 GMT 2024","22430","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
