"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 22 17:07:54 GMT 2024","Mon Jan 22 17:07:54 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 22 17:25:47 GMT 2024","Mon Jan 22 17:25:53 GMT 2024","5588","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Jan 22 17:07:54 GMT 2024","Mon Jan 22 17:07:55 GMT 2024","948","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 22 17:17:25 GMT 2024","Mon Jan 22 17:17:34 GMT 2024","8342","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 22 17:18:23 GMT 2024","Mon Jan 22 17:18:31 GMT 2024","7952","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 22 17:08:23 GMT 2024","Mon Jan 22 17:08:26 GMT 2024","3042","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 22 17:07:42 GMT 2024","Mon Jan 22 17:08:05 GMT 2024","23156","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 22 17:17:02 GMT 2024","Mon Jan 22 17:17:31 GMT 2024","28949","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 17:19:38 GMT 2024","Mon Jan 22 17:20:00 GMT 2024","22326","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 22 17:15:13 GMT 2024","Mon Jan 22 17:15:16 GMT 2024","3030","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Jan 22 17:29:52 GMT 2024","Mon Jan 22 17:29:56 GMT 2024","3741","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Jan 22 17:25:41 GMT 2024","Mon Jan 22 17:25:54 GMT 2024","13644","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Jan 22 16:52:07 GMT 2024","Mon Jan 22 16:52:40 GMT 2024","32991","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 17:21:44 GMT 2024","Mon Jan 22 17:21:47 GMT 2024","3219","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 22 16:58:10 GMT 2024","Mon Jan 22 16:58:25 GMT 2024","14939","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 22 17:18:18 GMT 2024","Mon Jan 22 17:18:39 GMT 2024","21198","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 22 17:08:27 GMT 2024","Mon Jan 22 17:08:33 GMT 2024","5527","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 22 17:18:47 GMT 2024","Mon Jan 22 17:19:01 GMT 2024","13868","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 22 17:02:08 GMT 2024","Mon Jan 22 17:02:37 GMT 2024","29665","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 22 17:14:50 GMT 2024","Mon Jan 22 17:14:54 GMT 2024","3452","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Mon Jan 22 17:23:31 GMT 2024","Mon Jan 22 17:23:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 22 17:18:21 GMT 2024","Mon Jan 22 17:18:37 GMT 2024","15977","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Jan 22 17:14:57 GMT 2024","Mon Jan 22 17:15:03 GMT 2024","6007","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 22 17:07:10 GMT 2024","Mon Jan 22 17:07:12 GMT 2024","2133","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Mon Jan 22 17:21:24 GMT 2024","Mon Jan 22 17:21:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 22 17:19:22 GMT 2024","Mon Jan 22 17:19:25 GMT 2024","2531","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 22 17:29:37 GMT 2024","Mon Jan 22 17:29:52 GMT 2024","15826","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Jan 22 17:11:35 GMT 2024","Mon Jan 22 17:12:05 GMT 2024","30522","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 22 17:28:24 GMT 2024","Mon Jan 22 17:28:27 GMT 2024","2400","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Jan 22 17:03:26 GMT 2024","Mon Jan 22 17:03:54 GMT 2024","28122","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 22 17:20:53 GMT 2024","Mon Jan 22 17:20:59 GMT 2024","5950","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Jan 22 17:13:31 GMT 2024","Mon Jan 22 17:13:44 GMT 2024","13077","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Jan 22 17:07:04 GMT 2024","Mon Jan 22 17:07:13 GMT 2024","8990","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 22 17:20:18 GMT 2024","Mon Jan 22 17:20:25 GMT 2024","6881","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Mon Jan 22 17:21:24 GMT 2024","Mon Jan 22 17:21:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Mon Jan 22 17:23:31 GMT 2024","Mon Jan 22 17:23:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 22 16:47:13 GMT 2024","Mon Jan 22 16:47:21 GMT 2024","7380","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Mon Jan 22 17:08:06 GMT 2024","Mon Jan 22 17:08:06 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 22 17:27:15 GMT 2024","Mon Jan 22 17:27:17 GMT 2024","1751","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jan 22 17:17:44 GMT 2024","Mon Jan 22 17:17:57 GMT 2024","13247","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 22 17:22:03 GMT 2024","Mon Jan 22 17:22:09 GMT 2024","5898","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Jan 22 17:20:32 GMT 2024","Mon Jan 22 17:20:46 GMT 2024","13914","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jan 22 17:15:08 GMT 2024","Mon Jan 22 17:15:50 GMT 2024","42338","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Mon Jan 22 16:58:10 GMT 2024","Mon Jan 22 16:58:10 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 22 17:13:15 GMT 2024","Mon Jan 22 17:13:46 GMT 2024","30585","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Mon Jan 22 17:17:34 GMT 2024","Mon Jan 22 17:17:34 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 22 17:16:06 GMT 2024","Mon Jan 22 17:16:24 GMT 2024","17197","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 22 17:25:27 GMT 2024","Mon Jan 22 17:25:35 GMT 2024","7807","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Mon Jan 22 17:19:25 GMT 2024","Mon Jan 22 17:19:31 GMT 2024","6874","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 17:15:38 GMT 2024","Mon Jan 22 17:15:55 GMT 2024","17050","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 22 17:06:28 GMT 2024","Mon Jan 22 17:06:32 GMT 2024","3709","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 22 16:51:55 GMT 2024","Mon Jan 22 16:52:07 GMT 2024","11442","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 17:27:11 GMT 2024","Mon Jan 22 17:27:21 GMT 2024","9730","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Jan 22 17:09:54 GMT 2024","Mon Jan 22 17:09:56 GMT 2024","2224","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 22 17:17:59 GMT 2024","Mon Jan 22 17:18:01 GMT 2024","1886","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 22 17:24:51 GMT 2024","Mon Jan 22 17:25:01 GMT 2024","9504","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Jan 22 17:19:03 GMT 2024","Mon Jan 22 17:19:16 GMT 2024","13220","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Jan 22 17:19:46 GMT 2024","Mon Jan 22 17:19:48 GMT 2024","2261","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 17:21:22 GMT 2024","Mon Jan 22 17:21:57 GMT 2024","34660","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Jan 22 17:12:24 GMT 2024","Mon Jan 22 17:12:26 GMT 2024","2218","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 22 17:09:47 GMT 2024","Mon Jan 22 17:09:48 GMT 2024","451","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 22 17:07:21 GMT 2024","Mon Jan 22 17:07:26 GMT 2024","4726","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Mon Jan 22 17:22:01 GMT 2024","Mon Jan 22 17:22:01 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 22 17:22:09 GMT 2024","Mon Jan 22 17:22:13 GMT 2024","3749","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Jan 22 16:51:02 GMT 2024","Mon Jan 22 16:51:22 GMT 2024","19887","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 22 17:24:33 GMT 2024","Mon Jan 22 17:24:51 GMT 2024","18597","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Jan 22 17:29:07 GMT 2024","Mon Jan 22 17:29:21 GMT 2024","13996","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Jan 22 16:57:27 GMT 2024","Mon Jan 22 16:57:48 GMT 2024","20382","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 22 16:53:25 GMT 2024","Mon Jan 22 16:53:29 GMT 2024","3186","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 22 17:07:57 GMT 2024","Mon Jan 22 17:08:06 GMT 2024","9620","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 22 17:05:56 GMT 2024","Mon Jan 22 17:06:13 GMT 2024","17050","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 17:20:07 GMT 2024","Mon Jan 22 17:20:15 GMT 2024","8221","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Jan 22 17:18:39 GMT 2024","Mon Jan 22 17:18:53 GMT 2024","14665","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 22 17:20:54 GMT 2024","Mon Jan 22 17:20:57 GMT 2024","3436","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 22 17:03:54 GMT 2024","Mon Jan 22 17:05:06 GMT 2024","72425","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 22 17:09:56 GMT 2024","Mon Jan 22 17:10:02 GMT 2024","6152","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 22 17:22:14 GMT 2024","Mon Jan 22 17:22:34 GMT 2024","19800","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 22 17:23:25 GMT 2024","Mon Jan 22 17:23:31 GMT 2024","6137","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 22 17:19:01 GMT 2024","Mon Jan 22 17:19:16 GMT 2024","14974","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 17:12:28 GMT 2024","Mon Jan 22 17:12:52 GMT 2024","23929","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 22 17:27:31 GMT 2024","Mon Jan 22 17:27:59 GMT 2024","27805","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Jan 22 17:18:11 GMT 2024","Mon Jan 22 17:18:15 GMT 2024","4124","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 22 17:20:04 GMT 2024","Mon Jan 22 17:20:09 GMT 2024","5397","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 22 17:24:38 GMT 2024","Mon Jan 22 17:24:51 GMT 2024","13501","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Jan 22 17:11:12 GMT 2024","Mon Jan 22 17:11:34 GMT 2024","21939","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Mon Jan 22 17:23:31 GMT 2024","Mon Jan 22 17:23:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 22 17:29:23 GMT 2024","Mon Jan 22 17:29:25 GMT 2024","1992","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Jan 22 17:21:57 GMT 2024","Mon Jan 22 17:21:59 GMT 2024","2100","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Mon Jan 22 17:32:23 GMT 2024","Mon Jan 22 17:32:23 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Jan 22 17:15:43 GMT 2024","Mon Jan 22 17:16:30 GMT 2024","46624","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Jan 22 17:30:38 GMT 2024","Mon Jan 22 17:30:46 GMT 2024","7670","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Jan 22 17:22:34 GMT 2024","Mon Jan 22 17:23:25 GMT 2024","50340","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 22 17:31:37 GMT 2024","Mon Jan 22 17:31:56 GMT 2024","18331","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Jan 22 17:24:17 GMT 2024","Mon Jan 22 17:24:21 GMT 2024","3999","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Jan 22 16:47:46 GMT 2024","Mon Jan 22 16:48:08 GMT 2024","22401","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 22 17:10:55 GMT 2024","Mon Jan 22 17:11:28 GMT 2024","33614","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 22 17:12:05 GMT 2024","Mon Jan 22 17:12:28 GMT 2024","22620","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 22 17:26:58 GMT 2024","Mon Jan 22 17:27:11 GMT 2024","13220","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Jan 22 17:11:41 GMT 2024","Mon Jan 22 17:11:46 GMT 2024","4344","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 22 17:14:22 GMT 2024","Mon Jan 22 17:14:53 GMT 2024","31057","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Jan 22 17:00:49 GMT 2024","Mon Jan 22 17:01:18 GMT 2024","28253","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 22 17:13:51 GMT 2024","Mon Jan 22 17:14:22 GMT 2024","30504","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Jan 22 17:17:31 GMT 2024","Mon Jan 22 17:17:56 GMT 2024","25323","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 22 17:18:31 GMT 2024","Mon Jan 22 17:18:40 GMT 2024","9104","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 22 17:24:21 GMT 2024","Mon Jan 22 17:24:25 GMT 2024","4083","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"skipped","Mon Jan 22 17:19:07 GMT 2024","Mon Jan 22 17:19:07 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Mon Jan 22 17:08:27 GMT 2024","Mon Jan 22 17:08:27 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 22 17:19:00 GMT 2024","Mon Jan 22 17:19:07 GMT 2024","6859","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 22 17:24:51 GMT 2024","Mon Jan 22 17:25:03 GMT 2024","11650","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Jan 22 17:07:26 GMT 2024","Mon Jan 22 17:07:28 GMT 2024","2245","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 22 17:22:21 GMT 2024","Mon Jan 22 17:22:43 GMT 2024","22159","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Jan 22 17:00:27 GMT 2024","Mon Jan 22 17:00:49 GMT 2024","22775","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 22 17:23:13 GMT 2024","Mon Jan 22 17:24:01 GMT 2024","47729","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Jan 22 17:09:40 GMT 2024","Mon Jan 22 17:10:17 GMT 2024","37222","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 22 17:14:35 GMT 2024","Mon Jan 22 17:15:08 GMT 2024","33399","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Mon Jan 22 17:17:34 GMT 2024","Mon Jan 22 17:17:34 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 22 17:26:38 GMT 2024","Mon Jan 22 17:26:58 GMT 2024","19933","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Jan 22 17:17:15 GMT 2024","Mon Jan 22 17:17:25 GMT 2024","10427","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 22 17:17:03 GMT 2024","Mon Jan 22 17:17:15 GMT 2024","11510","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 22 16:48:08 GMT 2024","Mon Jan 22 16:48:23 GMT 2024","14825","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 22 17:12:57 GMT 2024","Mon Jan 22 17:13:10 GMT 2024","13397","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 22 17:25:54 GMT 2024","Mon Jan 22 17:26:08 GMT 2024","13244","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Jan 22 16:58:25 GMT 2024","Mon Jan 22 16:59:14 GMT 2024","48744","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 22 17:07:48 GMT 2024","Mon Jan 22 17:07:50 GMT 2024","1794","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 17:19:40 GMT 2024","Mon Jan 22 17:19:44 GMT 2024","3215","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 22 17:22:52 GMT 2024","Mon Jan 22 17:22:59 GMT 2024","7026","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Jan 22 16:47:21 GMT 2024","Mon Jan 22 16:47:46 GMT 2024","24962","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 22 16:53:44 GMT 2024","Mon Jan 22 16:54:01 GMT 2024","17146","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Mon Jan 22 17:09:47 GMT 2024","Mon Jan 22 17:09:47 GMT 2024","3","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 22 17:32:23 GMT 2024","Mon Jan 22 17:32:30 GMT 2024","7401","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
