"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 17:10:18 GMT 2024","Mon Jan 29 17:10:41 GMT 2024","23519","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 17:12:34 GMT 2024","Mon Jan 29 17:13:03 GMT 2024","28528","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 29 17:17:11 GMT 2024","Mon Jan 29 17:17:18 GMT 2024","6853","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 29 17:56:06 GMT 2024","Mon Jan 29 17:56:21 GMT 2024","14478","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Jan 29 17:21:44 GMT 2024","Mon Jan 29 17:22:37 GMT 2024","53035","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 29 16:35:15 GMT 2024","Mon Jan 29 16:35:30 GMT 2024","14833","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Jan 29 17:47:17 GMT 2024","Mon Jan 29 17:47:20 GMT 2024","2861","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 16:45:50 GMT 2024","Mon Jan 29 16:45:53 GMT 2024","3949","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Mon Jan 29 17:13:21 GMT 2024","Mon Jan 29 17:13:21 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 29 17:24:06 GMT 2024","Mon Jan 29 17:24:18 GMT 2024","12542","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Mon Jan 29 17:48:57 GMT 2024","Mon Jan 29 17:48:57 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 29 17:07:37 GMT 2024","Mon Jan 29 17:08:15 GMT 2024","38361","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 29 17:19:18 GMT 2024","Mon Jan 29 17:19:34 GMT 2024","15602","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 29 17:31:53 GMT 2024","Mon Jan 29 17:31:56 GMT 2024","3269","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Jan 29 16:50:05 GMT 2024","Mon Jan 29 16:50:05 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 29 17:44:05 GMT 2024","Mon Jan 29 17:44:11 GMT 2024","6018","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Jan 29 16:51:57 GMT 2024","Mon Jan 29 16:52:09 GMT 2024","11913","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 17:04:42 GMT 2024","Mon Jan 29 17:04:49 GMT 2024","6568","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Jan 29 17:53:41 GMT 2024","Mon Jan 29 17:54:03 GMT 2024","21783","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Jan 29 17:00:31 GMT 2024","Mon Jan 29 17:01:01 GMT 2024","30483","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 29 17:34:06 GMT 2024","Mon Jan 29 17:34:08 GMT 2024","2489","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 29 17:17:55 GMT 2024","Mon Jan 29 17:18:01 GMT 2024","6268","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 16:36:33 GMT 2024","Mon Jan 29 16:36:35 GMT 2024","2500","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Jan 29 17:18:39 GMT 2024","Mon Jan 29 17:19:03 GMT 2024","23592","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 29 16:53:32 GMT 2024","Mon Jan 29 16:53:33 GMT 2024","1248","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Jan 29 16:54:58 GMT 2024","Mon Jan 29 16:55:04 GMT 2024","5806","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Jan 29 17:45:52 GMT 2024","Mon Jan 29 17:45:59 GMT 2024","6569","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 29 16:51:14 GMT 2024","Mon Jan 29 16:51:47 GMT 2024","32715","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Jan 29 16:52:29 GMT 2024","Mon Jan 29 16:52:44 GMT 2024","15457","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 29 16:48:45 GMT 2024","Mon Jan 29 16:49:18 GMT 2024","33128","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 17:32:00 GMT 2024","Mon Jan 29 17:32:03 GMT 2024","3293","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 29 16:35:30 GMT 2024","Mon Jan 29 16:35:36 GMT 2024","6228","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Jan 29 17:05:19 GMT 2024","Mon Jan 29 17:05:28 GMT 2024","9592","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 29 17:30:59 GMT 2024","Mon Jan 29 17:31:03 GMT 2024","3539","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 29 17:02:55 GMT 2024","Mon Jan 29 17:03:02 GMT 2024","7240","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 29 16:46:01 GMT 2024","Mon Jan 29 16:46:01 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Mon Jan 29 16:42:30 GMT 2024","Mon Jan 29 16:42:30 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Jan 29 16:53:41 GMT 2024","Mon Jan 29 16:54:21 GMT 2024","39530","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 29 17:00:08 GMT 2024","Mon Jan 29 17:00:22 GMT 2024","14672","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Mon Jan 29 17:55:33 GMT 2024","Mon Jan 29 17:55:43 GMT 2024","10812","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Mon Jan 29 16:53:02 GMT 2024","Mon Jan 29 16:53:02 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 29 16:59:59 GMT 2024","Mon Jan 29 17:00:08 GMT 2024","8561","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Mon Jan 29 17:20:13 GMT 2024","Mon Jan 29 17:20:32 GMT 2024","18526","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 29 17:55:07 GMT 2024","Mon Jan 29 17:55:33 GMT 2024","25414","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Mon Jan 29 16:51:47 GMT 2024","Mon Jan 29 16:52:03 GMT 2024","15491","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Jan 29 16:49:21 GMT 2024","Mon Jan 29 16:49:38 GMT 2024","16812","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Jan 29 17:13:03 GMT 2024","Mon Jan 29 17:13:21 GMT 2024","17817","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 29 17:06:58 GMT 2024","Mon Jan 29 17:07:37 GMT 2024","38748","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 29 17:17:40 GMT 2024","Mon Jan 29 17:17:55 GMT 2024","15269","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 29 17:54:03 GMT 2024","Mon Jan 29 17:54:25 GMT 2024","22701","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Mon Jan 29 16:41:43 GMT 2024","Mon Jan 29 16:41:43 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Jan 29 17:49:54 GMT 2024","Mon Jan 29 17:50:05 GMT 2024","10787","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Jan 29 16:38:27 GMT 2024","Mon Jan 29 16:38:29 GMT 2024","2427","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Mon Jan 29 17:22:44 GMT 2024","Mon Jan 29 17:22:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 29 16:53:16 GMT 2024","Mon Jan 29 16:53:27 GMT 2024","11115","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Jan 29 17:30:34 GMT 2024","Mon Jan 29 17:30:44 GMT 2024","10124","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 29 17:44:30 GMT 2024","Mon Jan 29 17:44:45 GMT 2024","14399","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Mon Jan 29 17:48:57 GMT 2024","Mon Jan 29 17:48:57 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 29 17:13:41 GMT 2024","Mon Jan 29 17:13:44 GMT 2024","3595","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Mon Jan 29 16:44:00 GMT 2024","Mon Jan 29 16:44:00 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Jan 29 17:34:59 GMT 2024","Mon Jan 29 17:35:45 GMT 2024","46222","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 29 16:34:53 GMT 2024","Mon Jan 29 16:34:59 GMT 2024","6614","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Jan 29 16:56:09 GMT 2024","Mon Jan 29 16:56:17 GMT 2024","8104","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Jan 29 16:59:00 GMT 2024","Mon Jan 29 16:59:10 GMT 2024","9340","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Jan 29 16:43:23 GMT 2024","Mon Jan 29 16:43:40 GMT 2024","17650","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 29 16:57:49 GMT 2024","Mon Jan 29 16:58:19 GMT 2024","30437","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 29 17:01:46 GMT 2024","Mon Jan 29 17:02:02 GMT 2024","16199","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Jan 29 17:47:04 GMT 2024","Mon Jan 29 17:47:07 GMT 2024","3194","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 29 17:35:45 GMT 2024","Mon Jan 29 17:36:00 GMT 2024","14618","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 29 17:23:52 GMT 2024","Mon Jan 29 17:24:06 GMT 2024","14081","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Jan 29 17:54:43 GMT 2024","Mon Jan 29 17:54:52 GMT 2024","9114","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Mon Jan 29 17:48:57 GMT 2024","Mon Jan 29 17:48:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Mon Jan 29 17:48:25 GMT 2024","Mon Jan 29 17:48:25 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 29 17:49:20 GMT 2024","Mon Jan 29 17:49:22 GMT 2024","2278","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Jan 29 17:31:30 GMT 2024","Mon Jan 29 17:31:31 GMT 2024","1537","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 29 17:15:30 GMT 2024","Mon Jan 29 17:16:00 GMT 2024","30234","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 29 17:56:42 GMT 2024","Mon Jan 29 17:57:00 GMT 2024","18743","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Mon Jan 29 17:18:21 GMT 2024","Mon Jan 29 17:18:26 GMT 2024","5607","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 29 17:04:25 GMT 2024","Mon Jan 29 17:04:37 GMT 2024","12817","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 29 16:46:12 GMT 2024","Mon Jan 29 16:46:29 GMT 2024","17207","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Jan 29 16:50:16 GMT 2024","Mon Jan 29 16:50:38 GMT 2024","22399","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Jan 29 17:29:49 GMT 2024","Mon Jan 29 17:29:52 GMT 2024","3571","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 29 17:56:21 GMT 2024","Mon Jan 29 17:56:42 GMT 2024","20883","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Jan 29 17:47:29 GMT 2024","Mon Jan 29 17:47:40 GMT 2024","10759","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 29 16:46:04 GMT 2024","Mon Jan 29 16:46:05 GMT 2024","1170","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Jan 29 16:48:37 GMT 2024","Mon Jan 29 16:48:48 GMT 2024","10635","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Jan 29 16:36:36 GMT 2024","Mon Jan 29 16:36:38 GMT 2024","1907","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Jan 29 17:16:00 GMT 2024","Mon Jan 29 17:16:30 GMT 2024","29938","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Jan 29 17:22:44 GMT 2024","Mon Jan 29 17:22:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 29 16:36:40 GMT 2024","Mon Jan 29 16:36:43 GMT 2024","3253","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jan 29 17:49:37 GMT 2024","Mon Jan 29 17:49:44 GMT 2024","7189","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Jan 29 17:55:43 GMT 2024","Mon Jan 29 17:55:50 GMT 2024","6716","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Jan 29 17:15:02 GMT 2024","Mon Jan 29 17:15:20 GMT 2024","17980","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 29 17:47:24 GMT 2024","Mon Jan 29 17:47:26 GMT 2024","2307","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 29 16:58:52 GMT 2024","Mon Jan 29 16:59:00 GMT 2024","8555","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Mon Jan 29 17:48:12 GMT 2024","Mon Jan 29 17:48:25 GMT 2024","12806","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jan 29 17:31:56 GMT 2024","Mon Jan 29 17:31:58 GMT 2024","2048","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 16:50:05 GMT 2024","Mon Jan 29 16:50:08 GMT 2024","3327","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 29 16:57:40 GMT 2024","Mon Jan 29 16:58:08 GMT 2024","27787","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Jan 29 16:53:02 GMT 2024","Mon Jan 29 16:53:41 GMT 2024","39135","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 29 17:09:28 GMT 2024","Mon Jan 29 17:09:53 GMT 2024","24419","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 29 17:54:52 GMT 2024","Mon Jan 29 17:55:07 GMT 2024","15453","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Mon Jan 29 17:30:44 GMT 2024","Mon Jan 29 17:30:56 GMT 2024","11453","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Mon Jan 29 16:44:41 GMT 2024","Mon Jan 29 16:44:41 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Mon Jan 29 17:13:21 GMT 2024","Mon Jan 29 17:13:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 29 16:45:50 GMT 2024","Mon Jan 29 16:45:59 GMT 2024","9075","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 29 16:48:48 GMT 2024","Mon Jan 29 16:48:58 GMT 2024","10445","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Jan 29 16:56:17 GMT 2024","Mon Jan 29 16:56:30 GMT 2024","13082","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Jan 29 17:04:32 GMT 2024","Mon Jan 29 17:04:42 GMT 2024","9942","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Jan 29 16:50:46 GMT 2024","Mon Jan 29 16:50:52 GMT 2024","5968","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Jan 29 17:13:27 GMT 2024","Mon Jan 29 17:13:36 GMT 2024","9187","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 29 17:08:56 GMT 2024","Mon Jan 29 17:08:57 GMT 2024","531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Mon Jan 29 17:22:44 GMT 2024","Mon Jan 29 17:22:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 29 17:18:08 GMT 2024","Mon Jan 29 17:18:21 GMT 2024","12130","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 29 17:36:46 GMT 2024","Mon Jan 29 17:36:49 GMT 2024","2609","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Mon Jan 29 17:48:57 GMT 2024","Mon Jan 29 17:48:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 29 17:42:05 GMT 2024","Mon Jan 29 17:42:15 GMT 2024","10538","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 29 17:43:32 GMT 2024","Mon Jan 29 17:43:42 GMT 2024","10161","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 29 16:48:16 GMT 2024","Mon Jan 29 16:48:34 GMT 2024","18049","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 29 17:29:52 GMT 2024","Mon Jan 29 17:29:53 GMT 2024","474","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 29 17:01:02 GMT 2024","Mon Jan 29 17:01:16 GMT 2024","14357","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Mon Jan 29 16:54:28 GMT 2024","Mon Jan 29 16:54:40 GMT 2024","11557","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Jan 29 16:50:52 GMT 2024","Mon Jan 29 16:51:11 GMT 2024","19493","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Jan 29 17:31:12 GMT 2024","Mon Jan 29 17:31:18 GMT 2024","6804","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 29 16:55:30 GMT 2024","Mon Jan 29 16:55:31 GMT 2024","1070","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Jan 29 17:39:13 GMT 2024","Mon Jan 29 17:40:14 GMT 2024","60897","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 29 16:54:45 GMT 2024","Mon Jan 29 16:54:58 GMT 2024","12738","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Mon Jan 29 17:48:57 GMT 2024","Mon Jan 29 17:48:57 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 29 17:49:27 GMT 2024","Mon Jan 29 17:49:31 GMT 2024","4200","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Jan 29 17:49:13 GMT 2024","Mon Jan 29 17:49:15 GMT 2024","1927","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 16:59:24 GMT 2024","Mon Jan 29 16:59:33 GMT 2024","9072","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Mon Jan 29 17:32:46 GMT 2024","Mon Jan 29 17:32:48 GMT 2024","1944","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 29 16:53:33 GMT 2024","Mon Jan 29 16:53:38 GMT 2024","5491","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Mon Jan 29 17:21:10 GMT 2024","Mon Jan 29 17:21:10 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
