"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 12:55:12 GMT 2024","Fri Jan 19 12:56:02 GMT 2024","49929","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Fri Jan 19 12:48:04 GMT 2024","Fri Jan 19 12:48:04 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 19 13:04:06 GMT 2024","Fri Jan 19 13:04:15 GMT 2024","8885","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Jan 19 12:53:15 GMT 2024","Fri Jan 19 12:53:20 GMT 2024","4649","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Jan 19 13:13:39 GMT 2024","Fri Jan 19 13:13:48 GMT 2024","9253","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Fri Jan 19 12:52:39 GMT 2024","Fri Jan 19 12:52:39 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 19 13:01:17 GMT 2024","Fri Jan 19 13:01:22 GMT 2024","5302","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Jan 19 12:49:34 GMT 2024","Fri Jan 19 12:49:51 GMT 2024","16297","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 19 12:45:19 GMT 2024","Fri Jan 19 12:45:57 GMT 2024","38058","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 19 12:51:00 GMT 2024","Fri Jan 19 12:51:18 GMT 2024","17717","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 19 12:46:10 GMT 2024","Fri Jan 19 12:46:25 GMT 2024","15419","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Jan 19 12:52:08 GMT 2024","Fri Jan 19 12:52:18 GMT 2024","10584","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Jan 19 12:53:59 GMT 2024","Fri Jan 19 12:54:03 GMT 2024","3714","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Jan 19 13:00:44 GMT 2024","Fri Jan 19 13:01:34 GMT 2024","49217","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 19 13:04:57 GMT 2024","Fri Jan 19 13:05:03 GMT 2024","6044","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Jan 19 12:59:03 GMT 2024","Fri Jan 19 12:59:32 GMT 2024","28592","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 19 13:12:07 GMT 2024","Fri Jan 19 13:12:16 GMT 2024","9338","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 19 13:05:55 GMT 2024","Fri Jan 19 13:06:32 GMT 2024","37035","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 19 12:49:51 GMT 2024","Fri Jan 19 12:50:04 GMT 2024","13676","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Jan 19 12:44:33 GMT 2024","Fri Jan 19 12:44:33 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Jan 19 13:08:31 GMT 2024","Fri Jan 19 13:08:55 GMT 2024","23654","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 13:10:27 GMT 2024","Fri Jan 19 13:10:30 GMT 2024","3124","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 19 12:45:04 GMT 2024","Fri Jan 19 12:45:44 GMT 2024","39976","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 19 12:38:14 GMT 2024","Fri Jan 19 12:38:16 GMT 2024","1704","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 19 12:41:11 GMT 2024","Fri Jan 19 12:41:16 GMT 2024","5129","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 19 13:07:12 GMT 2024","Fri Jan 19 13:07:13 GMT 2024","544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 19 12:51:18 GMT 2024","Fri Jan 19 12:51:34 GMT 2024","16033","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 19 13:13:13 GMT 2024","Fri Jan 19 13:13:39 GMT 2024","25603","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 19 12:54:31 GMT 2024","Fri Jan 19 12:54:37 GMT 2024","5417","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Jan 19 12:48:48 GMT 2024","Fri Jan 19 12:48:54 GMT 2024","5781","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 19 12:39:08 GMT 2024","Fri Jan 19 12:39:14 GMT 2024","5626","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Jan 19 12:52:39 GMT 2024","Fri Jan 19 12:53:01 GMT 2024","21455","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 12:48:09 GMT 2024","Fri Jan 19 12:48:16 GMT 2024","7139","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 19 12:40:06 GMT 2024","Fri Jan 19 12:40:13 GMT 2024","6334","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 19 13:11:49 GMT 2024","Fri Jan 19 13:12:07 GMT 2024","17455","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 19 13:06:32 GMT 2024","Fri Jan 19 13:06:50 GMT 2024","17468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Fri Jan 19 12:42:56 GMT 2024","Fri Jan 19 12:42:56 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 19 13:15:07 GMT 2024","Fri Jan 19 13:15:14 GMT 2024","6797","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 12:39:01 GMT 2024","Fri Jan 19 12:39:05 GMT 2024","4338","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 19 12:50:17 GMT 2024","Fri Jan 19 12:50:49 GMT 2024","32516","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 12:57:12 GMT 2024","Fri Jan 19 12:57:23 GMT 2024","10926","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Jan 19 12:48:10 GMT 2024","Fri Jan 19 12:48:14 GMT 2024","3907","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Jan 19 13:10:30 GMT 2024","Fri Jan 19 13:10:31 GMT 2024","515","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 19 13:08:07 GMT 2024","Fri Jan 19 13:08:31 GMT 2024","24587","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 19 12:43:09 GMT 2024","Fri Jan 19 12:43:34 GMT 2024","24712","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 19 13:00:29 GMT 2024","Fri Jan 19 13:00:46 GMT 2024","17437","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Jan 19 12:57:23 GMT 2024","Fri Jan 19 12:57:29 GMT 2024","5434","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Jan 19 12:46:02 GMT 2024","Fri Jan 19 12:46:10 GMT 2024","7283","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Jan 19 13:01:33 GMT 2024","Fri Jan 19 13:01:35 GMT 2024","2733","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Jan 19 12:57:02 GMT 2024","Fri Jan 19 12:57:10 GMT 2024","7364","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Jan 19 13:01:33 GMT 2024","Fri Jan 19 13:01:44 GMT 2024","10371","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Jan 19 12:48:19 GMT 2024","Fri Jan 19 12:48:45 GMT 2024","26389","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 12:42:53 GMT 2024","Fri Jan 19 12:42:56 GMT 2024","3479","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 19 12:55:39 GMT 2024","Fri Jan 19 12:55:44 GMT 2024","4465","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"skipped","Fri Jan 19 12:52:39 GMT 2024","Fri Jan 19 12:52:39 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 19 12:53:51 GMT 2024","Fri Jan 19 12:53:58 GMT 2024","7001","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Jan 19 12:52:18 GMT 2024","Fri Jan 19 12:52:30 GMT 2024","11298","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Jan 19 12:57:54 GMT 2024","Fri Jan 19 12:58:20 GMT 2024","25520","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Fri Jan 19 12:48:04 GMT 2024","Fri Jan 19 12:48:04 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 19 12:43:34 GMT 2024","Fri Jan 19 12:43:44 GMT 2024","10364","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 19 13:00:21 GMT 2024","Fri Jan 19 13:00:29 GMT 2024","8224","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Jan 19 13:03:51 GMT 2024","Fri Jan 19 13:04:35 GMT 2024","43731","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 19 12:43:46 GMT 2024","Fri Jan 19 12:44:20 GMT 2024","34150","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 19 12:55:29 GMT 2024","Fri Jan 19 12:55:33 GMT 2024","4611","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Jan 19 13:00:54 GMT 2024","Fri Jan 19 13:01:08 GMT 2024","13217","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Jan 19 12:53:06 GMT 2024","Fri Jan 19 12:53:25 GMT 2024","19724","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 19 12:52:45 GMT 2024","Fri Jan 19 12:52:51 GMT 2024","6387","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Jan 19 13:10:34 GMT 2024","Fri Jan 19 13:10:38 GMT 2024","3477","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 19 12:55:26 GMT 2024","Fri Jan 19 12:55:31 GMT 2024","5229","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Jan 19 12:50:57 GMT 2024","Fri Jan 19 12:51:04 GMT 2024","6513","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 19 13:07:43 GMT 2024","Fri Jan 19 13:08:07 GMT 2024","23332","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 19 12:55:34 GMT 2024","Fri Jan 19 12:55:39 GMT 2024","4955","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Jan 19 13:00:54 GMT 2024","Fri Jan 19 13:01:01 GMT 2024","7393","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Jan 19 12:43:01 GMT 2024","Fri Jan 19 12:43:03 GMT 2024","1959","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 12:45:44 GMT 2024","Fri Jan 19 12:46:08 GMT 2024","23999","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Jan 19 12:48:48 GMT 2024","Fri Jan 19 12:48:58 GMT 2024","10795","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Jan 19 12:58:40 GMT 2024","Fri Jan 19 12:58:50 GMT 2024","9598","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Jan 19 12:48:46 GMT 2024","Fri Jan 19 12:48:48 GMT 2024","2195","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 19 12:49:05 GMT 2024","Fri Jan 19 12:49:14 GMT 2024","8603","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Fri Jan 19 12:42:56 GMT 2024","Fri Jan 19 12:42:56 GMT 2024","3","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Jan 19 12:42:36 GMT 2024","Fri Jan 19 12:42:50 GMT 2024","13059","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 19 13:00:00 GMT 2024","Fri Jan 19 13:00:07 GMT 2024","6487","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Fri Jan 19 12:44:26 GMT 2024","Fri Jan 19 12:44:26 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Jan 19 12:55:44 GMT 2024","Fri Jan 19 12:55:49 GMT 2024","4956","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Jan 19 12:47:55 GMT 2024","Fri Jan 19 12:48:04 GMT 2024","9295","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 19 12:38:21 GMT 2024","Fri Jan 19 12:38:22 GMT 2024","911","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Jan 19 12:49:07 GMT 2024","Fri Jan 19 12:49:17 GMT 2024","10662","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 19 12:56:49 GMT 2024","Fri Jan 19 12:57:02 GMT 2024","13704","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Jan 19 12:57:29 GMT 2024","Fri Jan 19 12:57:41 GMT 2024","12121","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Jan 19 12:46:10 GMT 2024","Fri Jan 19 12:46:26 GMT 2024","15961","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 19 12:50:42 GMT 2024","Fri Jan 19 12:50:44 GMT 2024","2463","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 13:02:42 GMT 2024","Fri Jan 19 13:02:51 GMT 2024","9208","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 19 12:47:57 GMT 2024","Fri Jan 19 12:48:02 GMT 2024","5034","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Jan 19 13:14:01 GMT 2024","Fri Jan 19 13:14:22 GMT 2024","21196","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 19 12:53:08 GMT 2024","Fri Jan 19 12:53:08 GMT 2024","730","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Jan 19 12:41:59 GMT 2024","Fri Jan 19 12:42:05 GMT 2024","6463","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Jan 19 12:54:48 GMT 2024","Fri Jan 19 12:54:54 GMT 2024","6644","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Jan 19 12:38:39 GMT 2024","Fri Jan 19 12:38:42 GMT 2024","2019","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 19 13:07:13 GMT 2024","Fri Jan 19 13:07:13 GMT 2024","543","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 19 12:58:02 GMT 2024","Fri Jan 19 12:58:03 GMT 2024","1008","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Jan 19 12:51:11 GMT 2024","Fri Jan 19 12:51:20 GMT 2024","9246","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 19 12:48:04 GMT 2024","Fri Jan 19 12:48:09 GMT 2024","4336","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 19 12:40:13 GMT 2024","Fri Jan 19 12:40:36 GMT 2024","22933","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 19 12:41:36 GMT 2024","Fri Jan 19 12:41:42 GMT 2024","5469","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Jan 19 13:19:14 GMT 2024","Fri Jan 19 13:20:21 GMT 2024","66473","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Fri Jan 19 12:43:49 GMT 2024","Fri Jan 19 12:43:49 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Fri Jan 19 13:19:14 GMT 2024","Fri Jan 19 13:19:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Fri Jan 19 12:51:52 GMT 2024","Fri Jan 19 12:51:52 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 19 12:51:22 GMT 2024","Fri Jan 19 12:51:38 GMT 2024","15956","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Jan 19 12:42:56 GMT 2024","Fri Jan 19 12:44:05 GMT 2024","68811","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Jan 19 12:55:33 GMT 2024","Fri Jan 19 12:55:34 GMT 2024","767","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Jan 19 13:01:22 GMT 2024","Fri Jan 19 13:01:33 GMT 2024","10931","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Jan 19 12:48:19 GMT 2024","Fri Jan 19 12:48:40 GMT 2024","21769","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 19 13:10:38 GMT 2024","Fri Jan 19 13:10:44 GMT 2024","6213","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Fri Jan 19 12:42:56 GMT 2024","Fri Jan 19 12:42:56 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Jan 19 12:38:31 GMT 2024","Fri Jan 19 12:38:39 GMT 2024","8867","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 19 12:53:39 GMT 2024","Fri Jan 19 12:53:45 GMT 2024","6627","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Jan 19 13:14:36 GMT 2024","Fri Jan 19 13:14:43 GMT 2024","6271","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 12:49:17 GMT 2024","Fri Jan 19 12:49:21 GMT 2024","3344","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Fri Jan 19 12:52:39 GMT 2024","Fri Jan 19 12:52:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 19 13:00:11 GMT 2024","Fri Jan 19 13:00:23 GMT 2024","12048","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Jan 19 12:50:20 GMT 2024","Fri Jan 19 12:50:27 GMT 2024","6776","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 19 12:56:32 GMT 2024","Fri Jan 19 12:56:40 GMT 2024","7492","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Jan 19 12:38:21 GMT 2024","Fri Jan 19 12:38:24 GMT 2024","3765","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 19 12:56:53 GMT 2024","Fri Jan 19 12:57:04 GMT 2024","10654","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 19 13:01:08 GMT 2024","Fri Jan 19 13:01:22 GMT 2024","14490","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Jan 19 13:02:55 GMT 2024","Fri Jan 19 13:02:57 GMT 2024","1866","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Jan 19 13:12:44 GMT 2024","Fri Jan 19 13:13:13 GMT 2024","28943","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 12:39:15 GMT 2024","Fri Jan 19 12:39:17 GMT 2024","1936","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Jan 19 12:56:21 GMT 2024","Fri Jan 19 12:56:22 GMT 2024","1085","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Fri Jan 19 13:10:11 GMT 2024","Fri Jan 19 13:10:11 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 19 12:39:39 GMT 2024","Fri Jan 19 12:39:40 GMT 2024","1504","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 12:44:04 GMT 2024","Fri Jan 19 12:44:15 GMT 2024","11155","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 19 13:15:01 GMT 2024","Fri Jan 19 13:15:07 GMT 2024","6183","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 19 12:43:07 GMT 2024","Fri Jan 19 12:43:09 GMT 2024","1894","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 19 13:02:27 GMT 2024","Fri Jan 19 13:02:41 GMT 2024","14119","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Jan 19 12:57:44 GMT 2024","Fri Jan 19 12:58:14 GMT 2024","30061","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
