"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4834","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 05 16:00:42 GMT 2024","passed","Thu Dec 05 16:00:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5080","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 05 15:59:41 GMT 2024","passed","Thu Dec 05 15:59:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5803","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Thu Dec 05 16:05:11 GMT 2024","passed","Thu Dec 05 16:05:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5356","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 05 16:01:08 GMT 2024","passed","Thu Dec 05 16:01:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2508","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 05 15:51:12 GMT 2024","passed","Thu Dec 05 15:51:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6197","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Dec 05 16:05:16 GMT 2024","passed","Thu Dec 05 16:05:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5398","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Dec 05 16:04:54 GMT 2024","passed","Thu Dec 05 16:04:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5146","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 05 16:02:53 GMT 2024","passed","Thu Dec 05 16:02:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","22792","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 05 15:54:20 GMT 2024","passed","Thu Dec 05 15:54:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4909","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 05 15:59:11 GMT 2024","passed","Thu Dec 05 15:59:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13236","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 05 15:53:04 GMT 2024","passed","Thu Dec 05 15:53:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5475","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 05 16:01:50 GMT 2024","passed","Thu Dec 05 16:01:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20378","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 05 15:56:17 GMT 2024","passed","Thu Dec 05 15:56:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5008","F7 - User can create new folders on root","desktop-chrome","Thu Dec 05 16:05:56 GMT 2024","passed","Thu Dec 05 16:06:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Dec 05 16:04:59 GMT 2024","skipped","Thu Dec 05 16:04:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5634","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 05 16:00:01 GMT 2024","passed","Thu Dec 05 16:00:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17336","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Dec 05 15:53:54 GMT 2024","passed","Thu Dec 05 15:54:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6145","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Thu Dec 05 16:05:29 GMT 2024","passed","Thu Dec 05 16:05:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5708","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 05 15:59:35 GMT 2024","passed","Thu Dec 05 15:59:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5109","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 05 16:00:07 GMT 2024","passed","Thu Dec 05 16:00:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5015","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Dec 05 16:04:05 GMT 2024","passed","Thu Dec 05 16:04:10 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 05 15:54:43 GMT 2024","skipped","Thu Dec 05 15:54:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5123","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 05 15:59:02 GMT 2024","passed","Thu Dec 05 15:59:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4591","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 05 16:03:19 GMT 2024","skipped","Thu Dec 05 16:03:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6208","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 05 16:01:29 GMT 2024","passed","Thu Dec 05 16:01:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5041","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 05 16:03:39 GMT 2024","passed","Thu Dec 05 16:03:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5572","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Dec 05 16:05:10 GMT 2024","passed","Thu Dec 05 16:05:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2554","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 05 15:51:15 GMT 2024","passed","Thu Dec 05 15:51:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","27052","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 05 15:53:36 GMT 2024","passed","Thu Dec 05 15:54:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7099","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 05 15:51:13 GMT 2024","passed","Thu Dec 05 15:51:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22219","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 05 15:56:59 GMT 2024","passed","Thu Dec 05 15:57:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18843","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 05 15:52:26 GMT 2024","passed","Thu Dec 05 15:52:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 05 16:02:12 GMT 2024","skipped","Thu Dec 05 16:02:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5160","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 05 15:59:46 GMT 2024","passed","Thu Dec 05 15:59:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4769","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 05 15:51:40 GMT 2024","passed","Thu Dec 05 15:51:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20161","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 05 15:55:38 GMT 2024","passed","Thu Dec 05 15:55:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4654","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Thu Dec 05 16:05:21 GMT 2024","skipped","Thu Dec 05 16:05:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5122","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Dec 05 16:04:20 GMT 2024","passed","Thu Dec 05 16:04:25 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5024","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 05 16:02:35 GMT 2024","passed","Thu Dec 05 16:02:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5096","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Dec 05 16:03:03 GMT 2024","passed","Thu Dec 05 16:03:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5530","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 05 16:01:56 GMT 2024","passed","Thu Dec 05 16:02:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4758","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 05 15:59:21 GMT 2024","passed","Thu Dec 05 15:59:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5491","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Dec 05 16:05:16 GMT 2024","passed","Thu Dec 05 16:05:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5566","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 05 15:58:50 GMT 2024","passed","Thu Dec 05 15:58:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5187","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Dec 05 16:01:39 GMT 2024","passed","Thu Dec 05 16:01:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 05 15:54:33 GMT 2024","skipped","Thu Dec 05 15:54:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4721","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Dec 05 16:05:31 GMT 2024","skipped","Thu Dec 05 16:05:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4339","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Dec 05 15:51:28 GMT 2024","passed","Thu Dec 05 15:51:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5096","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 05 15:59:30 GMT 2024","passed","Thu Dec 05 15:59:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5016","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Dec 05 16:02:07 GMT 2024","passed","Thu Dec 05 16:02:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4626","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 05 15:58:36 GMT 2024","passed","Thu Dec 05 15:58:41 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18565","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 05 15:53:17 GMT 2024","passed","Thu Dec 05 15:53:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5368","A17 - Download seed phrase file","mobile-chrome","Thu Dec 05 15:51:46 GMT 2024","passed","Thu Dec 05 15:51:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4808","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Dec 05 16:05:45 GMT 2024","skipped","Thu Dec 05 16:05:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 05 15:54:43 GMT 2024","skipped","Thu Dec 05 15:54:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5116","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 05 16:01:02 GMT 2024","passed","Thu Dec 05 16:01:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5059","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 05 16:02:50 GMT 2024","passed","Thu Dec 05 16:02:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5108","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 05 16:03:44 GMT 2024","passed","Thu Dec 05 16:03:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4799","I25 - Support section tests","desktop-chrome","Thu Dec 05 16:00:58 GMT 2024","passed","Thu Dec 05 16:01:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4692","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 05 15:51:37 GMT 2024","passed","Thu Dec 05 15:51:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5222","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 05 16:02:42 GMT 2024","passed","Thu Dec 05 16:02:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5023","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 05 15:51:57 GMT 2024","passed","Thu Dec 05 15:52:02 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4882","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 05 15:59:01 GMT 2024","passed","Thu Dec 05 15:59:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5264","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Dec 05 16:06:11 GMT 2024","passed","Thu Dec 05 16:06:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2163","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 05 15:51:11 GMT 2024","passed","Thu Dec 05 15:51:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4974","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 05 16:01:55 GMT 2024","passed","Thu Dec 05 16:02:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5107","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Thu Dec 05 16:04:25 GMT 2024","passed","Thu Dec 05 16:04:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5025","M10 - User should be able to test video device","desktop-chrome","Thu Dec 05 16:03:08 GMT 2024","passed","Thu Dec 05 16:03:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4980","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 05 15:59:36 GMT 2024","passed","Thu Dec 05 15:59:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4925","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 05 16:00:17 GMT 2024","passed","Thu Dec 05 16:00:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4982","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 05 16:03:00 GMT 2024","passed","Thu Dec 05 16:03:05 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5059","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 05 16:02:10 GMT 2024","passed","Thu Dec 05 16:02:15 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5108","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 05 16:03:34 GMT 2024","passed","Thu Dec 05 16:03:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6544","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 05 15:51:24 GMT 2024","passed","Thu Dec 05 15:51:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5097","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 05 15:58:45 GMT 2024","passed","Thu Dec 05 15:58:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4878","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 05 16:00:12 GMT 2024","passed","Thu Dec 05 16:00:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4892","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 05 15:59:41 GMT 2024","passed","Thu Dec 05 15:59:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4890","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 05 15:59:25 GMT 2024","passed","Thu Dec 05 15:59:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5026","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Dec 05 15:59:57 GMT 2024","passed","Thu Dec 05 16:00:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4890","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 05 15:59:21 GMT 2024","passed","Thu Dec 05 15:59:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5204","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Dec 05 16:04:09 GMT 2024","passed","Thu Dec 05 16:04:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4955","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 05 15:59:26 GMT 2024","passed","Thu Dec 05 15:59:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5127","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 05 16:02:20 GMT 2024","passed","Thu Dec 05 16:02:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","21440","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 05 15:56:37 GMT 2024","passed","Thu Dec 05 15:56:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10801","I26 - Delete Account section tests","desktop-chrome","Thu Dec 05 16:01:02 GMT 2024","passed","Thu Dec 05 16:01:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22098","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 05 15:56:21 GMT 2024","passed","Thu Dec 05 15:56:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4925","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Dec 05 16:05:41 GMT 2024","passed","Thu Dec 05 16:05:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5582","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Thu Dec 05 16:04:36 GMT 2024","passed","Thu Dec 05 16:04:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5321","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 05 16:01:18 GMT 2024","passed","Thu Dec 05 16:01:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26271","Chat Replies Tests","desktop-chrome","Thu Dec 05 15:57:21 GMT 2024","passed","Thu Dec 05 15:57:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5612","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 05 16:01:51 GMT 2024","passed","Thu Dec 05 16:01:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5264","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 05 16:01:13 GMT 2024","passed","Thu Dec 05 16:01:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4831","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 05 15:59:12 GMT 2024","passed","Thu Dec 05 15:59:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6400","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Dec 05 16:04:42 GMT 2024","passed","Thu Dec 05 16:04:48 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5336","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Dec 05 16:04:48 GMT 2024","passed","Thu Dec 05 16:04:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4599","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 05 15:51:44 GMT 2024","passed","Thu Dec 05 15:51:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6113","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Dec 05 16:03:43 GMT 2024","passed","Thu Dec 05 16:03:49 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5018","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 05 16:02:58 GMT 2024","passed","Thu Dec 05 16:03:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7064","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 05 15:51:21 GMT 2024","passed","Thu Dec 05 15:51:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4696","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Dec 05 16:05:26 GMT 2024","skipped","Thu Dec 05 16:05:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5253","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Thu Dec 05 16:06:31 GMT 2024","passed","Thu Dec 05 16:06:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5088","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Dec 05 16:05:46 GMT 2024","passed","Thu Dec 05 16:05:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2448","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 05 15:51:00 GMT 2024","passed","Thu Dec 05 15:51:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17794","B22 and B50 - Reaction Tests","desktop-chrome","Thu Dec 05 15:55:20 GMT 2024","passed","Thu Dec 05 15:55:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4587","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 05 15:58:47 GMT 2024","passed","Thu Dec 05 15:58:52 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4840","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Thu Dec 05 16:06:01 GMT 2024","passed","Thu Dec 05 16:06:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5110","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Dec 05 16:05:51 GMT 2024","passed","Thu Dec 05 16:05:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3380","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 05 15:51:09 GMT 2024","passed","Thu Dec 05 15:51:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4039","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 05 15:51:05 GMT 2024","passed","Thu Dec 05 15:51:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17262","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 05 15:55:45 GMT 2024","passed","Thu Dec 05 15:56:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5237","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 05 16:00:32 GMT 2024","passed","Thu Dec 05 16:00:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13719","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 05 15:52:50 GMT 2024","passed","Thu Dec 05 15:53:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5113","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Dec 05 16:04:14 GMT 2024","passed","Thu Dec 05 16:04:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5313","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 05 16:00:42 GMT 2024","passed","Thu Dec 05 16:00:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4711","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Dec 05 16:00:27 GMT 2024","passed","Thu Dec 05 16:00:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5460","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Dec 05 16:04:36 GMT 2024","passed","Thu Dec 05 16:04:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4993","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 05 15:58:57 GMT 2024","passed","Thu Dec 05 15:59:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4805","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Dec 05 15:58:31 GMT 2024","passed","Thu Dec 05 15:58:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6027","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Dec 05 16:04:25 GMT 2024","passed","Thu Dec 05 16:04:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5339","A17 - Download seed phrase file","desktop-chrome","Thu Dec 05 15:51:49 GMT 2024","passed","Thu Dec 05 15:51:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4913","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Dec 05 16:03:59 GMT 2024","passed","Thu Dec 05 16:04:04 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","21964","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 05 15:56:44 GMT 2024","passed","Thu Dec 05 15:57:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4996","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 05 16:01:29 GMT 2024","passed","Thu Dec 05 16:01:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
