"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 06:43:38 GMT 2024","Thu Feb 08 06:43:46 GMT 2024","7866","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Feb 08 06:22:40 GMT 2024","Thu Feb 08 06:22:45 GMT 2024","5304","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 08 06:27:02 GMT 2024","Thu Feb 08 06:27:02 GMT 2024","3","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Feb 08 06:16:32 GMT 2024","Thu Feb 08 06:16:35 GMT 2024","2312","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 08 06:18:50 GMT 2024","Thu Feb 08 06:19:06 GMT 2024","15591","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 08 06:24:26 GMT 2024","Thu Feb 08 06:24:37 GMT 2024","10409","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 08 06:20:00 GMT 2024","Thu Feb 08 06:20:04 GMT 2024","3856","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Feb 08 06:59:14 GMT 2024","Thu Feb 08 06:59:29 GMT 2024","15066","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 08 06:22:54 GMT 2024","Thu Feb 08 06:22:55 GMT 2024","1184","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 08 06:20:41 GMT 2024","Thu Feb 08 06:20:47 GMT 2024","6002","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 08 06:27:06 GMT 2024","Thu Feb 08 06:27:07 GMT 2024","1692","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Feb 08 06:39:15 GMT 2024","Thu Feb 08 06:39:47 GMT 2024","32528","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 06:22:01 GMT 2024","Thu Feb 08 06:22:05 GMT 2024","3549","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 08 07:06:11 GMT 2024","Thu Feb 08 07:06:33 GMT 2024","22675","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 08 07:02:57 GMT 2024","Thu Feb 08 07:03:06 GMT 2024","9572","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 08 07:07:59 GMT 2024","Thu Feb 08 07:08:36 GMT 2024","36778","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 08 06:26:19 GMT 2024","Thu Feb 08 06:26:26 GMT 2024","7073","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 08 06:24:23 GMT 2024","Thu Feb 08 06:24:26 GMT 2024","3145","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Feb 08 06:18:40 GMT 2024","Thu Feb 08 06:18:46 GMT 2024","6519","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 08 06:40:34 GMT 2024","Thu Feb 08 06:40:51 GMT 2024","16261","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 08 07:06:33 GMT 2024","Thu Feb 08 07:06:47 GMT 2024","14269","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 08 06:22:50 GMT 2024","Thu Feb 08 06:22:51 GMT 2024","953","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 08 06:26:54 GMT 2024","Thu Feb 08 06:27:02 GMT 2024","7634","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 08 06:23:27 GMT 2024","Thu Feb 08 06:23:46 GMT 2024","18036","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Feb 08 06:18:44 GMT 2024","Thu Feb 08 06:18:45 GMT 2024","1112","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 08 06:36:02 GMT 2024","Thu Feb 08 06:36:13 GMT 2024","11012","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Feb 08 06:18:03 GMT 2024","Thu Feb 08 06:18:19 GMT 2024","16285","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 08 07:04:39 GMT 2024","Thu Feb 08 07:04:45 GMT 2024","6186","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 08 06:36:30 GMT 2024","Thu Feb 08 06:36:36 GMT 2024","5517","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Thu Feb 08 06:22:07 GMT 2024","Thu Feb 08 06:22:07 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 08 06:43:26 GMT 2024","Thu Feb 08 06:44:15 GMT 2024","49672","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 08 06:16:12 GMT 2024","Thu Feb 08 06:16:16 GMT 2024","4092","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Thu Feb 08 06:23:32 GMT 2024","Thu Feb 08 06:23:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Thu Feb 08 06:23:32 GMT 2024","Thu Feb 08 06:23:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 08 06:38:58 GMT 2024","Thu Feb 08 06:39:15 GMT 2024","16519","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 07:01:08 GMT 2024","Thu Feb 08 07:01:17 GMT 2024","9728","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Thu Feb 08 07:08:36 GMT 2024","Thu Feb 08 07:08:36 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 08 06:42:08 GMT 2024","Thu Feb 08 06:42:27 GMT 2024","19578","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 08 06:16:11 GMT 2024","Thu Feb 08 06:17:19 GMT 2024","68285","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Feb 08 06:35:31 GMT 2024","Thu Feb 08 06:35:36 GMT 2024","5884","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Feb 08 06:22:58 GMT 2024","Thu Feb 08 06:23:01 GMT 2024","2952","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 08 06:22:20 GMT 2024","Thu Feb 08 06:22:21 GMT 2024","743","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 08 06:18:36 GMT 2024","Thu Feb 08 06:18:38 GMT 2024","2261","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Feb 08 06:23:25 GMT 2024","Thu Feb 08 06:23:31 GMT 2024","6619","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Thu Feb 08 07:10:05 GMT 2024","Thu Feb 08 07:10:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 08 06:23:09 GMT 2024","Thu Feb 08 06:23:11 GMT 2024","2434","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 08 06:39:56 GMT 2024","Thu Feb 08 06:40:10 GMT 2024","13482","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Feb 08 06:23:18 GMT 2024","Thu Feb 08 06:23:23 GMT 2024","4923","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 08 06:20:13 GMT 2024","Thu Feb 08 06:20:15 GMT 2024","1576","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Thu Feb 08 07:10:05 GMT 2024","Thu Feb 08 07:10:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 08 06:43:27 GMT 2024","Thu Feb 08 06:43:38 GMT 2024","11562","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Feb 08 06:39:32 GMT 2024","Thu Feb 08 06:39:36 GMT 2024","4267","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Feb 08 06:23:59 GMT 2024","Thu Feb 08 06:24:08 GMT 2024","9016","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Feb 08 06:57:41 GMT 2024","Thu Feb 08 06:58:04 GMT 2024","23781","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 08 06:19:52 GMT 2024","Thu Feb 08 06:20:11 GMT 2024","19131","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 08 06:21:42 GMT 2024","Thu Feb 08 06:21:45 GMT 2024","3020","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 08 06:27:07 GMT 2024","Thu Feb 08 06:27:16 GMT 2024","8184","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Feb 08 06:26:49 GMT 2024","Thu Feb 08 06:26:51 GMT 2024","2017","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 08 06:43:13 GMT 2024","Thu Feb 08 06:43:27 GMT 2024","13314","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Feb 08 06:40:10 GMT 2024","Thu Feb 08 06:40:14 GMT 2024","4509","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Feb 08 07:01:21 GMT 2024","Thu Feb 08 07:01:21 GMT 2024","513","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 08 06:17:41 GMT 2024","Thu Feb 08 06:17:45 GMT 2024","4376","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 08 06:18:49 GMT 2024","Thu Feb 08 06:18:50 GMT 2024","721","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 08 06:35:15 GMT 2024","Thu Feb 08 06:35:31 GMT 2024","15306","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Feb 08 06:23:52 GMT 2024","Thu Feb 08 06:23:55 GMT 2024","2521","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Feb 08 06:35:46 GMT 2024","Thu Feb 08 06:35:50 GMT 2024","3118","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Feb 08 06:18:57 GMT 2024","Thu Feb 08 06:18:58 GMT 2024","1389","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Feb 08 06:27:20 GMT 2024","Thu Feb 08 06:27:26 GMT 2024","6274","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Feb 08 06:32:16 GMT 2024","Thu Feb 08 06:32:25 GMT 2024","9023","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Feb 08 06:40:21 GMT 2024","Thu Feb 08 06:40:29 GMT 2024","7979","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"skipped","Thu Feb 08 06:16:42 GMT 2024","Thu Feb 08 06:16:42 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 08 06:16:42 GMT 2024","Thu Feb 08 06:16:51 GMT 2024","9015","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 08 06:41:50 GMT 2024","Thu Feb 08 06:42:12 GMT 2024","21988","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Feb 08 06:43:46 GMT 2024","Thu Feb 08 06:44:08 GMT 2024","21907","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Feb 08 06:30:23 GMT 2024","Thu Feb 08 06:30:29 GMT 2024","5489","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 08 06:21:45 GMT 2024","Thu Feb 08 06:21:48 GMT 2024","2395","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 08 06:18:42 GMT 2024","Thu Feb 08 06:18:44 GMT 2024","1790","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Feb 08 07:01:17 GMT 2024","Thu Feb 08 07:01:21 GMT 2024","3467","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 08 06:50:14 GMT 2024","Thu Feb 08 06:51:04 GMT 2024","49389","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 08 06:18:51 GMT 2024","Thu Feb 08 06:18:56 GMT 2024","4333","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Thu Feb 08 07:01:01 GMT 2024","Thu Feb 08 07:01:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 08 06:40:47 GMT 2024","Thu Feb 08 06:40:54 GMT 2024","6661","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Feb 08 06:25:36 GMT 2024","Thu Feb 08 06:25:42 GMT 2024","6544","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 08 06:25:03 GMT 2024","Thu Feb 08 06:25:12 GMT 2024","9095","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Feb 08 06:22:55 GMT 2024","Thu Feb 08 06:22:56 GMT 2024","979","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 08 06:24:15 GMT 2024","Thu Feb 08 06:24:21 GMT 2024","6245","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Thu Feb 08 06:23:32 GMT 2024","Thu Feb 08 06:23:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 08 06:22:21 GMT 2024","Thu Feb 08 06:22:22 GMT 2024","1202","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 08 06:19:11 GMT 2024","Thu Feb 08 06:19:33 GMT 2024","21588","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 08 06:17:43 GMT 2024","Thu Feb 08 06:17:55 GMT 2024","11966","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Feb 08 06:18:04 GMT 2024","Thu Feb 08 06:18:22 GMT 2024","18372","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 08 06:20:15 GMT 2024","Thu Feb 08 06:20:34 GMT 2024","19511","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Feb 08 06:17:14 GMT 2024","Thu Feb 08 06:17:33 GMT 2024","18897","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 08 06:17:45 GMT 2024","Thu Feb 08 06:17:46 GMT 2024","1428","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 08 06:27:41 GMT 2024","Thu Feb 08 06:28:57 GMT 2024","76021","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Feb 08 06:22:53 GMT 2024","Thu Feb 08 06:23:08 GMT 2024","15425","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Feb 08 06:23:01 GMT 2024","Thu Feb 08 06:23:03 GMT 2024","2255","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Thu Feb 08 06:16:35 GMT 2024","Thu Feb 08 06:16:35 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 08 06:23:21 GMT 2024","Thu Feb 08 06:23:27 GMT 2024","6361","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Feb 08 06:27:16 GMT 2024","Thu Feb 08 06:27:31 GMT 2024","15674","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Feb 08 06:24:15 GMT 2024","Thu Feb 08 06:24:18 GMT 2024","3744","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Feb 08 06:47:09 GMT 2024","Thu Feb 08 06:47:39 GMT 2024","30126","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 08 06:34:01 GMT 2024","Thu Feb 08 06:34:41 GMT 2024","39612","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Thu Feb 08 06:32:46 GMT 2024","Thu Feb 08 06:32:46 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 08 06:16:16 GMT 2024","Thu Feb 08 06:16:18 GMT 2024","2387","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 08 07:09:59 GMT 2024","Thu Feb 08 07:10:05 GMT 2024","6138","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 08 06:21:52 GMT 2024","Thu Feb 08 06:21:53 GMT 2024","348","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 08 07:02:39 GMT 2024","Thu Feb 08 07:02:57 GMT 2024","17401","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 08 06:23:55 GMT 2024","Thu Feb 08 06:23:59 GMT 2024","4236","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Feb 08 06:18:19 GMT 2024","Thu Feb 08 06:18:36 GMT 2024","16686","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Feb 08 06:28:57 GMT 2024","Thu Feb 08 06:28:59 GMT 2024","2190","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 08 06:17:38 GMT 2024","Thu Feb 08 06:17:41 GMT 2024","3021","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Feb 08 06:23:21 GMT 2024","Thu Feb 08 06:23:21 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Feb 08 06:22:19 GMT 2024","Thu Feb 08 06:22:19 GMT 2024","737","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu Feb 08 06:22:53 GMT 2024","Thu Feb 08 06:22:53 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Thu Feb 08 06:32:46 GMT 2024","Thu Feb 08 06:32:46 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 08 07:09:09 GMT 2024","Thu Feb 08 07:09:59 GMT 2024","49866","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Thu Feb 08 06:22:53 GMT 2024","Thu Feb 08 06:22:53 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Feb 08 06:18:50 GMT 2024","Thu Feb 08 06:18:50 GMT 2024","780","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 08 06:17:19 GMT 2024","Thu Feb 08 06:17:23 GMT 2024","4125","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Feb 08 06:23:31 GMT 2024","Thu Feb 08 06:23:32 GMT 2024","1137","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 08 06:42:46 GMT 2024","Thu Feb 08 06:43:13 GMT 2024","27136","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Feb 08 07:01:01 GMT 2024","Thu Feb 08 07:01:08 GMT 2024","6340","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 08 07:07:41 GMT 2024","Thu Feb 08 07:07:59 GMT 2024","17983","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 08 06:25:32 GMT 2024","Thu Feb 08 06:25:36 GMT 2024","3764","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Thu Feb 08 06:23:32 GMT 2024","Thu Feb 08 06:23:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 08 06:25:56 GMT 2024","Thu Feb 08 06:26:01 GMT 2024","4766","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Feb 08 06:49:02 GMT 2024","Thu Feb 08 06:50:14 GMT 2024","71864","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 08 06:37:02 GMT 2024","Thu Feb 08 06:37:19 GMT 2024","17372","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Feb 08 06:18:00 GMT 2024","Thu Feb 08 06:18:02 GMT 2024","1885","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Feb 08 06:16:26 GMT 2024","Thu Feb 08 06:16:27 GMT 2024","1886","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 08 06:25:23 GMT 2024","Thu Feb 08 06:25:25 GMT 2024","1936","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Feb 08 06:25:17 GMT 2024","Thu Feb 08 06:25:19 GMT 2024","1820","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Feb 08 06:39:16 GMT 2024","Thu Feb 08 06:39:22 GMT 2024","5375","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Feb 08 06:21:31 GMT 2024","Thu Feb 08 06:21:47 GMT 2024","15420","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 08 06:41:40 GMT 2024","Thu Feb 08 06:41:50 GMT 2024","9967","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
