"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 15:31:30 GMT 2024","Fri Oct 18 15:31:35 GMT 2024","4960","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Fri Oct 18 15:34:31 GMT 2024","Fri Oct 18 15:34:37 GMT 2024","5309","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Fri Oct 18 15:33:41 GMT 2024","Fri Oct 18 15:33:46 GMT 2024","5281","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Fri Oct 18 15:32:37 GMT 2024","Fri Oct 18 15:32:44 GMT 2024","7518","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Fri Oct 18 15:30:28 GMT 2024","Fri Oct 18 15:30:33 GMT 2024","5004","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Fri Oct 18 15:25:25 GMT 2024","Fri Oct 18 15:25:42 GMT 2024","17013","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Fri Oct 18 15:30:25 GMT 2024","Fri Oct 18 15:30:30 GMT 2024","5003","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Fri Oct 18 15:26:35 GMT 2024","Fri Oct 18 15:27:12 GMT 2024","37347","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"skipped","Fri Oct 18 15:36:24 GMT 2024","Fri Oct 18 15:36:24 GMT 2024","1","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Fri Oct 18 15:30:33 GMT 2024","Fri Oct 18 15:30:38 GMT 2024","4957","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Fri Oct 18 15:34:55 GMT 2024","Fri Oct 18 15:35:01 GMT 2024","6178","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Fri Oct 18 15:34:02 GMT 2024","Fri Oct 18 15:34:07 GMT 2024","5114","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Fri Oct 18 15:31:45 GMT 2024","Fri Oct 18 15:31:50 GMT 2024","5155","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Fri Oct 18 15:31:55 GMT 2024","Fri Oct 18 15:32:00 GMT 2024","5026","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Fri Oct 18 15:37:18 GMT 2024","Fri Oct 18 15:37:23 GMT 2024","5374","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Fri Oct 18 15:35:54 GMT 2024","Fri Oct 18 15:36:01 GMT 2024","6344","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Fri Oct 18 15:35:07 GMT 2024","Fri Oct 18 15:35:13 GMT 2024","5441","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Fri Oct 18 15:34:31 GMT 2024","Fri Oct 18 15:34:36 GMT 2024","4675","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Fri Oct 18 15:29:58 GMT 2024","Fri Oct 18 15:30:03 GMT 2024","4779","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Fri Oct 18 15:35:21 GMT 2024","Fri Oct 18 15:35:26 GMT 2024","5096","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Fri Oct 18 15:36:23 GMT 2024","Fri Oct 18 15:36:29 GMT 2024","5675","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Fri Oct 18 15:33:26 GMT 2024","Fri Oct 18 15:33:31 GMT 2024","4942","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Fri Oct 18 15:33:00 GMT 2024","Fri Oct 18 15:33:05 GMT 2024","5592","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Fri Oct 18 15:34:37 GMT 2024","Fri Oct 18 15:34:42 GMT 2024","5022","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Fri Oct 18 15:30:44 GMT 2024","Fri Oct 18 15:30:48 GMT 2024","4930","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Fri Oct 18 15:24:32 GMT 2024","Fri Oct 18 15:24:48 GMT 2024","15811","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Fri Oct 18 15:28:41 GMT 2024","Fri Oct 18 15:29:01 GMT 2024","19472","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Fri Oct 18 15:32:54 GMT 2024","Fri Oct 18 15:33:00 GMT 2024","5569","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Fri Oct 18 15:32:44 GMT 2024","Fri Oct 18 15:32:49 GMT 2024","4979","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Fri Oct 18 15:27:31 GMT 2024","Fri Oct 18 15:27:54 GMT 2024","22380","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Fri Oct 18 15:34:26 GMT 2024","Fri Oct 18 15:34:31 GMT 2024","5179","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Fri Oct 18 15:34:42 GMT 2024","Fri Oct 18 15:34:47 GMT 2024","5062","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Fri Oct 18 15:35:06 GMT 2024","Fri Oct 18 15:35:11 GMT 2024","5012","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Fri Oct 18 15:32:21 GMT 2024","Fri Oct 18 15:32:26 GMT 2024","5078","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Fri Oct 18 15:27:02 GMT 2024","Fri Oct 18 15:27:02 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Fri Oct 18 15:34:06 GMT 2024","Fri Oct 18 15:34:11 GMT 2024","4940","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Fri Oct 18 15:33:05 GMT 2024","Fri Oct 18 15:33:05 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Fri Oct 18 15:30:53 GMT 2024","Fri Oct 18 15:30:59 GMT 2024","5111","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Fri Oct 18 15:34:22 GMT 2024","Fri Oct 18 15:34:26 GMT 2024","4759","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Fri Oct 18 15:33:46 GMT 2024","Fri Oct 18 15:33:51 GMT 2024","4865","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Fri Oct 18 15:29:53 GMT 2024","Fri Oct 18 15:29:58 GMT 2024","4817","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Fri Oct 18 15:23:08 GMT 2024","Fri Oct 18 15:23:19 GMT 2024","11628","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Fri Oct 18 15:24:25 GMT 2024","Fri Oct 18 15:24:41 GMT 2024","15354","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Fri Oct 18 15:34:01 GMT 2024","Fri Oct 18 15:34:06 GMT 2024","5033","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Fri Oct 18 15:33:25 GMT 2024","Fri Oct 18 15:33:31 GMT 2024","5420","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Fri Oct 18 15:35:55 GMT 2024","Fri Oct 18 15:36:00 GMT 2024","5169","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Fri Oct 18 15:24:01 GMT 2024","Fri Oct 18 15:24:05 GMT 2024","4674","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Fri Oct 18 15:35:26 GMT 2024","Fri Oct 18 15:35:31 GMT 2024","4930","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Fri Oct 18 15:32:44 GMT 2024","Fri Oct 18 15:32:49 GMT 2024","4847","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Fri Oct 18 15:30:30 GMT 2024","Fri Oct 18 15:30:35 GMT 2024","5054","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Fri Oct 18 15:35:44 GMT 2024","Fri Oct 18 15:35:49 GMT 2024","5023","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Fri Oct 18 15:23:32 GMT 2024","Fri Oct 18 15:23:35 GMT 2024","2901","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Fri Oct 18 15:36:01 GMT 2024","Fri Oct 18 15:36:06 GMT 2024","5411","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Fri Oct 18 15:33:41 GMT 2024","Fri Oct 18 15:33:46 GMT 2024","4986","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Fri Oct 18 15:33:15 GMT 2024","Fri Oct 18 15:33:20 GMT 2024","5124","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Fri Oct 18 15:31:30 GMT 2024","Fri Oct 18 15:31:35 GMT 2024","5122","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Fri Oct 18 15:35:31 GMT 2024","Fri Oct 18 15:35:38 GMT 2024","6456","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Fri Oct 18 15:33:05 GMT 2024","Fri Oct 18 15:33:10 GMT 2024","5135","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Fri Oct 18 15:30:45 GMT 2024","Fri Oct 18 15:30:50 GMT 2024","4940","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Fri Oct 18 15:33:16 GMT 2024","Fri Oct 18 15:33:16 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Fri Oct 18 15:36:12 GMT 2024","Fri Oct 18 15:36:17 GMT 2024","5839","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Fri Oct 18 15:30:03 GMT 2024","Fri Oct 18 15:30:08 GMT 2024","4844","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Fri Oct 18 15:30:16 GMT 2024","Fri Oct 18 15:30:20 GMT 2024","4709","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Fri Oct 18 15:29:53 GMT 2024","Fri Oct 18 15:29:53 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Fri Oct 18 15:35:16 GMT 2024","Fri Oct 18 15:35:21 GMT 2024","4890","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Fri Oct 18 15:34:50 GMT 2024","Fri Oct 18 15:34:55 GMT 2024","4710","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Fri Oct 18 15:32:11 GMT 2024","Fri Oct 18 15:32:17 GMT 2024","5358","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Fri Oct 18 15:35:13 GMT 2024","Fri Oct 18 15:35:18 GMT 2024","5051","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Fri Oct 18 15:23:31 GMT 2024","Fri Oct 18 15:23:33 GMT 2024","2526","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Fri Oct 18 15:23:28 GMT 2024","Fri Oct 18 15:23:31 GMT 2024","2496","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Fri Oct 18 15:25:05 GMT 2024","Fri Oct 18 15:25:19 GMT 2024","13475","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Fri Oct 18 15:36:30 GMT 2024","Fri Oct 18 15:36:36 GMT 2024","6023","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Fri Oct 18 15:31:25 GMT 2024","Fri Oct 18 15:31:30 GMT 2024","5776","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Fri Oct 18 15:31:15 GMT 2024","Fri Oct 18 15:31:20 GMT 2024","4905","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Fri Oct 18 15:27:12 GMT 2024","Fri Oct 18 15:27:31 GMT 2024","18978","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Fri Oct 18 15:31:56 GMT 2024","Fri Oct 18 15:32:01 GMT 2024","5294","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Fri Oct 18 15:33:36 GMT 2024","Fri Oct 18 15:33:41 GMT 2024","4926","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Fri Oct 18 15:36:17 GMT 2024","Fri Oct 18 15:36:23 GMT 2024","5775","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Fri Oct 18 15:37:15 GMT 2024","Fri Oct 18 15:37:25 GMT 2024","10005","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Fri Oct 18 15:31:35 GMT 2024","Fri Oct 18 15:31:40 GMT 2024","4911","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Fri Oct 18 15:35:28 GMT 2024","Fri Oct 18 15:35:33 GMT 2024","4985","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Fri Oct 18 15:27:21 GMT 2024","Fri Oct 18 15:27:42 GMT 2024","21641","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Fri Oct 18 15:30:11 GMT 2024","Fri Oct 18 15:30:16 GMT 2024","4699","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Fri Oct 18 15:23:19 GMT 2024","Fri Oct 18 15:23:22 GMT 2024","2350","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Fri Oct 18 15:33:11 GMT 2024","Fri Oct 18 15:33:16 GMT 2024","5226","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Fri Oct 18 15:36:48 GMT 2024","Fri Oct 18 15:36:52 GMT 2024","4804","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Fri Oct 18 15:30:23 GMT 2024","Fri Oct 18 15:30:28 GMT 2024","5008","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Fri Oct 18 15:33:31 GMT 2024","Fri Oct 18 15:33:36 GMT 2024","4859","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Fri Oct 18 15:30:48 GMT 2024","Fri Oct 18 15:30:53 GMT 2024","4947","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Fri Oct 18 15:36:44 GMT 2024","Fri Oct 18 15:36:49 GMT 2024","4976","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Fri Oct 18 15:36:36 GMT 2024","Fri Oct 18 15:36:42 GMT 2024","6008","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Fri Oct 18 15:28:29 GMT 2024","Fri Oct 18 15:28:49 GMT 2024","19449","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Fri Oct 18 15:29:44 GMT 2024","Fri Oct 18 15:30:06 GMT 2024","21950","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Fri Oct 18 15:35:23 GMT 2024","Fri Oct 18 15:35:28 GMT 2024","5099","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Fri Oct 18 15:33:20 GMT 2024","Fri Oct 18 15:33:25 GMT 2024","5002","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Fri Oct 18 15:27:02 GMT 2024","Fri Oct 18 15:27:02 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Fri Oct 18 15:35:49 GMT 2024","Fri Oct 18 15:35:54 GMT 2024","5446","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Fri Oct 18 15:34:47 GMT 2024","Fri Oct 18 15:34:52 GMT 2024","4922","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Fri Oct 18 15:36:12 GMT 2024","Fri Oct 18 15:36:12 GMT 2024","0","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Fri Oct 18 15:25:32 GMT 2024","Fri Oct 18 15:25:51 GMT 2024","18847","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Fri Oct 18 15:31:50 GMT 2024","Fri Oct 18 15:31:56 GMT 2024","5480","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Fri Oct 18 15:23:35 GMT 2024","Fri Oct 18 15:23:37 GMT 2024","2425","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Fri Oct 18 15:25:42 GMT 2024","Fri Oct 18 15:26:08 GMT 2024","25374","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Fri Oct 18 15:30:55 GMT 2024","Fri Oct 18 15:31:00 GMT 2024","4773","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Fri Oct 18 15:36:00 GMT 2024","Fri Oct 18 15:36:06 GMT 2024","5811","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Fri Oct 18 15:32:59 GMT 2024","Fri Oct 18 15:33:05 GMT 2024","5802","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Fri Oct 18 15:24:12 GMT 2024","Fri Oct 18 15:24:19 GMT 2024","6914","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
