"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2129","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 06 17:22:32 GMT 2024","passed","Fri Dec 06 17:22:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4958","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 06 17:35:43 GMT 2024","passed","Fri Dec 06 17:35:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4862","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 06 17:40:40 GMT 2024","skipped","Fri Dec 06 17:40:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5578","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 06 17:34:30 GMT 2024","passed","Fri Dec 06 17:34:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5550","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 06 17:33:42 GMT 2024","passed","Fri Dec 06 17:33:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4610","I25 - Support section tests","desktop-chrome","Fri Dec 06 17:32:34 GMT 2024","passed","Fri Dec 06 17:32:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4815","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 06 17:35:53 GMT 2024","passed","Fri Dec 06 17:35:58 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4525","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 06 17:31:12 GMT 2024","passed","Fri Dec 06 17:31:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5096","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 06 17:32:19 GMT 2024","passed","Fri Dec 06 17:32:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4972","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 06 17:30:43 GMT 2024","passed","Fri Dec 06 17:30:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","19477","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 06 17:26:21 GMT 2024","passed","Fri Dec 06 17:26:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6190","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 06 17:39:52 GMT 2024","passed","Fri Dec 06 17:39:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4607","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 06 17:37:13 GMT 2024","passed","Fri Dec 06 17:37:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 06 17:33:44 GMT 2024","skipped","Fri Dec 06 17:33:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4629","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 06 17:37:32 GMT 2024","passed","Fri Dec 06 17:37:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4872","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 06 17:34:09 GMT 2024","passed","Fri Dec 06 17:34:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4386","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 06 17:22:51 GMT 2024","passed","Fri Dec 06 17:22:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4688","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 06 17:40:16 GMT 2024","skipped","Fri Dec 06 17:40:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5837","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 06 17:32:52 GMT 2024","passed","Fri Dec 06 17:32:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5381","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 06 17:35:33 GMT 2024","passed","Fri Dec 06 17:35:38 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","6029","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 06 17:33:00 GMT 2024","passed","Fri Dec 06 17:33:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11109","I26 - Delete Account section tests","mobile-chrome","Fri Dec 06 17:35:15 GMT 2024","passed","Fri Dec 06 17:35:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4920","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 06 17:33:54 GMT 2024","passed","Fri Dec 06 17:33:59 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5399","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 06 17:37:39 GMT 2024","passed","Fri Dec 06 17:37:45 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5287","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 06 17:32:42 GMT 2024","passed","Fri Dec 06 17:32:47 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4877","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 06 17:34:38 GMT 2024","passed","Fri Dec 06 17:34:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5162","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 06 17:32:09 GMT 2024","passed","Fri Dec 06 17:32:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5028","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 06 17:40:30 GMT 2024","skipped","Fri Dec 06 17:40:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4707","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 06 17:37:45 GMT 2024","skipped","Fri Dec 06 17:37:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7276","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 06 17:22:37 GMT 2024","passed","Fri Dec 06 17:22:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 17:26:20 GMT 2024","skipped","Fri Dec 06 17:26:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4736","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 06 17:37:54 GMT 2024","skipped","Fri Dec 06 17:37:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4886","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 06 17:30:48 GMT 2024","passed","Fri Dec 06 17:30:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4933","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 06 17:33:49 GMT 2024","passed","Fri Dec 06 17:33:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6296","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 06 17:36:31 GMT 2024","passed","Fri Dec 06 17:36:38 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5674","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 06 17:36:26 GMT 2024","passed","Fri Dec 06 17:36:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4688","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 06 17:40:20 GMT 2024","skipped","Fri Dec 06 17:40:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","15887","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 06 17:23:53 GMT 2024","passed","Fri Dec 06 17:24:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4565","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 17:31:31 GMT 2024","passed","Fri Dec 06 17:31:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5290","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 06 17:22:55 GMT 2024","passed","Fri Dec 06 17:23:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4967","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 06 17:37:22 GMT 2024","passed","Fri Dec 06 17:37:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5544","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 06 17:36:49 GMT 2024","passed","Fri Dec 06 17:36:55 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5759","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 06 17:35:26 GMT 2024","passed","Fri Dec 06 17:35:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6776","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 06 17:33:48 GMT 2024","passed","Fri Dec 06 17:33:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17232","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 06 17:25:40 GMT 2024","passed","Fri Dec 06 17:25:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6629","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 06 17:23:33 GMT 2024","passed","Fri Dec 06 17:23:40 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4839","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 06 17:40:54 GMT 2024","skipped","Fri Dec 06 17:40:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 06 17:36:33 GMT 2024","skipped","Fri Dec 06 17:36:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4750","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 06 17:35:03 GMT 2024","passed","Fri Dec 06 17:35:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4947","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 06 17:36:21 GMT 2024","passed","Fri Dec 06 17:36:26 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5503","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 06 17:38:52 GMT 2024","passed","Fri Dec 06 17:38:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4311","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 06 17:23:10 GMT 2024","passed","Fri Dec 06 17:23:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4800","F7 - User can create new folders on root","desktop-chrome","Fri Dec 06 17:37:27 GMT 2024","passed","Fri Dec 06 17:37:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7227","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 06 17:38:23 GMT 2024","passed","Fri Dec 06 17:38:30 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4967","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 06 17:35:18 GMT 2024","passed","Fri Dec 06 17:35:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4931","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 06 17:35:13 GMT 2024","passed","Fri Dec 06 17:35:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","14253","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 06 17:22:09 GMT 2024","passed","Fri Dec 06 17:22:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4813","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 06 17:40:49 GMT 2024","skipped","Fri Dec 06 17:40:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4753","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 06 17:35:48 GMT 2024","passed","Fri Dec 06 17:35:53 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5492","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 06 17:33:10 GMT 2024","passed","Fri Dec 06 17:33:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4790","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 06 17:31:45 GMT 2024","passed","Fri Dec 06 17:31:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18329","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 06 17:24:54 GMT 2024","passed","Fri Dec 06 17:25:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6904","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 06 17:35:44 GMT 2024","passed","Fri Dec 06 17:35:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3340","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 06 17:22:49 GMT 2024","passed","Fri Dec 06 17:22:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5395","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 06 17:33:37 GMT 2024","passed","Fri Dec 06 17:33:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13452","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 06 17:24:27 GMT 2024","passed","Fri Dec 06 17:24:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15375","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 06 17:26:06 GMT 2024","passed","Fri Dec 06 17:26:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13880","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 06 17:23:38 GMT 2024","passed","Fri Dec 06 17:23:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2424","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 06 17:22:23 GMT 2024","passed","Fri Dec 06 17:22:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19358","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 06 17:26:37 GMT 2024","passed","Fri Dec 06 17:26:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5583","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 06 17:36:38 GMT 2024","passed","Fri Dec 06 17:36:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5581","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 17:34:24 GMT 2024","passed","Fri Dec 06 17:34:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4625","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 06 17:37:50 GMT 2024","skipped","Fri Dec 06 17:37:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 06 17:36:27 GMT 2024","skipped","Fri Dec 06 17:36:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21627","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 06 17:28:16 GMT 2024","passed","Fri Dec 06 17:28:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4690","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 06 17:30:24 GMT 2024","passed","Fri Dec 06 17:30:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4830","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 06 17:23:40 GMT 2024","passed","Fri Dec 06 17:23:45 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","3630","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 06 17:22:45 GMT 2024","passed","Fri Dec 06 17:22:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4912","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 06 17:34:33 GMT 2024","passed","Fri Dec 06 17:34:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4760","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 06 17:23:14 GMT 2024","passed","Fri Dec 06 17:23:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7530","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 06 17:33:06 GMT 2024","passed","Fri Dec 06 17:33:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5522","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 06 17:38:41 GMT 2024","passed","Fri Dec 06 17:38:47 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5086","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 06 17:33:18 GMT 2024","passed","Fri Dec 06 17:33:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4945","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 06 17:34:29 GMT 2024","passed","Fri Dec 06 17:34:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5413","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 06 17:33:28 GMT 2024","passed","Fri Dec 06 17:33:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4876","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 06 17:35:28 GMT 2024","passed","Fri Dec 06 17:35:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","28512","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 06 17:29:04 GMT 2024","passed","Fri Dec 06 17:29:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5654","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 06 17:39:16 GMT 2024","passed","Fri Dec 06 17:39:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5609","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 06 17:37:28 GMT 2024","passed","Fri Dec 06 17:37:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5924","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 06 17:36:55 GMT 2024","passed","Fri Dec 06 17:37:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5050","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 06 17:33:13 GMT 2024","passed","Fri Dec 06 17:33:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4795","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 06 17:34:14 GMT 2024","passed","Fri Dec 06 17:34:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6203","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 06 17:39:46 GMT 2024","passed","Fri Dec 06 17:39:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13710","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 06 17:24:26 GMT 2024","passed","Fri Dec 06 17:24:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4920","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 17:33:44 GMT 2024","passed","Fri Dec 06 17:33:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17944","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 06 17:27:17 GMT 2024","passed","Fri Dec 06 17:27:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4595","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 06 17:30:29 GMT 2024","passed","Fri Dec 06 17:30:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5753","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 06 17:34:00 GMT 2024","passed","Fri Dec 06 17:34:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5063","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 17:32:55 GMT 2024","passed","Fri Dec 06 17:33:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 06 17:36:49 GMT 2024","skipped","Fri Dec 06 17:36:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5837","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 06 17:37:07 GMT 2024","passed","Fri Dec 06 17:37:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5571","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 06 17:38:58 GMT 2024","passed","Fri Dec 06 17:39:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5124","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 06 17:33:04 GMT 2024","passed","Fri Dec 06 17:33:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4960","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 06 17:33:23 GMT 2024","passed","Fri Dec 06 17:33:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17844","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 06 17:26:41 GMT 2024","passed","Fri Dec 06 17:26:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5478","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 06 17:34:06 GMT 2024","passed","Fri Dec 06 17:34:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6021","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 06 17:39:40 GMT 2024","passed","Fri Dec 06 17:39:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5390","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 06 17:35:04 GMT 2024","passed","Fri Dec 06 17:35:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5543","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 06 17:23:24 GMT 2024","passed","Fri Dec 06 17:23:29 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4946","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 06 17:34:19 GMT 2024","passed","Fri Dec 06 17:34:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5173","A17 - Download seed phrase file","desktop-chrome","Fri Dec 06 17:23:28 GMT 2024","passed","Fri Dec 06 17:23:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","29189","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 06 17:29:27 GMT 2024","passed","Fri Dec 06 17:29:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5470","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 06 17:37:00 GMT 2024","passed","Fri Dec 06 17:37:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","28517","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 06 17:24:57 GMT 2024","passed","Fri Dec 06 17:25:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5368","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 06 17:33:32 GMT 2024","passed","Fri Dec 06 17:33:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2266","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 06 17:22:34 GMT 2024","passed","Fri Dec 06 17:22:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5557","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 06 17:33:26 GMT 2024","passed","Fri Dec 06 17:33:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8956","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 06 17:23:29 GMT 2024","passed","Fri Dec 06 17:23:38 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5486","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 17:33:55 GMT 2024","passed","Fri Dec 06 17:34:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4759","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 06 17:31:40 GMT 2024","passed","Fri Dec 06 17:31:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4617","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 06 17:32:04 GMT 2024","passed","Fri Dec 06 17:32:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5037","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 06 17:32:14 GMT 2024","passed","Fri Dec 06 17:32:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
