"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 22:13:10 GMT 2024","Tue Jan 09 22:13:25 GMT 2024","14624","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 09 22:08:17 GMT 2024","Tue Jan 09 22:08:35 GMT 2024","18652","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 09 22:08:20 GMT 2024","Tue Jan 09 22:08:36 GMT 2024","15810","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 09 22:02:19 GMT 2024","Tue Jan 09 22:02:22 GMT 2024","3008","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 09 22:02:24 GMT 2024","Tue Jan 09 22:02:37 GMT 2024","13558","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Jan 09 22:03:57 GMT 2024","Tue Jan 09 22:04:13 GMT 2024","15961","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Tue Jan 09 22:05:06 GMT 2024","Tue Jan 09 22:05:28 GMT 2024","21657","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Jan 09 22:07:19 GMT 2024","Tue Jan 09 22:07:50 GMT 2024","30865","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 09 22:11:36 GMT 2024","Tue Jan 09 22:11:39 GMT 2024","2463","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Jan 09 22:05:30 GMT 2024","Tue Jan 09 22:05:36 GMT 2024","5503","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 09 22:01:57 GMT 2024","Tue Jan 09 22:02:08 GMT 2024","11310","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 09 22:01:12 GMT 2024","Tue Jan 09 22:01:20 GMT 2024","8174","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Tue Jan 09 22:06:40 GMT 2024","Tue Jan 09 22:06:40 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jan 09 22:02:38 GMT 2024","Tue Jan 09 22:02:53 GMT 2024","14891","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 09 22:10:43 GMT 2024","Tue Jan 09 22:10:53 GMT 2024","10227","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jan 09 22:04:25 GMT 2024","Tue Jan 09 22:04:28 GMT 2024","3527","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Jan 09 22:00:41 GMT 2024","Tue Jan 09 22:00:51 GMT 2024","10312","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Tue Jan 09 22:09:29 GMT 2024","Tue Jan 09 22:10:02 GMT 2024","33269","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jan 09 22:01:59 GMT 2024","Tue Jan 09 22:02:00 GMT 2024","1554","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 09 22:00:07 GMT 2024","Tue Jan 09 22:00:14 GMT 2024","7636","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Tue Jan 09 22:08:50 GMT 2024","Tue Jan 09 22:08:53 GMT 2024","3188","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Tue Jan 09 22:05:59 GMT 2024","Tue Jan 09 22:05:59 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 09 22:10:09 GMT 2024","Tue Jan 09 22:10:14 GMT 2024","4780","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 09 21:59:12 GMT 2024","Tue Jan 09 21:59:35 GMT 2024","23074","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 09 22:08:39 GMT 2024","Tue Jan 09 22:08:50 GMT 2024","11329","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 09 22:08:14 GMT 2024","Tue Jan 09 22:08:26 GMT 2024","12819","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Tue Jan 09 22:13:25 GMT 2024","Tue Jan 09 22:13:25 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 09 22:02:17 GMT 2024","Tue Jan 09 22:02:19 GMT 2024","1792","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jan 09 22:01:02 GMT 2024","Tue Jan 09 22:01:12 GMT 2024","10066","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Tue Jan 09 22:12:57 GMT 2024","Tue Jan 09 22:13:08 GMT 2024","10508","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 09 22:02:01 GMT 2024","Tue Jan 09 22:02:03 GMT 2024","1423","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 09 22:08:50 GMT 2024","Tue Jan 09 22:09:23 GMT 2024","32374","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 09 22:01:28 GMT 2024","Tue Jan 09 22:01:56 GMT 2024","27848","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 09 22:08:46 GMT 2024","Tue Jan 09 22:08:47 GMT 2024","1489","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 09 22:05:26 GMT 2024","Tue Jan 09 22:05:31 GMT 2024","4927","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 09 22:10:27 GMT 2024","Tue Jan 09 22:10:28 GMT 2024","1226","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jan 09 22:01:56 GMT 2024","Tue Jan 09 22:01:59 GMT 2024","2648","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 09 22:04:59 GMT 2024","Tue Jan 09 22:05:09 GMT 2024","10029","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 09 22:03:04 GMT 2024","Tue Jan 09 22:03:06 GMT 2024","2598","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 09 22:06:00 GMT 2024","Tue Jan 09 22:06:18 GMT 2024","17189","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 09 22:00:30 GMT 2024","Tue Jan 09 22:00:36 GMT 2024","5511","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Tue Jan 09 22:04:17 GMT 2024","Tue Jan 09 22:04:17 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Tue Jan 09 22:01:50 GMT 2024","Tue Jan 09 22:01:51 GMT 2024","1757","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 09 22:05:22 GMT 2024","Tue Jan 09 22:05:26 GMT 2024","4440","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 09 22:02:23 GMT 2024","Tue Jan 09 22:02:26 GMT 2024","3743","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 22:06:53 GMT 2024","Tue Jan 09 22:07:08 GMT 2024","15571","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Tue Jan 09 22:04:44 GMT 2024","Tue Jan 09 22:05:00 GMT 2024","15830","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 09 22:01:20 GMT 2024","Tue Jan 09 22:01:36 GMT 2024","15882","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Tue Jan 09 22:06:36 GMT 2024","Tue Jan 09 22:07:38 GMT 2024","62110","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 09 22:00:32 GMT 2024","Tue Jan 09 22:00:35 GMT 2024","3856","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Tue Jan 09 22:05:59 GMT 2024","Tue Jan 09 22:05:59 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Jan 09 22:00:36 GMT 2024","Tue Jan 09 22:00:50 GMT 2024","13591","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Jan 09 22:08:36 GMT 2024","Tue Jan 09 22:08:39 GMT 2024","3305","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 22:04:43 GMT 2024","Tue Jan 09 22:04:44 GMT 2024","824","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 09 22:07:08 GMT 2024","Tue Jan 09 22:07:19 GMT 2024","11101","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 22:00:35 GMT 2024","Tue Jan 09 22:00:40 GMT 2024","5017","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Tue Jan 09 22:09:42 GMT 2024","Tue Jan 09 22:10:38 GMT 2024","56592","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 09 22:12:44 GMT 2024","Tue Jan 09 22:12:57 GMT 2024","13237","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jan 09 22:03:48 GMT 2024","Tue Jan 09 22:04:16 GMT 2024","27431","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 09 22:03:01 GMT 2024","Tue Jan 09 22:03:33 GMT 2024","31643","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 09 22:03:26 GMT 2024","Tue Jan 09 22:03:48 GMT 2024","22520","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Jan 09 22:04:39 GMT 2024","Tue Jan 09 22:04:44 GMT 2024","5606","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 09 22:02:37 GMT 2024","Tue Jan 09 22:02:47 GMT 2024","9999","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Tue Jan 09 22:06:40 GMT 2024","Tue Jan 09 22:06:40 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Jan 09 22:13:01 GMT 2024","Tue Jan 09 22:13:10 GMT 2024","8915","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Tue Jan 09 22:05:59 GMT 2024","Tue Jan 09 22:05:59 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Jan 09 22:07:25 GMT 2024","Tue Jan 09 22:08:14 GMT 2024","48882","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Jan 09 22:02:05 GMT 2024","Tue Jan 09 22:02:06 GMT 2024","1475","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 09 22:04:17 GMT 2024","Tue Jan 09 22:04:24 GMT 2024","7017","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 09 22:09:10 GMT 2024","Tue Jan 09 22:09:35 GMT 2024","25214","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 09 22:05:12 GMT 2024","Tue Jan 09 22:05:26 GMT 2024","13966","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Tue Jan 09 22:09:23 GMT 2024","Tue Jan 09 22:09:38 GMT 2024","15528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Tue Jan 09 22:08:46 GMT 2024","Tue Jan 09 22:08:46 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jan 09 22:08:53 GMT 2024","Tue Jan 09 22:09:10 GMT 2024","16744","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 09 22:03:22 GMT 2024","Tue Jan 09 22:03:24 GMT 2024","1570","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 09 22:10:02 GMT 2024","Tue Jan 09 22:10:09 GMT 2024","7363","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 09 22:08:33 GMT 2024","Tue Jan 09 22:08:46 GMT 2024","13076","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jan 09 22:08:26 GMT 2024","Tue Jan 09 22:08:33 GMT 2024","6265","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 09 22:04:19 GMT 2024","Tue Jan 09 22:04:25 GMT 2024","5425","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
