"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 29 18:47:00 GMT 2024","Mon Jan 29 18:47:00 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Jan 29 18:44:33 GMT 2024","Mon Jan 29 18:44:50 GMT 2024","17383","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 29 18:40:33 GMT 2024","Mon Jan 29 18:40:41 GMT 2024","7356","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Jan 29 18:58:10 GMT 2024","Mon Jan 29 18:58:12 GMT 2024","1421","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Jan 29 18:41:58 GMT 2024","Mon Jan 29 18:42:17 GMT 2024","19521","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 29 18:44:15 GMT 2024","Mon Jan 29 18:44:18 GMT 2024","3184","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 29 18:46:00 GMT 2024","Mon Jan 29 18:46:08 GMT 2024","8375","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 29 18:38:05 GMT 2024","Mon Jan 29 18:38:12 GMT 2024","7223","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 29 19:02:52 GMT 2024","Mon Jan 29 19:02:53 GMT 2024","528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 29 18:40:04 GMT 2024","Mon Jan 29 18:40:37 GMT 2024","33640","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 29 18:37:28 GMT 2024","Mon Jan 29 18:37:33 GMT 2024","4648","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 29 19:07:22 GMT 2024","Mon Jan 29 19:07:32 GMT 2024","10183","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Mon Jan 29 18:52:05 GMT 2024","Mon Jan 29 18:52:05 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 29 19:04:35 GMT 2024","Mon Jan 29 19:05:06 GMT 2024","30810","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 29 18:47:54 GMT 2024","Mon Jan 29 18:48:03 GMT 2024","9459","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 29 18:52:23 GMT 2024","Mon Jan 29 18:53:21 GMT 2024","57422","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Jan 29 18:38:59 GMT 2024","Mon Jan 29 18:39:30 GMT 2024","30795","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Mon Jan 29 18:51:22 GMT 2024","Mon Jan 29 18:51:22 GMT 2024","2","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 29 19:04:11 GMT 2024","Mon Jan 29 19:04:35 GMT 2024","23629","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 18:57:22 GMT 2024","Mon Jan 29 18:57:27 GMT 2024","5617","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Jan 29 18:51:37 GMT 2024","Mon Jan 29 18:52:02 GMT 2024","25056","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 29 19:07:55 GMT 2024","Mon Jan 29 19:08:08 GMT 2024","12458","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Mon Jan 29 19:16:25 GMT 2024","Mon Jan 29 19:16:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 29 19:12:13 GMT 2024","Mon Jan 29 19:12:20 GMT 2024","6798","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 29 18:37:04 GMT 2024","Mon Jan 29 18:37:07 GMT 2024","2605","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 29 19:00:26 GMT 2024","Mon Jan 29 19:00:35 GMT 2024","9128","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Mon Jan 29 18:47:00 GMT 2024","Mon Jan 29 18:47:00 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Jan 29 18:55:33 GMT 2024","Mon Jan 29 18:55:38 GMT 2024","4713","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Jan 29 18:52:20 GMT 2024","Mon Jan 29 18:52:23 GMT 2024","2976","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Jan 29 18:49:44 GMT 2024","Mon Jan 29 18:49:47 GMT 2024","3603","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 29 18:40:01 GMT 2024","Mon Jan 29 18:40:04 GMT 2024","2258","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 29 18:54:21 GMT 2024","Mon Jan 29 18:54:24 GMT 2024","2763","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Mon Jan 29 18:50:17 GMT 2024","Mon Jan 29 18:50:25 GMT 2024","7646","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Jan 29 18:41:36 GMT 2024","Mon Jan 29 18:41:54 GMT 2024","17564","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 29 19:03:24 GMT 2024","Mon Jan 29 19:03:31 GMT 2024","7604","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Mon Jan 29 18:56:28 GMT 2024","Mon Jan 29 18:56:42 GMT 2024","14045","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Jan 29 18:37:44 GMT 2024","Mon Jan 29 18:37:49 GMT 2024","4490","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 19:06:22 GMT 2024","Mon Jan 29 19:06:34 GMT 2024","11527","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Jan 29 18:50:16 GMT 2024","Mon Jan 29 18:50:18 GMT 2024","1904","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 29 19:13:58 GMT 2024","Mon Jan 29 19:14:16 GMT 2024","18118","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 29 18:51:13 GMT 2024","Mon Jan 29 18:51:26 GMT 2024","12470","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Jan 29 18:58:47 GMT 2024","Mon Jan 29 18:58:56 GMT 2024","9063","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Jan 29 19:06:02 GMT 2024","Mon Jan 29 19:06:06 GMT 2024","4415","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 29 19:03:24 GMT 2024","Mon Jan 29 19:03:48 GMT 2024","23659","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 29 18:45:09 GMT 2024","Mon Jan 29 18:45:16 GMT 2024","6209","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Jan 29 18:36:55 GMT 2024","Mon Jan 29 18:37:00 GMT 2024","5468","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 29 18:49:08 GMT 2024","Mon Jan 29 18:49:15 GMT 2024","6268","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 29 18:41:38 GMT 2024","Mon Jan 29 18:41:58 GMT 2024","19898","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 29 18:58:54 GMT 2024","Mon Jan 29 18:59:18 GMT 2024","23810","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 29 18:51:07 GMT 2024","Mon Jan 29 18:51:22 GMT 2024","15112","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Mon Jan 29 18:38:29 GMT 2024","Mon Jan 29 18:38:29 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 29 19:02:13 GMT 2024","Mon Jan 29 19:02:30 GMT 2024","17043","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 29 19:10:52 GMT 2024","Mon Jan 29 19:10:58 GMT 2024","6277","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 29 18:39:14 GMT 2024","Mon Jan 29 18:39:26 GMT 2024","11326","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 29 19:04:03 GMT 2024","Mon Jan 29 19:04:13 GMT 2024","9786","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Mon Jan 29 19:08:08 GMT 2024","Mon Jan 29 19:08:20 GMT 2024","12141","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 29 18:52:48 GMT 2024","Mon Jan 29 18:52:54 GMT 2024","5542","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Jan 29 19:05:06 GMT 2024","Mon Jan 29 19:05:18 GMT 2024","12108","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Jan 29 18:48:18 GMT 2024","Mon Jan 29 18:48:20 GMT 2024","1540","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 29 18:55:14 GMT 2024","Mon Jan 29 18:55:28 GMT 2024","13692","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Jan 29 18:42:14 GMT 2024","Mon Jan 29 18:42:30 GMT 2024","16352","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 18:46:51 GMT 2024","Mon Jan 29 18:47:08 GMT 2024","17335","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 29 18:49:19 GMT 2024","Mon Jan 29 18:49:31 GMT 2024","11747","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 29 18:38:00 GMT 2024","Mon Jan 29 18:38:02 GMT 2024","1407","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Mon Jan 29 18:50:11 GMT 2024","Mon Jan 29 18:50:11 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 29 18:43:19 GMT 2024","Mon Jan 29 18:43:23 GMT 2024","3981","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Mon Jan 29 18:38:59 GMT 2024","Mon Jan 29 18:38:59 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Mon Jan 29 19:14:53 GMT 2024","Mon Jan 29 19:14:53 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 29 19:02:53 GMT 2024","Mon Jan 29 19:03:24 GMT 2024","30819","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Mon Jan 29 19:16:25 GMT 2024","Mon Jan 29 19:16:25 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 29 19:02:56 GMT 2024","Mon Jan 29 19:03:02 GMT 2024","5598","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Mon Jan 29 18:57:08 GMT 2024","Mon Jan 29 18:57:15 GMT 2024","7525","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
