"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 20 19:32:21 GMT 2024","skipped","Fri Dec 20 19:32:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4964","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 20 19:36:45 GMT 2024","passed","Fri Dec 20 19:36:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4496","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 20 19:33:40 GMT 2024","passed","Fri Dec 20 19:33:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4452","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 20 19:34:48 GMT 2024","passed","Fri Dec 20 19:34:53 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4515","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 20 19:33:54 GMT 2024","passed","Fri Dec 20 19:33:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4531","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 20 19:34:39 GMT 2024","passed","Fri Dec 20 19:34:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4936","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 20 19:31:01 GMT 2024","passed","Fri Dec 20 19:31:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4647","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 20 19:31:39 GMT 2024","passed","Fri Dec 20 19:31:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16143","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 20 19:27:32 GMT 2024","passed","Fri Dec 20 19:27:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4476","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 20 19:35:02 GMT 2024","passed","Fri Dec 20 19:35:06 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1276","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 20 19:24:03 GMT 2024","passed","Fri Dec 20 19:24:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4511","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 20 19:33:45 GMT 2024","passed","Fri Dec 20 19:33:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15226","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 20 19:25:51 GMT 2024","passed","Fri Dec 20 19:26:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4313","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 20 19:30:00 GMT 2024","passed","Fri Dec 20 19:30:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4560","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 20 19:35:06 GMT 2024","passed","Fri Dec 20 19:35:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4533","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 20 19:35:25 GMT 2024","passed","Fri Dec 20 19:35:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5507","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 20 19:35:51 GMT 2024","passed","Fri Dec 20 19:35:56 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4756","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 20 19:32:38 GMT 2024","passed","Fri Dec 20 19:32:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4641","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 20 19:31:07 GMT 2024","passed","Fri Dec 20 19:31:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5287","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 20 19:33:07 GMT 2024","passed","Fri Dec 20 19:33:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4095","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 20 19:35:20 GMT 2024","skipped","Fri Dec 20 19:35:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4446","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 20 19:30:49 GMT 2024","passed","Fri Dec 20 19:30:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 20 19:26:38 GMT 2024","skipped","Fri Dec 20 19:26:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4921","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 20 19:23:17 GMT 2024","passed","Fri Dec 20 19:23:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4425","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 20 19:36:31 GMT 2024","passed","Fri Dec 20 19:36:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4536","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 20 19:32:45 GMT 2024","passed","Fri Dec 20 19:32:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4892","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 20 19:34:40 GMT 2024","passed","Fri Dec 20 19:34:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","24545","Chat Replies Tests","desktop-chrome","Fri Dec 20 19:28:46 GMT 2024","passed","Fri Dec 20 19:29:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5258","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 20 19:32:27 GMT 2024","passed","Fri Dec 20 19:32:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16065","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 20 19:26:38 GMT 2024","passed","Fri Dec 20 19:26:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4428","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 20 19:34:53 GMT 2024","passed","Fri Dec 20 19:34:57 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6475","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 20 19:23:56 GMT 2024","passed","Fri Dec 20 19:24:03 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","14650","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 20 19:22:51 GMT 2024","passed","Fri Dec 20 19:23:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4632","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 20 19:36:35 GMT 2024","passed","Fri Dec 20 19:36:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4868","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 20 19:35:43 GMT 2024","passed","Fri Dec 20 19:35:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 20 19:33:56 GMT 2024","skipped","Fri Dec 20 19:33:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4802","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 20 19:35:15 GMT 2024","passed","Fri Dec 20 19:35:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","12480","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 20 19:25:07 GMT 2024","passed","Fri Dec 20 19:25:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4818","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 20 19:30:13 GMT 2024","passed","Fri Dec 20 19:30:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4859","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 20 19:30:56 GMT 2024","passed","Fri Dec 20 19:31:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4829","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 20 19:34:43 GMT 2024","passed","Fri Dec 20 19:34:48 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4445","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 20 19:34:57 GMT 2024","passed","Fri Dec 20 19:35:02 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4323","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 20 19:36:13 GMT 2024","passed","Fri Dec 20 19:36:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4594","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 20 19:36:17 GMT 2024","passed","Fri Dec 20 19:36:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2625","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 20 19:23:13 GMT 2024","passed","Fri Dec 20 19:23:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4927","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 20 19:34:30 GMT 2024","passed","Fri Dec 20 19:34:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3538","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 20 19:23:27 GMT 2024","passed","Fri Dec 20 19:23:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4458","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 20 19:30:36 GMT 2024","passed","Fri Dec 20 19:30:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5449","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 20 19:32:31 GMT 2024","passed","Fri Dec 20 19:32:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4330","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 20 19:31:26 GMT 2024","passed","Fri Dec 20 19:31:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4982","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 20 19:33:24 GMT 2024","passed","Fri Dec 20 19:33:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4811","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 20 19:31:21 GMT 2024","passed","Fri Dec 20 19:31:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4826","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 20 19:34:20 GMT 2024","passed","Fri Dec 20 19:34:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5636","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 20 19:36:14 GMT 2024","passed","Fri Dec 20 19:36:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 20 19:33:09 GMT 2024","skipped","Fri Dec 20 19:33:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4621","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 20 19:37:07 GMT 2024","passed","Fri Dec 20 19:37:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4610","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 20 19:24:03 GMT 2024","passed","Fri Dec 20 19:24:07 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4831","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 20 19:23:39 GMT 2024","passed","Fri Dec 20 19:23:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4857","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 20 19:33:51 GMT 2024","passed","Fri Dec 20 19:33:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4349","I25 - Support section tests","desktop-chrome","Fri Dec 20 19:32:02 GMT 2024","passed","Fri Dec 20 19:32:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4444","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 20 19:33:36 GMT 2024","passed","Fri Dec 20 19:33:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2331","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 20 19:23:07 GMT 2024","passed","Fri Dec 20 19:23:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5817","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 20 19:33:34 GMT 2024","passed","Fri Dec 20 19:33:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21456","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 20 19:28:46 GMT 2024","passed","Fri Dec 20 19:29:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5177","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 20 19:32:50 GMT 2024","passed","Fri Dec 20 19:32:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5074","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 20 19:31:52 GMT 2024","passed","Fri Dec 20 19:31:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4410","M10 - User should be able to test video device","desktop-chrome","Fri Dec 20 19:33:58 GMT 2024","passed","Fri Dec 20 19:34:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4492","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 20 19:34:30 GMT 2024","passed","Fri Dec 20 19:34:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5201","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 20 19:36:24 GMT 2024","passed","Fri Dec 20 19:36:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","23257","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 20 19:25:27 GMT 2024","passed","Fri Dec 20 19:25:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5538","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 20 19:24:04 GMT 2024","passed","Fri Dec 20 19:24:10 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4841","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 20 19:34:16 GMT 2024","passed","Fri Dec 20 19:34:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","11881","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 20 19:24:47 GMT 2024","passed","Fri Dec 20 19:24:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11755","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 20 19:24:58 GMT 2024","passed","Fri Dec 20 19:25:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4458","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 20 19:33:49 GMT 2024","passed","Fri Dec 20 19:33:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4962","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 20 19:33:19 GMT 2024","passed","Fri Dec 20 19:33:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5012","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 20 19:37:17 GMT 2024","passed","Fri Dec 20 19:37:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5262","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 20 19:32:55 GMT 2024","passed","Fri Dec 20 19:33:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4896","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 20 19:32:33 GMT 2024","passed","Fri Dec 20 19:32:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3828","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 20 19:23:35 GMT 2024","passed","Fri Dec 20 19:23:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4745","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 20 19:37:27 GMT 2024","passed","Fri Dec 20 19:37:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4567","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 20 19:30:27 GMT 2024","passed","Fri Dec 20 19:30:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4384","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 20 19:30:45 GMT 2024","passed","Fri Dec 20 19:30:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4443","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 20 19:30:09 GMT 2024","passed","Fri Dec 20 19:30:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6478","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 20 19:37:39 GMT 2024","passed","Fri Dec 20 19:37:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4899","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 20 19:33:29 GMT 2024","passed","Fri Dec 20 19:33:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3343","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 20 19:23:09 GMT 2024","passed","Fri Dec 20 19:23:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4459","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 20 19:33:27 GMT 2024","passed","Fri Dec 20 19:33:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4532","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 20 19:30:18 GMT 2024","passed","Fri Dec 20 19:30:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6013","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 20 19:31:57 GMT 2024","passed","Fri Dec 20 19:32:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4530","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 20 19:34:07 GMT 2024","passed","Fri Dec 20 19:34:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4897","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 20 19:31:26 GMT 2024","passed","Fri Dec 20 19:31:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4908","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 20 19:35:38 GMT 2024","passed","Fri Dec 20 19:35:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4922","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 20 19:34:25 GMT 2024","passed","Fri Dec 20 19:34:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4563","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 20 19:36:22 GMT 2024","passed","Fri Dec 20 19:36:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5223","A17 - Download seed phrase file","mobile-chrome","Fri Dec 20 19:23:48 GMT 2024","passed","Fri Dec 20 19:23:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4881","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 20 19:31:47 GMT 2024","passed","Fri Dec 20 19:31:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 20 19:26:38 GMT 2024","skipped","Fri Dec 20 19:26:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4901","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 20 19:34:01 GMT 2024","passed","Fri Dec 20 19:34:06 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4761","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 20 19:30:58 GMT 2024","passed","Fri Dec 20 19:31:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5308","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 20 19:37:02 GMT 2024","passed","Fri Dec 20 19:37:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4276","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 20 19:30:04 GMT 2024","passed","Fri Dec 20 19:30:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17252","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 20 19:25:10 GMT 2024","passed","Fri Dec 20 19:25:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4532","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 20 19:30:40 GMT 2024","passed","Fri Dec 20 19:30:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17311","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 20 19:28:07 GMT 2024","passed","Fri Dec 20 19:28:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8039","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 20 19:22:59 GMT 2024","passed","Fri Dec 20 19:23:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4126","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 20 19:23:39 GMT 2024","passed","Fri Dec 20 19:23:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16757","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 20 19:24:30 GMT 2024","passed","Fri Dec 20 19:24:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4306","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 20 19:23:30 GMT 2024","passed","Fri Dec 20 19:23:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 20 19:33:51 GMT 2024","skipped","Fri Dec 20 19:33:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4864","M10 - User should be able to test video device","mobile-chrome","Fri Dec 20 19:34:49 GMT 2024","passed","Fri Dec 20 19:34:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","25508","Chat Replies Tests","mobile-chrome","Fri Dec 20 19:29:07 GMT 2024","passed","Fri Dec 20 19:29:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4950","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 20 19:35:58 GMT 2024","passed","Fri Dec 20 19:36:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4799","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 20 19:34:54 GMT 2024","passed","Fri Dec 20 19:34:59 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","8092","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 20 19:24:07 GMT 2024","passed","Fri Dec 20 19:24:15 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4951","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 20 19:31:11 GMT 2024","passed","Fri Dec 20 19:31:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4360","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 20 19:34:16 GMT 2024","passed","Fri Dec 20 19:34:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4371","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 20 19:30:27 GMT 2024","passed","Fri Dec 20 19:30:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5044","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 20 19:23:33 GMT 2024","passed","Fri Dec 20 19:23:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9411","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 20 19:23:53 GMT 2024","passed","Fri Dec 20 19:24:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4310","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 20 19:33:09 GMT 2024","passed","Fri Dec 20 19:33:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4844","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 20 19:32:26 GMT 2024","passed","Fri Dec 20 19:32:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4827","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 20 19:36:40 GMT 2024","passed","Fri Dec 20 19:36:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
