"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 01:37:41 GMT 2024","Fri Feb 02 01:37:51 GMT 2024","10215","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Feb 02 01:32:14 GMT 2024","Fri Feb 02 01:32:23 GMT 2024","9264","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 02 01:43:37 GMT 2024","Fri Feb 02 01:43:39 GMT 2024","1740","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Feb 02 01:36:14 GMT 2024","Fri Feb 02 01:36:15 GMT 2024","641","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 02 01:41:59 GMT 2024","Fri Feb 02 01:42:08 GMT 2024","8917","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Feb 02 01:41:11 GMT 2024","Fri Feb 02 01:41:19 GMT 2024","7081","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Feb 02 01:35:12 GMT 2024","Fri Feb 02 01:35:13 GMT 2024","1349","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 02 01:40:41 GMT 2024","Fri Feb 02 01:40:50 GMT 2024","9576","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Feb 02 01:37:37 GMT 2024","Fri Feb 02 01:37:41 GMT 2024","3862","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Feb 02 01:36:06 GMT 2024","Fri Feb 02 01:36:07 GMT 2024","936","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Feb 02 01:24:33 GMT 2024","Fri Feb 02 01:24:48 GMT 2024","15519","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Feb 02 01:21:30 GMT 2024","Fri Feb 02 01:21:32 GMT 2024","2136","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Feb 02 01:35:35 GMT 2024","Fri Feb 02 01:35:35 GMT 2024","764","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 02 01:37:45 GMT 2024","Fri Feb 02 01:37:47 GMT 2024","2371","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Feb 02 01:29:29 GMT 2024","Fri Feb 02 01:29:29 GMT 2024","155","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 02 01:40:23 GMT 2024","Fri Feb 02 01:40:50 GMT 2024","26842","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Feb 02 01:37:09 GMT 2024","Fri Feb 02 01:37:24 GMT 2024","14367","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Feb 02 01:21:36 GMT 2024","Fri Feb 02 01:22:14 GMT 2024","38671","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Feb 02 01:35:39 GMT 2024","Fri Feb 02 01:35:41 GMT 2024","2013","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 01:50:28 GMT 2024","Fri Feb 02 01:50:34 GMT 2024","5922","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Feb 02 01:31:45 GMT 2024","Fri Feb 02 01:31:50 GMT 2024","5219","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Fri Feb 02 01:28:17 GMT 2024","Fri Feb 02 01:28:17 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Feb 02 02:08:56 GMT 2024","Fri Feb 02 02:09:02 GMT 2024","6387","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 02 01:23:31 GMT 2024","Fri Feb 02 01:23:33 GMT 2024","1422","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Feb 02 01:48:08 GMT 2024","Fri Feb 02 01:48:25 GMT 2024","16792","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 02 01:37:05 GMT 2024","Fri Feb 02 01:37:06 GMT 2024","781","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Feb 02 01:54:20 GMT 2024","Fri Feb 02 01:54:59 GMT 2024","39317","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 02 01:47:19 GMT 2024","Fri Feb 02 01:47:27 GMT 2024","7935","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"skipped","Fri Feb 02 01:27:48 GMT 2024","Fri Feb 02 01:27:48 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Fri Feb 02 02:16:22 GMT 2024","Fri Feb 02 02:16:22 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Feb 02 01:43:39 GMT 2024","Fri Feb 02 01:43:59 GMT 2024","20593","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Feb 02 01:38:21 GMT 2024","Fri Feb 02 01:38:27 GMT 2024","5404","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Feb 02 01:23:49 GMT 2024","Fri Feb 02 01:23:50 GMT 2024","1461","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Feb 02 01:23:28 GMT 2024","Fri Feb 02 01:23:30 GMT 2024","2439","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Feb 02 02:07:32 GMT 2024","Fri Feb 02 02:08:10 GMT 2024","38476","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 02 01:36:10 GMT 2024","Fri Feb 02 01:36:11 GMT 2024","891","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Feb 02 01:45:57 GMT 2024","Fri Feb 02 01:46:05 GMT 2024","8510","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Feb 02 01:41:19 GMT 2024","Fri Feb 02 01:41:20 GMT 2024","1521","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Feb 02 02:17:29 GMT 2024","Fri Feb 02 02:17:43 GMT 2024","13660","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 02 01:30:27 GMT 2024","Fri Feb 02 01:30:47 GMT 2024","19368","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 02 02:12:45 GMT 2024","Fri Feb 02 02:13:00 GMT 2024","14649","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Fri Feb 02 01:44:17 GMT 2024","Fri Feb 02 01:44:17 GMT 2024","4","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Feb 02 01:24:51 GMT 2024","Fri Feb 02 01:24:54 GMT 2024","3224","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Feb 02 01:38:25 GMT 2024","Fri Feb 02 01:38:25 GMT 2024","182","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Feb 02 01:32:38 GMT 2024","Fri Feb 02 01:32:55 GMT 2024","16985","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Fri Feb 02 02:16:22 GMT 2024","Fri Feb 02 02:16:22 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Feb 02 01:39:15 GMT 2024","Fri Feb 02 01:39:22 GMT 2024","7089","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Feb 02 02:13:36 GMT 2024","Fri Feb 02 02:13:54 GMT 2024","18074","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Feb 02 02:04:35 GMT 2024","Fri Feb 02 02:04:36 GMT 2024","527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 02 02:09:18 GMT 2024","Fri Feb 02 02:09:30 GMT 2024","11992","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 02 01:22:50 GMT 2024","Fri Feb 02 01:22:54 GMT 2024","4482","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Feb 02 01:38:27 GMT 2024","Fri Feb 02 01:38:42 GMT 2024","15059","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Feb 02 02:17:43 GMT 2024","Fri Feb 02 02:17:55 GMT 2024","12212","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 02 01:41:34 GMT 2024","Fri Feb 02 01:41:52 GMT 2024","17838","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Feb 02 01:48:50 GMT 2024","Fri Feb 02 01:49:02 GMT 2024","11958","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Feb 02 01:34:57 GMT 2024","Fri Feb 02 01:35:01 GMT 2024","3195","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Feb 02 01:31:50 GMT 2024","Fri Feb 02 01:32:01 GMT 2024","10350","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Feb 02 02:08:10 GMT 2024","Fri Feb 02 02:08:39 GMT 2024","28335","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 02 01:27:28 GMT 2024","Fri Feb 02 01:27:48 GMT 2024","20509","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Feb 02 02:09:42 GMT 2024","Fri Feb 02 02:09:54 GMT 2024","11858","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 01:47:27 GMT 2024","Fri Feb 02 01:47:33 GMT 2024","6170","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Feb 02 01:34:55 GMT 2024","Fri Feb 02 01:34:57 GMT 2024","2573","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Feb 02 01:40:18 GMT 2024","Fri Feb 02 01:40:25 GMT 2024","7061","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Feb 02 02:09:54 GMT 2024","Fri Feb 02 02:10:13 GMT 2024","18696","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Fri Feb 02 01:36:50 GMT 2024","Fri Feb 02 01:36:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Feb 02 01:36:30 GMT 2024","Fri Feb 02 01:36:35 GMT 2024","4871","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 02 01:27:14 GMT 2024","Fri Feb 02 01:27:20 GMT 2024","6262","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Feb 02 01:44:45 GMT 2024","Fri Feb 02 01:44:59 GMT 2024","14643","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Fri Feb 02 02:09:12 GMT 2024","Fri Feb 02 02:09:12 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Fri Feb 02 01:35:24 GMT 2024","Fri Feb 02 01:35:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 02 01:49:57 GMT 2024","Fri Feb 02 01:50:17 GMT 2024","20457","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 02 01:22:54 GMT 2024","Fri Feb 02 01:22:56 GMT 2024","2162","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Fri Feb 02 01:30:21 GMT 2024","Fri Feb 02 01:30:21 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 02 02:16:16 GMT 2024","Fri Feb 02 02:16:22 GMT 2024","6430","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Feb 02 01:37:51 GMT 2024","Fri Feb 02 01:38:01 GMT 2024","9667","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Feb 02 01:40:25 GMT 2024","Fri Feb 02 01:40:32 GMT 2024","7078","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Fri Feb 02 02:16:22 GMT 2024","Fri Feb 02 02:16:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 02 01:38:01 GMT 2024","Fri Feb 02 01:38:11 GMT 2024","9677","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Feb 02 01:43:23 GMT 2024","Fri Feb 02 01:43:43 GMT 2024","19660","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 02 01:39:56 GMT 2024","Fri Feb 02 01:40:03 GMT 2024","6833","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Feb 02 01:35:55 GMT 2024","Fri Feb 02 01:36:01 GMT 2024","5721","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 01:39:11 GMT 2024","Fri Feb 02 01:39:27 GMT 2024","15937","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Feb 02 01:27:48 GMT 2024","Fri Feb 02 01:28:04 GMT 2024","15369","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Feb 02 01:28:17 GMT 2024","Fri Feb 02 01:28:24 GMT 2024","6591","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Feb 02 01:39:40 GMT 2024","Fri Feb 02 01:39:51 GMT 2024","10917","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Feb 02 01:39:30 GMT 2024","Fri Feb 02 01:39:36 GMT 2024","6633","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Feb 02 02:14:12 GMT 2024","Fri Feb 02 02:14:50 GMT 2024","37723","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 02 01:37:29 GMT 2024","Fri Feb 02 01:37:35 GMT 2024","5904","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Feb 02 02:07:03 GMT 2024","Fri Feb 02 02:07:07 GMT 2024","3470","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Feb 02 01:37:16 GMT 2024","Fri Feb 02 01:37:23 GMT 2024","6844","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Feb 02 01:29:45 GMT 2024","Fri Feb 02 01:29:47 GMT 2024","1534","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 02 01:33:42 GMT 2024","Fri Feb 02 01:34:02 GMT 2024","20120","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 02 01:24:16 GMT 2024","Fri Feb 02 01:24:33 GMT 2024","16200","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Feb 02 01:26:26 GMT 2024","Fri Feb 02 01:26:41 GMT 2024","15596","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Feb 02 01:23:33 GMT 2024","Fri Feb 02 01:23:34 GMT 2024","1302","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Feb 02 02:15:24 GMT 2024","Fri Feb 02 02:16:16 GMT 2024","51875","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Fri Feb 02 02:09:12 GMT 2024","Fri Feb 02 02:09:12 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 02 01:22:38 GMT 2024","Fri Feb 02 01:22:50 GMT 2024","11512","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Fri Feb 02 01:40:29 GMT 2024","Fri Feb 02 01:40:29 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 02 01:39:22 GMT 2024","Fri Feb 02 01:39:30 GMT 2024","7291","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Feb 02 01:51:02 GMT 2024","Fri Feb 02 01:51:18 GMT 2024","15650","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 02 01:30:20 GMT 2024","Fri Feb 02 01:30:21 GMT 2024","942","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 02 01:34:15 GMT 2024","Fri Feb 02 01:35:39 GMT 2024","83950","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Feb 02 01:45:46 GMT 2024","Fri Feb 02 01:45:49 GMT 2024","3342","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 02 01:47:08 GMT 2024","Fri Feb 02 01:47:12 GMT 2024","4172","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Feb 02 01:29:57 GMT 2024","Fri Feb 02 01:30:00 GMT 2024","3353","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 02 01:23:42 GMT 2024","Fri Feb 02 01:23:43 GMT 2024","1317","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Fri Feb 02 01:36:50 GMT 2024","Fri Feb 02 01:36:50 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Feb 02 01:43:05 GMT 2024","Fri Feb 02 01:43:29 GMT 2024","24337","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Feb 02 01:37:23 GMT 2024","Fri Feb 02 01:37:29 GMT 2024","5726","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Feb 02 02:00:28 GMT 2024","Fri Feb 02 02:00:43 GMT 2024","15278","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 02 01:24:48 GMT 2024","Fri Feb 02 01:24:51 GMT 2024","2943","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Feb 02 01:30:34 GMT 2024","Fri Feb 02 01:31:37 GMT 2024","62685","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Feb 02 01:23:47 GMT 2024","Fri Feb 02 01:23:49 GMT 2024","1466","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Feb 02 01:23:50 GMT 2024","Fri Feb 02 01:23:51 GMT 2024","1144","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Feb 02 01:35:39 GMT 2024","Fri Feb 02 01:35:44 GMT 2024","4661","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Feb 02 01:50:27 GMT 2024","Fri Feb 02 01:51:02 GMT 2024","35282","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 02 02:11:51 GMT 2024","Fri Feb 02 02:12:03 GMT 2024","11997","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Feb 02 01:38:11 GMT 2024","Fri Feb 02 01:38:20 GMT 2024","8913","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Feb 02 01:30:48 GMT 2024","Fri Feb 02 01:31:08 GMT 2024","20829","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 02 01:21:32 GMT 2024","Fri Feb 02 01:21:36 GMT 2024","3782","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Feb 02 01:44:39 GMT 2024","Fri Feb 02 01:44:45 GMT 2024","5724","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Feb 02 01:25:03 GMT 2024","Fri Feb 02 01:25:05 GMT 2024","1777","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Feb 02 01:25:27 GMT 2024","Fri Feb 02 01:25:55 GMT 2024","28789","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Feb 02 02:12:03 GMT 2024","Fri Feb 02 02:12:09 GMT 2024","6384","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 02 01:46:41 GMT 2024","Fri Feb 02 01:46:49 GMT 2024","8005","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Feb 02 01:42:58 GMT 2024","Fri Feb 02 01:43:05 GMT 2024","6737","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Feb 02 01:39:36 GMT 2024","Fri Feb 02 01:39:57 GMT 2024","20692","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Fri Feb 02 01:36:11 GMT 2024","Fri Feb 02 01:36:11 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Feb 02 01:22:24 GMT 2024","Fri Feb 02 01:22:38 GMT 2024","13853","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Feb 02 01:49:11 GMT 2024","Fri Feb 02 01:49:27 GMT 2024","16304","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Feb 02 01:44:17 GMT 2024","Fri Feb 02 01:44:24 GMT 2024","7588","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Feb 02 02:01:06 GMT 2024","Fri Feb 02 02:01:15 GMT 2024","8653","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 02 01:35:06 GMT 2024","Fri Feb 02 01:35:07 GMT 2024","1717","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 02 01:31:44 GMT 2024","Fri Feb 02 01:32:03 GMT 2024","18448","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Fri Feb 02 02:08:56 GMT 2024","Fri Feb 02 02:08:56 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Fri Feb 02 01:35:35 GMT 2024","Fri Feb 02 01:35:35 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
