"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4579","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 13 13:23:54 GMT 2024","skipped","Fri Dec 13 13:23:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","14065","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 13 13:12:43 GMT 2024","passed","Fri Dec 13 13:12:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4630","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 13 13:18:59 GMT 2024","passed","Fri Dec 13 13:19:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4813","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 13 13:21:39 GMT 2024","passed","Fri Dec 13 13:21:44 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5715","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 13 13:24:40 GMT 2024","passed","Fri Dec 13 13:24:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","28318","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 13 13:13:28 GMT 2024","passed","Fri Dec 13 13:13:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5230","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 13 13:23:10 GMT 2024","passed","Fri Dec 13 13:23:15 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","18427","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 13 13:14:54 GMT 2024","passed","Fri Dec 13 13:15:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6100","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 13 13:11:01 GMT 2024","passed","Fri Dec 13 13:11:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","11082","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 13 13:10:31 GMT 2024","passed","Fri Dec 13 13:10:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6474","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 13 13:22:18 GMT 2024","passed","Fri Dec 13 13:22:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4601","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 13 13:20:12 GMT 2024","passed","Fri Dec 13 13:20:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","29932","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 13 13:17:40 GMT 2024","passed","Fri Dec 13 13:18:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4762","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 13 13:21:58 GMT 2024","passed","Fri Dec 13 13:22:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4482","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 13 13:24:08 GMT 2024","skipped","Fri Dec 13 13:24:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17145","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 13 13:15:29 GMT 2024","passed","Fri Dec 13 13:15:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5810","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 13 13:24:28 GMT 2024","passed","Fri Dec 13 13:24:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4733","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 13 13:23:20 GMT 2024","passed","Fri Dec 13 13:23:25 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4581","I25 - Support section tests","desktop-chrome","Fri Dec 13 13:20:17 GMT 2024","passed","Fri Dec 13 13:20:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4591","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 13 13:18:17 GMT 2024","passed","Fri Dec 13 13:18:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18010","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 13 13:12:56 GMT 2024","passed","Fri Dec 13 13:13:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5562","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 13 13:24:43 GMT 2024","passed","Fri Dec 13 13:24:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","7115","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 13 13:26:52 GMT 2024","passed","Fri Dec 13 13:26:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4595","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 13 13:22:41 GMT 2024","passed","Fri Dec 13 13:22:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","20333","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 13 13:16:07 GMT 2024","passed","Fri Dec 13 13:16:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5623","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 13 13:19:28 GMT 2024","passed","Fri Dec 13 13:19:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5304","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 13 13:23:49 GMT 2024","passed","Fri Dec 13 13:23:54 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5482","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 13 13:22:54 GMT 2024","passed","Fri Dec 13 13:23:00 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4559","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 13 13:24:03 GMT 2024","skipped","Fri Dec 13 13:24:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4742","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 13 13:22:46 GMT 2024","passed","Fri Dec 13 13:22:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6056","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 13 13:25:53 GMT 2024","passed","Fri Dec 13 13:25:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21058","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 13 13:16:06 GMT 2024","passed","Fri Dec 13 13:16:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4392","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 13 13:18:13 GMT 2024","passed","Fri Dec 13 13:18:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","9461","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 13 13:25:25 GMT 2024","passed","Fri Dec 13 13:25:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5444","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 13:20:33 GMT 2024","passed","Fri Dec 13 13:20:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4909","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 13 13:25:34 GMT 2024","passed","Fri Dec 13 13:25:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6059","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 13 13:24:05 GMT 2024","passed","Fri Dec 13 13:24:11 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5078","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 13 13:26:22 GMT 2024","passed","Fri Dec 13 13:26:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5466","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 13 13:23:27 GMT 2024","passed","Fri Dec 13 13:23:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17768","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 13 13:15:13 GMT 2024","passed","Fri Dec 13 13:15:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5245","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 13 13:18:54 GMT 2024","passed","Fri Dec 13 13:18:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17943","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 13 13:15:49 GMT 2024","passed","Fri Dec 13 13:16:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5578","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 13 13:22:49 GMT 2024","passed","Fri Dec 13 13:22:54 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","27779","Chat Replies Tests","mobile-chrome","Fri Dec 13 13:17:12 GMT 2024","passed","Fri Dec 13 13:17:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21362","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 13 13:16:28 GMT 2024","passed","Fri Dec 13 13:16:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 13 13:21:41 GMT 2024","skipped","Fri Dec 13 13:21:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21752","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 13 13:13:56 GMT 2024","passed","Fri Dec 13 13:14:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5523","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 13 13:24:48 GMT 2024","passed","Fri Dec 13 13:24:54 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4798","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 13 13:18:32 GMT 2024","passed","Fri Dec 13 13:18:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5822","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 13 13:20:20 GMT 2024","passed","Fri Dec 13 13:20:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5406","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 13 13:23:16 GMT 2024","passed","Fri Dec 13 13:23:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18422","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 13 13:12:12 GMT 2024","passed","Fri Dec 13 13:12:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5009","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 13 13:19:57 GMT 2024","passed","Fri Dec 13 13:20:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1911","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 13 13:11:42 GMT 2024","passed","Fri Dec 13 13:11:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2413","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 13 13:10:42 GMT 2024","passed","Fri Dec 13 13:10:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17132","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 13 13:14:17 GMT 2024","passed","Fri Dec 13 13:14:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17424","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 13 13:13:11 GMT 2024","passed","Fri Dec 13 13:13:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5668","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 13 13:19:17 GMT 2024","passed","Fri Dec 13 13:19:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5450","M10 - User should be able to test video device","mobile-chrome","Fri Dec 13 13:23:43 GMT 2024","passed","Fri Dec 13 13:23:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9120","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 13 13:11:56 GMT 2024","passed","Fri Dec 13 13:12:06 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5062","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 13 13:20:02 GMT 2024","passed","Fri Dec 13 13:20:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4618","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 13 13:24:17 GMT 2024","skipped","Fri Dec 13 13:24:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6149","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 13 13:21:47 GMT 2024","passed","Fri Dec 13 13:21:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","23324","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 13 13:16:49 GMT 2024","passed","Fri Dec 13 13:17:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4790","F7 - User can create new folders on root","desktop-chrome","Fri Dec 13 13:25:00 GMT 2024","passed","Fri Dec 13 13:25:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5768","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 13 13:25:28 GMT 2024","passed","Fri Dec 13 13:25:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5647","I25 - Support section tests","mobile-chrome","Fri Dec 13 13:21:18 GMT 2024","passed","Fri Dec 13 13:21:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3409","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 13 13:10:45 GMT 2024","passed","Fri Dec 13 13:10:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9859","I26 - Delete Account section tests","desktop-chrome","Fri Dec 13 13:20:21 GMT 2024","passed","Fri Dec 13 13:20:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6984","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 13 13:19:56 GMT 2024","passed","Fri Dec 13 13:20:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5410","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 13 13:23:21 GMT 2024","passed","Fri Dec 13 13:23:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5027","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 13 13:20:31 GMT 2024","passed","Fri Dec 13 13:20:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5513","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 13 13:21:09 GMT 2024","passed","Fri Dec 13 13:21:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4651","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 13 13:11:10 GMT 2024","passed","Fri Dec 13 13:11:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5676","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 13 13:19:34 GMT 2024","passed","Fri Dec 13 13:19:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 13:14:17 GMT 2024","skipped","Fri Dec 13 13:14:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6426","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 13 13:27:18 GMT 2024","passed","Fri Dec 13 13:27:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3008","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 13 13:10:48 GMT 2024","passed","Fri Dec 13 13:10:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5024","A17 - Download seed phrase file","desktop-chrome","Fri Dec 13 13:11:23 GMT 2024","passed","Fri Dec 13 13:11:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4734","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 13 13:23:15 GMT 2024","passed","Fri Dec 13 13:23:20 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17184","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 13 13:14:53 GMT 2024","passed","Fri Dec 13 13:15:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5861","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 13 13:24:34 GMT 2024","passed","Fri Dec 13 13:24:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18695","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 13 13:14:34 GMT 2024","passed","Fri Dec 13 13:14:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1660","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 13 13:11:35 GMT 2024","passed","Fri Dec 13 13:11:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18668","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 13 13:13:57 GMT 2024","passed","Fri Dec 13 13:14:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4575","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 13 13:24:21 GMT 2024","skipped","Fri Dec 13 13:24:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4757","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 13 13:22:55 GMT 2024","passed","Fri Dec 13 13:23:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5440","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 13 13:21:13 GMT 2024","passed","Fri Dec 13 13:21:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 13 13:21:25 GMT 2024","skipped","Fri Dec 13 13:21:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6402","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 13 13:11:44 GMT 2024","passed","Fri Dec 13 13:11:51 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4316","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 13 13:11:19 GMT 2024","passed","Fri Dec 13 13:11:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4363","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 13 13:11:07 GMT 2024","passed","Fri Dec 13 13:11:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5115","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 13 13:18:44 GMT 2024","passed","Fri Dec 13 13:18:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5713","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 13 13:20:15 GMT 2024","passed","Fri Dec 13 13:20:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6939","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 13 13:24:30 GMT 2024","passed","Fri Dec 13 13:24:37 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","6339","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 13:21:41 GMT 2024","passed","Fri Dec 13 13:21:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5318","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 13 13:26:39 GMT 2024","passed","Fri Dec 13 13:26:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5392","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 13 13:23:00 GMT 2024","passed","Fri Dec 13 13:23:05 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5193","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 13 13:19:33 GMT 2024","passed","Fri Dec 13 13:19:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4729","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 13 13:19:24 GMT 2024","passed","Fri Dec 13 13:19:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5590","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 13 13:19:45 GMT 2024","passed","Fri Dec 13 13:19:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5431","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 13 13:23:38 GMT 2024","passed","Fri Dec 13 13:23:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5783","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 13 13:21:35 GMT 2024","passed","Fri Dec 13 13:21:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4940","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 13 13:22:36 GMT 2024","passed","Fri Dec 13 13:22:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5026","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 13 13:23:00 GMT 2024","passed","Fri Dec 13 13:23:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
