"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 19:07:22 GMT 2024","Thu Feb 01 19:07:38 GMT 2024","15325","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 01 18:31:44 GMT 2024","Thu Feb 01 18:31:46 GMT 2024","2338","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Feb 01 19:01:01 GMT 2024","Thu Feb 01 19:01:25 GMT 2024","23599","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 01 18:50:33 GMT 2024","Thu Feb 01 18:50:37 GMT 2024","4354","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 01 18:52:31 GMT 2024","Thu Feb 01 18:52:59 GMT 2024","28326","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Feb 01 19:08:26 GMT 2024","Thu Feb 01 19:08:55 GMT 2024","29069","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Thu Feb 01 19:15:02 GMT 2024","Thu Feb 01 19:15:02 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 01 18:29:50 GMT 2024","Thu Feb 01 18:29:52 GMT 2024","2124","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 01 18:29:46 GMT 2024","Thu Feb 01 18:29:48 GMT 2024","1586","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 01 18:44:48 GMT 2024","Thu Feb 01 18:45:21 GMT 2024","33121","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 18:32:19 GMT 2024","Thu Feb 01 18:32:20 GMT 2024","1828","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Thu Feb 01 18:29:28 GMT 2024","Thu Feb 01 18:29:28 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 01 18:24:11 GMT 2024","Thu Feb 01 18:24:12 GMT 2024","281","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 01 18:25:13 GMT 2024","Thu Feb 01 18:25:14 GMT 2024","1265","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 01 18:26:10 GMT 2024","Thu Feb 01 18:26:13 GMT 2024","2071","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 01 18:27:26 GMT 2024","Thu Feb 01 18:27:46 GMT 2024","19313","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 01 18:48:30 GMT 2024","Thu Feb 01 18:48:42 GMT 2024","11468","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Feb 01 18:50:15 GMT 2024","Thu Feb 01 18:50:16 GMT 2024","1433","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 01 18:23:47 GMT 2024","Thu Feb 01 18:23:52 GMT 2024","5306","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 01 18:50:48 GMT 2024","Thu Feb 01 18:51:23 GMT 2024","35330","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 01 18:29:22 GMT 2024","Thu Feb 01 18:29:25 GMT 2024","3270","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 01 18:34:55 GMT 2024","Thu Feb 01 18:34:57 GMT 2024","1573","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Thu Feb 01 18:23:25 GMT 2024","Thu Feb 01 18:23:25 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 01 18:33:54 GMT 2024","Thu Feb 01 18:33:58 GMT 2024","3290","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 01 18:33:37 GMT 2024","Thu Feb 01 18:33:43 GMT 2024","6502","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Feb 01 18:48:26 GMT 2024","Thu Feb 01 18:48:43 GMT 2024","16671","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 01 18:53:54 GMT 2024","Thu Feb 01 18:54:18 GMT 2024","23851","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Feb 01 19:14:07 GMT 2024","Thu Feb 01 19:14:25 GMT 2024","17844","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 01 18:52:03 GMT 2024","Thu Feb 01 18:52:06 GMT 2024","3006","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Feb 01 18:45:46 GMT 2024","Thu Feb 01 18:46:06 GMT 2024","19651","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 01 18:32:09 GMT 2024","Thu Feb 01 18:32:19 GMT 2024","9623","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Thu Feb 01 18:23:34 GMT 2024","Thu Feb 01 18:23:34 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 01 19:13:49 GMT 2024","Thu Feb 01 19:14:07 GMT 2024","18252","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 01 18:55:23 GMT 2024","Thu Feb 01 18:55:52 GMT 2024","29452","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 01 18:30:09 GMT 2024","Thu Feb 01 18:30:11 GMT 2024","1876","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 01 18:54:34 GMT 2024","Thu Feb 01 18:55:03 GMT 2024","29080","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Feb 01 18:33:26 GMT 2024","Thu Feb 01 18:33:33 GMT 2024","7419","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 01 18:28:31 GMT 2024","Thu Feb 01 18:28:36 GMT 2024","5022","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 01 19:10:10 GMT 2024","Thu Feb 01 19:10:29 GMT 2024","18652","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 01 19:09:35 GMT 2024","Thu Feb 01 19:09:46 GMT 2024","11743","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 01 19:09:28 GMT 2024","Thu Feb 01 19:09:28 GMT 2024","572","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 01 19:03:36 GMT 2024","Thu Feb 01 19:04:12 GMT 2024","36299","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 01 18:24:10 GMT 2024","Thu Feb 01 18:24:11 GMT 2024","639","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 18:23:58 GMT 2024","Thu Feb 01 18:24:03 GMT 2024","5057","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 01 18:32:24 GMT 2024","Thu Feb 01 18:32:24 GMT 2024","191","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Feb 01 18:31:49 GMT 2024","Thu Feb 01 18:31:50 GMT 2024","1808","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Feb 01 19:00:06 GMT 2024","Thu Feb 01 19:00:24 GMT 2024","17677","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu Feb 01 18:24:23 GMT 2024","Thu Feb 01 18:24:23 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 01 18:26:31 GMT 2024","Thu Feb 01 18:26:32 GMT 2024","856","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 01 19:04:53 GMT 2024","Thu Feb 01 19:04:54 GMT 2024","515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 01 18:51:53 GMT 2024","Thu Feb 01 18:52:03 GMT 2024","10512","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Feb 01 18:24:23 GMT 2024","Thu Feb 01 18:24:23 GMT 2024","218","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 01 19:01:34 GMT 2024","Thu Feb 01 19:02:17 GMT 2024","43128","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Thu Feb 01 18:30:48 GMT 2024","Thu Feb 01 18:30:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 01 18:54:04 GMT 2024","Thu Feb 01 18:54:34 GMT 2024","29326","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Feb 01 18:24:15 GMT 2024","Thu Feb 01 18:24:15 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 01 19:02:29 GMT 2024","Thu Feb 01 19:02:59 GMT 2024","30460","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 01 18:28:42 GMT 2024","Thu Feb 01 18:28:49 GMT 2024","7228","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 01 19:16:27 GMT 2024","Thu Feb 01 19:16:33 GMT 2024","6244","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 01 18:27:46 GMT 2024","Thu Feb 01 18:28:05 GMT 2024","19450","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 01 18:46:21 GMT 2024","Thu Feb 01 18:46:24 GMT 2024","3390","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 01 19:07:07 GMT 2024","Thu Feb 01 19:07:19 GMT 2024","12121","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Thu Feb 01 18:25:09 GMT 2024","Thu Feb 01 18:25:09 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 01 18:48:23 GMT 2024","Thu Feb 01 18:48:30 GMT 2024","6910","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Feb 01 18:23:44 GMT 2024","Thu Feb 01 18:23:47 GMT 2024","2180","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 01 18:29:09 GMT 2024","Thu Feb 01 18:29:12 GMT 2024","2664","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 01 18:31:31 GMT 2024","Thu Feb 01 18:31:36 GMT 2024","4804","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Feb 01 18:32:39 GMT 2024","Thu Feb 01 18:32:43 GMT 2024","4469","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Feb 01 18:29:28 GMT 2024","Thu Feb 01 18:29:29 GMT 2024","1443","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 01 18:54:21 GMT 2024","Thu Feb 01 18:54:27 GMT 2024","6674","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Feb 01 19:09:19 GMT 2024","Thu Feb 01 19:09:28 GMT 2024","8935","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 01 18:59:15 GMT 2024","Thu Feb 01 18:59:32 GMT 2024","16872","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 18:54:44 GMT 2024","Thu Feb 01 18:55:23 GMT 2024","38580","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 01 18:23:30 GMT 2024","Thu Feb 01 18:23:34 GMT 2024","3810","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 01 18:24:49 GMT 2024","Thu Feb 01 18:24:50 GMT 2024","676","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 01 18:26:51 GMT 2024","Thu Feb 01 18:26:55 GMT 2024","4222","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 01 18:49:53 GMT 2024","Thu Feb 01 18:50:07 GMT 2024","13997","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Feb 01 18:34:37 GMT 2024","Thu Feb 01 18:34:46 GMT 2024","8418","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Feb 01 18:46:57 GMT 2024","Thu Feb 01 18:47:25 GMT 2024","28059","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Feb 01 19:09:58 GMT 2024","Thu Feb 01 19:10:10 GMT 2024","12046","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 01 18:50:10 GMT 2024","Thu Feb 01 18:50:11 GMT 2024","867","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Feb 01 18:44:19 GMT 2024","Thu Feb 01 18:44:36 GMT 2024","17495","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 01 18:32:30 GMT 2024","Thu Feb 01 18:32:32 GMT 2024","1649","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Feb 01 18:55:36 GMT 2024","Thu Feb 01 18:55:43 GMT 2024","6713","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Feb 01 19:12:23 GMT 2024","Thu Feb 01 19:12:29 GMT 2024","6771","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 18:23:25 GMT 2024","Thu Feb 01 18:23:26 GMT 2024","1936","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 01 18:24:23 GMT 2024","Thu Feb 01 18:24:23 GMT 2024","245","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 01 19:12:29 GMT 2024","Thu Feb 01 19:12:36 GMT 2024","6126","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 01 19:16:33 GMT 2024","Thu Feb 01 19:17:40 GMT 2024","66826","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 01 18:29:40 GMT 2024","Thu Feb 01 18:29:42 GMT 2024","2158","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 01 18:33:18 GMT 2024","Thu Feb 01 18:33:26 GMT 2024","7969","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Feb 01 18:31:10 GMT 2024","Thu Feb 01 18:31:14 GMT 2024","4453","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Feb 01 19:11:07 GMT 2024","Thu Feb 01 19:11:36 GMT 2024","28670","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 01 18:53:13 GMT 2024","Thu Feb 01 18:53:25 GMT 2024","12237","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Feb 01 18:30:40 GMT 2024","Thu Feb 01 18:30:47 GMT 2024","6262","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 01 18:43:09 GMT 2024","Thu Feb 01 18:43:25 GMT 2024","16077","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 01 18:59:32 GMT 2024","Thu Feb 01 19:00:06 GMT 2024","34662","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Feb 01 18:29:32 GMT 2024","Thu Feb 01 18:29:32 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 01 18:33:58 GMT 2024","Thu Feb 01 18:34:00 GMT 2024","2200","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"skipped","Thu Feb 01 18:51:23 GMT 2024","Thu Feb 01 18:51:23 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 01 18:24:10 GMT 2024","Thu Feb 01 18:24:10 GMT 2024","709","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 18:31:21 GMT 2024","Thu Feb 01 18:31:27 GMT 2024","6231","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 01 18:40:02 GMT 2024","Thu Feb 01 18:40:26 GMT 2024","24785","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 01 18:50:13 GMT 2024","Thu Feb 01 18:50:15 GMT 2024","1698","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Feb 01 18:26:56 GMT 2024","Thu Feb 01 18:27:24 GMT 2024","27911","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 01 18:24:03 GMT 2024","Thu Feb 01 18:24:05 GMT 2024","2206","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 18:29:00 GMT 2024","Thu Feb 01 18:29:02 GMT 2024","2381","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 01 18:58:25 GMT 2024","Thu Feb 01 18:59:15 GMT 2024","50052","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 01 18:30:16 GMT 2024","Thu Feb 01 18:30:19 GMT 2024","2467","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 01 18:29:58 GMT 2024","Thu Feb 01 18:30:03 GMT 2024","5131","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 19:04:12 GMT 2024","Thu Feb 01 19:04:30 GMT 2024","17865","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 01 18:29:48 GMT 2024","Thu Feb 01 18:29:50 GMT 2024","2186","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 01 19:14:25 GMT 2024","Thu Feb 01 19:15:02 GMT 2024","37157","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Thu Feb 01 18:29:28 GMT 2024","Thu Feb 01 18:29:28 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu Feb 01 18:55:36 GMT 2024","Thu Feb 01 18:55:36 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 01 18:29:44 GMT 2024","Thu Feb 01 18:29:46 GMT 2024","2197","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 01 18:26:33 GMT 2024","Thu Feb 01 18:26:51 GMT 2024","17823","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
