"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 00:54:27 GMT 2023","Thu Dec 28 00:55:23 GMT 2023","55723","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Dec 28 00:26:11 GMT 2023","Thu Dec 28 00:26:32 GMT 2023","20072","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Dec 28 01:04:27 GMT 2023","Thu Dec 28 01:04:28 GMT 2023","612","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Dec 28 00:13:48 GMT 2023","Thu Dec 28 00:13:53 GMT 2023","4435","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Dec 28 00:14:43 GMT 2023","Thu Dec 28 00:14:44 GMT 2023","1005","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 28 00:47:21 GMT 2023","Thu Dec 28 00:47:37 GMT 2023","15971","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Thu Dec 28 00:26:34 GMT 2023","Thu Dec 28 00:26:34 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Dec 28 01:11:52 GMT 2023","Thu Dec 28 01:12:32 GMT 2023","40865","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Thu Dec 28 00:40:33 GMT 2023","Thu Dec 28 00:40:33 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Dec 28 00:44:43 GMT 2023","Thu Dec 28 00:44:46 GMT 2023","3516","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Dec 28 00:25:28 GMT 2023","Thu Dec 28 00:25:36 GMT 2023","8020","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Dec 28 00:25:03 GMT 2023","Thu Dec 28 00:25:04 GMT 2023","1802","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Dec 28 00:14:23 GMT 2023","Thu Dec 28 00:14:24 GMT 2023","1521","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 28 00:15:20 GMT 2023","Thu Dec 28 00:15:39 GMT 2023","18953","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Dec 28 00:14:14 GMT 2023","Thu Dec 28 00:14:20 GMT 2023","5397","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Thu Dec 28 01:25:55 GMT 2023","Thu Dec 28 01:25:55 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Dec 28 00:13:44 GMT 2023","Thu Dec 28 00:13:46 GMT 2023","2413","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Thu Dec 28 00:47:37 GMT 2023","Thu Dec 28 00:47:37 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Dec 28 00:16:32 GMT 2023","Thu Dec 28 00:16:34 GMT 2023","1874","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Thu Dec 28 00:23:06 GMT 2023","Thu Dec 28 00:23:06 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Dec 28 00:14:40 GMT 2023","Thu Dec 28 00:14:42 GMT 2023","1639","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 28 00:14:26 GMT 2023","Thu Dec 28 00:14:27 GMT 2023","1058","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Dec 28 00:16:23 GMT 2023","Thu Dec 28 00:16:25 GMT 2023","1468","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Dec 28 00:13:46 GMT 2023","Thu Dec 28 00:14:03 GMT 2023","17618","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Dec 28 00:14:05 GMT 2023","Thu Dec 28 00:14:07 GMT 2023","2332","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Dec 28 00:14:27 GMT 2023","Thu Dec 28 00:14:33 GMT 2023","5425","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Dec 28 00:43:15 GMT 2023","Thu Dec 28 00:43:25 GMT 2023","10764","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Thu Dec 28 00:14:33 GMT 2023","Thu Dec 28 00:14:33 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Dec 28 00:13:56 GMT 2023","Thu Dec 28 00:13:58 GMT 2023","2667","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Dec 28 00:24:05 GMT 2023","Thu Dec 28 00:24:11 GMT 2023","5102","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Dec 28 00:47:04 GMT 2023","Thu Dec 28 00:47:21 GMT 2023","16912","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Dec 28 00:45:44 GMT 2023","Thu Dec 28 00:46:00 GMT 2023","16833","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 28 00:13:53 GMT 2023","Thu Dec 28 00:13:56 GMT 2023","2818","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Thu Dec 28 00:49:37 GMT 2023","Thu Dec 28 00:49:37 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","1","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","1","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Dec 28 00:23:06 GMT 2023","Thu Dec 28 00:23:09 GMT 2023","3266","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Dec 28 00:53:02 GMT 2023","Thu Dec 28 00:53:13 GMT 2023","11059","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Dec 28 01:10:49 GMT 2023","Thu Dec 28 01:11:24 GMT 2023","34270","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","1","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Thu Dec 28 01:25:55 GMT 2023","Thu Dec 28 01:25:55 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Dec 28 00:53:13 GMT 2023","Thu Dec 28 00:53:54 GMT 2023","41386","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Dec 28 00:43:58 GMT 2023","Thu Dec 28 00:44:24 GMT 2023","25823","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 28 00:16:08 GMT 2023","Thu Dec 28 00:16:09 GMT 2023","1122","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Dec 28 01:16:29 GMT 2023","Thu Dec 28 01:16:59 GMT 2023","29883","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Dec 28 01:04:27 GMT 2023","Thu Dec 28 01:04:27 GMT 2023","541","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Dec 28 00:52:11 GMT 2023","Thu Dec 28 00:52:37 GMT 2023","25810","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Dec 28 00:16:22 GMT 2023","Thu Dec 28 00:16:23 GMT 2023","1269","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Dec 28 01:06:56 GMT 2023","Thu Dec 28 01:07:56 GMT 2023","60378","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Dec 28 01:05:55 GMT 2023","Thu Dec 28 01:06:22 GMT 2023","26724","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Dec 28 00:41:31 GMT 2023","Thu Dec 28 00:41:49 GMT 2023","18539","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Dec 28 01:12:32 GMT 2023","Thu Dec 28 01:12:54 GMT 2023","21471","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Dec 28 00:18:15 GMT 2023","Thu Dec 28 00:18:17 GMT 2023","2220","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Dec 28 00:16:12 GMT 2023","Thu Dec 28 00:16:17 GMT 2023","4941","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Dec 28 01:05:01 GMT 2023","Thu Dec 28 01:05:28 GMT 2023","26280","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Dec 28 00:14:40 GMT 2023","Thu Dec 28 00:14:44 GMT 2023","4796","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Thu Dec 28 00:26:00 GMT 2023","Thu Dec 28 00:26:00 GMT 2023","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Dec 28 00:16:06 GMT 2023","Thu Dec 28 00:16:07 GMT 2023","452","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Dec 28 00:14:07 GMT 2023","Thu Dec 28 00:14:11 GMT 2023","3598","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Thu Dec 28 01:25:55 GMT 2023","Thu Dec 28 01:25:55 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Dec 28 00:51:15 GMT 2023","Thu Dec 28 00:52:11 GMT 2023","56093","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Dec 28 00:17:36 GMT 2023","Thu Dec 28 00:18:01 GMT 2023","24806","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Dec 28 01:09:09 GMT 2023","Thu Dec 28 01:09:10 GMT 2023","545","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Dec 28 00:59:25 GMT 2023","Thu Dec 28 00:59:35 GMT 2023","10401","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Dec 28 00:40:15 GMT 2023","Thu Dec 28 00:40:30 GMT 2023","14631","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Dec 28 00:18:21 GMT 2023","Thu Dec 28 00:18:46 GMT 2023","25182","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Dec 28 00:59:49 GMT 2023","Thu Dec 28 01:00:07 GMT 2023","18002","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Thu Dec 28 01:25:55 GMT 2023","Thu Dec 28 01:25:55 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Dec 28 00:14:27 GMT 2023","Thu Dec 28 00:14:27 GMT 2023","498","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Dec 28 01:10:24 GMT 2023","Thu Dec 28 01:10:49 GMT 2023","25862","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Dec 28 00:25:23 GMT 2023","Thu Dec 28 00:25:28 GMT 2023","4692","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Dec 28 01:17:12 GMT 2023","Thu Dec 28 01:17:27 GMT 2023","14283","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Dec 28 01:01:33 GMT 2023","Thu Dec 28 01:01:45 GMT 2023","12599","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Dec 28 00:17:39 GMT 2023","Thu Dec 28 00:17:44 GMT 2023","4174","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Dec 28 01:15:58 GMT 2023","Thu Dec 28 01:16:05 GMT 2023","7455","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Dec 28 00:15:11 GMT 2023","Thu Dec 28 00:15:17 GMT 2023","6154","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Dec 28 00:26:00 GMT 2023","Thu Dec 28 00:26:07 GMT 2023","7224","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
