"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 18:24:24 GMT 2024","Fri Mar 15 18:24:29 GMT 2024","5109","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Mar 15 18:24:02 GMT 2024","Fri Mar 15 18:24:05 GMT 2024","2813","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Mar 15 18:19:21 GMT 2024","Fri Mar 15 18:19:26 GMT 2024","5190","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Mar 15 19:21:45 GMT 2024","Fri Mar 15 19:21:56 GMT 2024","11015","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Mar 15 19:14:06 GMT 2024","Fri Mar 15 19:14:11 GMT 2024","4810","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Mar 15 18:26:06 GMT 2024","Fri Mar 15 18:26:09 GMT 2024","2835","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Mar 15 18:51:21 GMT 2024","Fri Mar 15 18:51:35 GMT 2024","14177","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Mar 15 19:30:36 GMT 2024","Fri Mar 15 19:30:37 GMT 2024","511","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Mar 15 18:21:13 GMT 2024","Fri Mar 15 18:21:16 GMT 2024","3430","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Mar 15 18:38:44 GMT 2024","Fri Mar 15 18:39:06 GMT 2024","21576","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Mar 15 18:23:16 GMT 2024","Fri Mar 15 18:23:20 GMT 2024","4356","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Mar 15 18:39:29 GMT 2024","Fri Mar 15 18:39:33 GMT 2024","4112","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Mar 15 18:56:19 GMT 2024","Fri Mar 15 18:57:27 GMT 2024","68457","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Mar 15 18:37:32 GMT 2024","Fri Mar 15 18:38:09 GMT 2024","37032","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Fri Mar 15 18:15:35 GMT 2024","Fri Mar 15 18:15:35 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Mar 15 18:36:14 GMT 2024","Fri Mar 15 18:36:39 GMT 2024","25286","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Mar 15 18:51:18 GMT 2024","Fri Mar 15 18:51:35 GMT 2024","16849","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Mar 15 19:07:51 GMT 2024","Fri Mar 15 19:08:42 GMT 2024","50554","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Mar 15 19:10:56 GMT 2024","Fri Mar 15 19:11:26 GMT 2024","29821","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Mar 15 18:33:50 GMT 2024","Fri Mar 15 18:34:00 GMT 2024","10333","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Mar 15 18:37:08 GMT 2024","Fri Mar 15 18:37:32 GMT 2024","24141","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Mar 15 18:15:29 GMT 2024","Fri Mar 15 18:15:33 GMT 2024","3660","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Mar 15 18:22:04 GMT 2024","Fri Mar 15 18:22:05 GMT 2024","1181","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Mar 15 18:39:17 GMT 2024","Fri Mar 15 18:39:22 GMT 2024","4658","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Mar 15 18:21:53 GMT 2024","Fri Mar 15 18:22:02 GMT 2024","9511","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Mar 15 18:33:49 GMT 2024","Fri Mar 15 18:34:10 GMT 2024","20753","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Mar 15 18:45:37 GMT 2024","Fri Mar 15 18:45:43 GMT 2024","6275","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Mar 15 19:00:26 GMT 2024","Fri Mar 15 19:00:39 GMT 2024","13324","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Mar 15 18:22:50 GMT 2024","Fri Mar 15 18:22:52 GMT 2024","1528","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Mar 15 18:35:50 GMT 2024","Fri Mar 15 18:36:14 GMT 2024","23867","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Mar 15 18:19:30 GMT 2024","Fri Mar 15 18:19:49 GMT 2024","18871","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Mar 15 18:42:03 GMT 2024","Fri Mar 15 18:42:04 GMT 2024","1479","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
