"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 16:10:19 GMT 2024","Tue Jan 23 16:10:20 GMT 2024","1319","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Jan 23 17:00:32 GMT 2024","Tue Jan 23 17:00:53 GMT 2024","20460","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 23 16:14:39 GMT 2024","Tue Jan 23 16:14:46 GMT 2024","7054","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 23 16:14:11 GMT 2024","Tue Jan 23 16:14:17 GMT 2024","5998","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 23 16:00:16 GMT 2024","Tue Jan 23 16:00:32 GMT 2024","15916","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 23 16:19:45 GMT 2024","Tue Jan 23 16:19:56 GMT 2024","11039","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 23 15:57:18 GMT 2024","Tue Jan 23 15:57:48 GMT 2024","30429","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 23 17:28:58 GMT 2024","Tue Jan 23 17:30:05 GMT 2024","66663","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jan 23 16:16:32 GMT 2024","Tue Jan 23 16:16:41 GMT 2024","9250","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jan 23 16:58:11 GMT 2024","Tue Jan 23 16:58:20 GMT 2024","8923","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 23 16:10:21 GMT 2024","Tue Jan 23 16:10:23 GMT 2024","2064","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 23 16:48:50 GMT 2024","Tue Jan 23 16:49:18 GMT 2024","27789","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 23 16:05:10 GMT 2024","Tue Jan 23 16:05:15 GMT 2024","5266","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 23 16:53:38 GMT 2024","Tue Jan 23 16:54:14 GMT 2024","36113","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 23 16:11:43 GMT 2024","Tue Jan 23 16:11:47 GMT 2024","3966","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Jan 23 16:13:39 GMT 2024","Tue Jan 23 16:13:47 GMT 2024","8335","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Jan 23 16:34:25 GMT 2024","Tue Jan 23 16:34:52 GMT 2024","27654","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Tue Jan 23 16:02:02 GMT 2024","Tue Jan 23 16:02:02 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Jan 23 16:13:27 GMT 2024","Tue Jan 23 16:13:36 GMT 2024","8679","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 23 16:55:44 GMT 2024","Tue Jan 23 16:57:09 GMT 2024","84529","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 16:16:20 GMT 2024","Tue Jan 23 16:16:22 GMT 2024","2640","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 23 16:06:47 GMT 2024","Tue Jan 23 16:06:51 GMT 2024","3942","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Jan 23 16:19:30 GMT 2024","Tue Jan 23 16:19:36 GMT 2024","6230","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Jan 23 16:04:55 GMT 2024","Tue Jan 23 16:04:57 GMT 2024","2200","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 23 16:08:37 GMT 2024","Tue Jan 23 16:08:50 GMT 2024","12687","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Jan 23 16:24:35 GMT 2024","Tue Jan 23 16:24:44 GMT 2024","8686","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Jan 23 16:09:17 GMT 2024","Tue Jan 23 16:09:32 GMT 2024","15450","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Tue Jan 23 16:18:15 GMT 2024","Tue Jan 23 16:18:15 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 23 17:01:15 GMT 2024","Tue Jan 23 17:01:45 GMT 2024","30189","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 23 16:04:06 GMT 2024","Tue Jan 23 16:04:15 GMT 2024","8415","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 23 16:07:33 GMT 2024","Tue Jan 23 16:07:46 GMT 2024","13534","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Jan 23 16:51:46 GMT 2024","Tue Jan 23 16:51:52 GMT 2024","6111","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Tue Jan 23 16:04:55 GMT 2024","Tue Jan 23 16:04:55 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 23 16:07:20 GMT 2024","Tue Jan 23 16:07:33 GMT 2024","12678","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 23 17:26:10 GMT 2024","Tue Jan 23 17:27:27 GMT 2024","76793","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 23 15:57:54 GMT 2024","Tue Jan 23 15:58:00 GMT 2024","5926","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Tue Jan 23 16:27:12 GMT 2024","Tue Jan 23 16:27:12 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 23 16:04:15 GMT 2024","Tue Jan 23 16:04:36 GMT 2024","21064","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 23 15:57:48 GMT 2024","Tue Jan 23 15:57:54 GMT 2024","5486","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Tue Jan 23 15:59:57 GMT 2024","Tue Jan 23 15:59:57 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 23 16:30:33 GMT 2024","Tue Jan 23 16:31:21 GMT 2024","47980","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 23 16:13:49 GMT 2024","Tue Jan 23 16:14:12 GMT 2024","22891","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 23 16:15:11 GMT 2024","Tue Jan 23 16:15:29 GMT 2024","18477","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Jan 23 15:58:20 GMT 2024","Tue Jan 23 15:58:38 GMT 2024","17846","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 23 16:16:34 GMT 2024","Tue Jan 23 16:16:37 GMT 2024","2670","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 23 16:48:12 GMT 2024","Tue Jan 23 16:48:24 GMT 2024","11583","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 23 15:54:08 GMT 2024","Tue Jan 23 15:54:09 GMT 2024","1653","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Tue Jan 23 16:05:10 GMT 2024","Tue Jan 23 16:05:10 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 23 16:15:21 GMT 2024","Tue Jan 23 16:15:25 GMT 2024","4081","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 15:59:12 GMT 2024","Tue Jan 23 15:59:16 GMT 2024","3692","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Jan 23 15:58:00 GMT 2024","Tue Jan 23 15:58:04 GMT 2024","4672","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Jan 23 16:41:15 GMT 2024","Tue Jan 23 16:41:52 GMT 2024","37352","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 23 17:19:19 GMT 2024","Tue Jan 23 17:19:56 GMT 2024","37069","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Jan 23 17:07:00 GMT 2024","Tue Jan 23 17:07:19 GMT 2024","18329","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 23 16:21:43 GMT 2024","Tue Jan 23 16:21:44 GMT 2024","790","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 23 16:05:48 GMT 2024","Tue Jan 23 16:06:47 GMT 2024","59599","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 23 15:59:16 GMT 2024","Tue Jan 23 15:59:24 GMT 2024","7814","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 23 16:19:36 GMT 2024","Tue Jan 23 16:19:52 GMT 2024","15282","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Jan 23 16:54:48 GMT 2024","Tue Jan 23 16:55:38 GMT 2024","50458","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 23 15:54:09 GMT 2024","Tue Jan 23 15:54:10 GMT 2024","1244","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 23 16:27:26 GMT 2024","Tue Jan 23 16:27:31 GMT 2024","4094","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 23 16:18:32 GMT 2024","Tue Jan 23 16:18:35 GMT 2024","2415","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 16:08:23 GMT 2024","Tue Jan 23 16:08:25 GMT 2024","2155","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 23 16:22:06 GMT 2024","Tue Jan 23 16:22:23 GMT 2024","16914","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 23 16:51:39 GMT 2024","Tue Jan 23 16:51:46 GMT 2024","6732","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 23 16:22:32 GMT 2024","Tue Jan 23 16:22:48 GMT 2024","15798","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 23 16:16:57 GMT 2024","Tue Jan 23 16:17:02 GMT 2024","4608","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 23 16:37:10 GMT 2024","Tue Jan 23 16:37:45 GMT 2024","34386","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 16:06:35 GMT 2024","Tue Jan 23 16:06:36 GMT 2024","1749","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 23 16:19:37 GMT 2024","Tue Jan 23 16:19:45 GMT 2024","7674","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 23 16:04:01 GMT 2024","Tue Jan 23 16:04:01 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 23 17:09:53 GMT 2024","Tue Jan 23 17:11:02 GMT 2024","68596","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 23 16:44:13 GMT 2024","Tue Jan 23 16:44:43 GMT 2024","30324","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Tue Jan 23 16:18:15 GMT 2024","Tue Jan 23 16:18:15 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 23 16:43:50 GMT 2024","Tue Jan 23 16:44:13 GMT 2024","22594","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 16:14:05 GMT 2024","Tue Jan 23 16:14:10 GMT 2024","5171","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 23 16:12:57 GMT 2024","Tue Jan 23 16:13:10 GMT 2024","13028","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 23 16:11:57 GMT 2024","Tue Jan 23 16:12:10 GMT 2024","13346","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 23 16:03:51 GMT 2024","Tue Jan 23 16:04:01 GMT 2024","9626","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 23 16:43:03 GMT 2024","Tue Jan 23 16:43:26 GMT 2024","23279","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Tue Jan 23 16:08:01 GMT 2024","Tue Jan 23 16:08:01 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 23 16:49:46 GMT 2024","Tue Jan 23 16:50:12 GMT 2024","25536","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 23 16:19:52 GMT 2024","Tue Jan 23 16:20:05 GMT 2024","13124","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Jan 23 16:09:38 GMT 2024","Tue Jan 23 16:09:43 GMT 2024","5147","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 23 16:20:30 GMT 2024","Tue Jan 23 16:20:39 GMT 2024","9710","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Jan 23 16:21:54 GMT 2024","Tue Jan 23 16:21:59 GMT 2024","4960","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 23 16:18:15 GMT 2024","Tue Jan 23 16:18:32 GMT 2024","16709","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 16:06:32 GMT 2024","Tue Jan 23 16:06:35 GMT 2024","2669","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 16:26:19 GMT 2024","Tue Jan 23 16:26:39 GMT 2024","20141","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 23 16:09:32 GMT 2024","Tue Jan 23 16:09:35 GMT 2024","2738","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 23 16:44:43 GMT 2024","Tue Jan 23 16:44:55 GMT 2024","11855","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 23 16:42:32 GMT 2024","Tue Jan 23 16:42:32 GMT 2024","511","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Jan 23 16:46:46 GMT 2024","Tue Jan 23 16:46:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 23 16:23:00 GMT 2024","Tue Jan 23 16:23:32 GMT 2024","32060","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 16:20:21 GMT 2024","Tue Jan 23 16:20:24 GMT 2024","2985","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 23 16:12:33 GMT 2024","Tue Jan 23 16:12:40 GMT 2024","7159","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 23 16:26:20 GMT 2024","Tue Jan 23 16:26:37 GMT 2024","16766","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 23 16:10:17 GMT 2024","Tue Jan 23 16:10:19 GMT 2024","2585","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 23 15:59:24 GMT 2024","Tue Jan 23 15:59:32 GMT 2024","8037","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jan 23 17:02:16 GMT 2024","Tue Jan 23 17:02:40 GMT 2024","24720","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 23 16:47:06 GMT 2024","Tue Jan 23 16:47:09 GMT 2024","3454","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 23 16:47:06 GMT 2024","Tue Jan 23 16:47:06 GMT 2024","519","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 23 15:58:38 GMT 2024","Tue Jan 23 15:58:46 GMT 2024","7877","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Jan 23 15:54:03 GMT 2024","Tue Jan 23 15:54:08 GMT 2024","4546","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Jan 23 16:20:39 GMT 2024","Tue Jan 23 16:20:49 GMT 2024","9717","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Jan 23 16:08:50 GMT 2024","Tue Jan 23 16:09:06 GMT 2024","16178","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jan 23 16:22:52 GMT 2024","Tue Jan 23 16:23:06 GMT 2024","14108","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 23 16:25:20 GMT 2024","Tue Jan 23 16:25:37 GMT 2024","16942","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 23 16:02:02 GMT 2024","Tue Jan 23 16:02:02 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jan 23 16:10:27 GMT 2024","Tue Jan 23 16:10:46 GMT 2024","19344","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 23 16:26:39 GMT 2024","Tue Jan 23 16:26:56 GMT 2024","16597","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 23 16:15:13 GMT 2024","Tue Jan 23 16:15:17 GMT 2024","3356","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 23 16:39:56 GMT 2024","Tue Jan 23 16:40:08 GMT 2024","11611","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 23 16:55:38 GMT 2024","Tue Jan 23 16:55:44 GMT 2024","6101","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 23 16:07:02 GMT 2024","Tue Jan 23 16:07:05 GMT 2024","3295","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 23 16:18:56 GMT 2024","Tue Jan 23 16:19:04 GMT 2024","7698","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 23 16:10:46 GMT 2024","Tue Jan 23 16:10:59 GMT 2024","12776","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 23 17:02:40 GMT 2024","Tue Jan 23 17:02:59 GMT 2024","18259","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 23 16:07:05 GMT 2024","Tue Jan 23 16:07:06 GMT 2024","1044","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 23 15:55:36 GMT 2024","Tue Jan 23 15:55:38 GMT 2024","2111","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 23 17:06:15 GMT 2024","Tue Jan 23 17:06:24 GMT 2024","9182","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 23 16:31:21 GMT 2024","Tue Jan 23 16:31:44 GMT 2024","22787","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 23 16:37:45 GMT 2024","Tue Jan 23 16:38:02 GMT 2024","17277","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 23 16:06:39 GMT 2024","Tue Jan 23 16:06:48 GMT 2024","8707","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 23 16:47:19 GMT 2024","Tue Jan 23 16:47:30 GMT 2024","11593","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 23 16:21:00 GMT 2024","Tue Jan 23 16:21:23 GMT 2024","23732","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 23 16:14:51 GMT 2024","Tue Jan 23 16:15:05 GMT 2024","13767","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jan 23 16:15:17 GMT 2024","Tue Jan 23 16:15:21 GMT 2024","3813","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 16:06:07 GMT 2024","Tue Jan 23 16:06:13 GMT 2024","6160","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 23 16:23:24 GMT 2024","Tue Jan 23 16:23:32 GMT 2024","8659","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 23 15:56:31 GMT 2024","Tue Jan 23 15:56:50 GMT 2024","18435","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Jan 23 16:16:37 GMT 2024","Tue Jan 23 16:16:39 GMT 2024","2250","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Tue Jan 23 16:54:14 GMT 2024","Tue Jan 23 16:54:14 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 23 16:21:44 GMT 2024","Tue Jan 23 16:21:49 GMT 2024","5707","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Jan 23 16:16:30 GMT 2024","Tue Jan 23 16:16:32 GMT 2024","1970","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
