"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 16:22:15 GMT 2024","Wed Feb 28 16:22:16 GMT 2024","1226","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Feb 28 16:25:28 GMT 2024","Wed Feb 28 16:25:29 GMT 2024","1370","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 28 16:37:36 GMT 2024","Wed Feb 28 16:38:02 GMT 2024","25522","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Feb 28 16:46:27 GMT 2024","Wed Feb 28 16:46:36 GMT 2024","8468","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Wed Feb 28 16:20:06 GMT 2024","Wed Feb 28 16:20:09 GMT 2024","3509","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Feb 28 16:29:13 GMT 2024","Wed Feb 28 16:29:15 GMT 2024","1799","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Feb 28 16:18:57 GMT 2024","Wed Feb 28 16:18:57 GMT 2024","600","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 16:24:10 GMT 2024","Wed Feb 28 16:24:12 GMT 2024","1947","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 28 16:44:44 GMT 2024","Wed Feb 28 16:45:28 GMT 2024","44384","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 16:52:56 GMT 2024","Wed Feb 28 16:53:09 GMT 2024","12802","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 28 16:27:04 GMT 2024","Wed Feb 28 16:27:06 GMT 2024","2306","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Feb 28 17:00:01 GMT 2024","Wed Feb 28 17:00:42 GMT 2024","41065","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 28 16:25:35 GMT 2024","Wed Feb 28 16:25:38 GMT 2024","2630","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Feb 28 16:41:42 GMT 2024","Wed Feb 28 16:41:49 GMT 2024","6814","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Feb 28 16:38:25 GMT 2024","Wed Feb 28 16:38:40 GMT 2024","15171","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Feb 28 16:40:59 GMT 2024","Wed Feb 28 16:40:59 GMT 2024","401","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Wed Feb 28 16:18:20 GMT 2024","Wed Feb 28 16:18:20 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Wed Feb 28 16:50:42 GMT 2024","Wed Feb 28 16:50:42 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 28 16:49:55 GMT 2024","Wed Feb 28 16:50:19 GMT 2024","24804","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 28 16:51:33 GMT 2024","Wed Feb 28 16:52:27 GMT 2024","53689","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Feb 28 16:21:15 GMT 2024","Wed Feb 28 16:21:32 GMT 2024","16506","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Feb 28 16:37:16 GMT 2024","Wed Feb 28 16:37:36 GMT 2024","20223","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Feb 28 16:18:43 GMT 2024","Wed Feb 28 16:18:45 GMT 2024","1697","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Wed Feb 28 16:24:25 GMT 2024","Wed Feb 28 16:24:25 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Feb 28 16:45:29 GMT 2024","Wed Feb 28 16:45:31 GMT 2024","2171","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Wed Feb 28 16:22:16 GMT 2024","Wed Feb 28 16:22:18 GMT 2024","2183","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Wed Feb 28 16:24:56 GMT 2024","Wed Feb 28 16:24:59 GMT 2024","2787","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Feb 28 16:27:52 GMT 2024","Wed Feb 28 16:27:53 GMT 2024","568","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 16:35:50 GMT 2024","Wed Feb 28 16:35:52 GMT 2024","2212","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"skipped","Wed Feb 28 16:47:24 GMT 2024","Wed Feb 28 16:47:24 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Feb 28 16:30:53 GMT 2024","Wed Feb 28 16:30:54 GMT 2024","969","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Feb 28 17:06:25 GMT 2024","Wed Feb 28 17:06:38 GMT 2024","13068","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 28 16:18:40 GMT 2024","Wed Feb 28 16:18:43 GMT 2024","2867","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Feb 28 16:41:49 GMT 2024","Wed Feb 28 16:41:51 GMT 2024","2196","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Wed Feb 28 16:19:40 GMT 2024","Wed Feb 28 16:19:59 GMT 2024","19297","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 28 16:44:56 GMT 2024","Wed Feb 28 16:45:07 GMT 2024","11411","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed Feb 28 16:22:40 GMT 2024","Wed Feb 28 16:22:52 GMT 2024","11378","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Feb 28 16:24:03 GMT 2024","Wed Feb 28 16:24:05 GMT 2024","1925","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 28 16:22:15 GMT 2024","Wed Feb 28 16:22:18 GMT 2024","2332","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Feb 28 17:06:38 GMT 2024","Wed Feb 28 17:07:35 GMT 2024","56340","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 28 16:18:20 GMT 2024","Wed Feb 28 16:18:21 GMT 2024","932","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 28 16:23:59 GMT 2024","Wed Feb 28 16:24:03 GMT 2024","3627","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Feb 28 16:35:52 GMT 2024","Wed Feb 28 16:36:01 GMT 2024","8985","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Wed Feb 28 16:19:12 GMT 2024","Wed Feb 28 16:19:13 GMT 2024","402","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 28 16:47:38 GMT 2024","Wed Feb 28 16:47:44 GMT 2024","6205","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Feb 28 16:36:29 GMT 2024","Wed Feb 28 16:36:32 GMT 2024","3184","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Wed Feb 28 16:42:52 GMT 2024","Wed Feb 28 16:42:52 GMT 2024","38","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Feb 28 17:04:39 GMT 2024","Wed Feb 28 17:05:04 GMT 2024","24814","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Feb 28 17:10:29 GMT 2024","Wed Feb 28 17:11:00 GMT 2024","31266","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 28 16:21:15 GMT 2024","Wed Feb 28 16:21:24 GMT 2024","8700","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 28 16:37:10 GMT 2024","Wed Feb 28 16:37:16 GMT 2024","6111","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Feb 28 16:19:39 GMT 2024","Wed Feb 28 16:19:40 GMT 2024","803","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 28 16:28:59 GMT 2024","Wed Feb 28 16:29:08 GMT 2024","8890","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Wed Feb 28 16:38:50 GMT 2024","Wed Feb 28 16:38:50 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 28 16:25:20 GMT 2024","Wed Feb 28 16:25:20 GMT 2024","935","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 28 16:27:58 GMT 2024","Wed Feb 28 16:28:00 GMT 2024","1652","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Feb 28 16:25:22 GMT 2024","Wed Feb 28 16:25:24 GMT 2024","1643","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 28 16:29:52 GMT 2024","Wed Feb 28 16:29:55 GMT 2024","2609","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Feb 28 16:40:48 GMT 2024","Wed Feb 28 16:41:47 GMT 2024","59535","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 28 16:29:16 GMT 2024","Wed Feb 28 16:29:18 GMT 2024","1531","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Feb 28 16:19:03 GMT 2024","Wed Feb 28 16:19:09 GMT 2024","5662","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 28 16:23:35 GMT 2024","Wed Feb 28 16:23:43 GMT 2024","7874","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
