"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 17:11:07 GMT 2024","Tue Feb 06 17:11:08 GMT 2024","980","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 06 17:37:20 GMT 2024","Tue Feb 06 17:37:49 GMT 2024","29264","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 06 17:34:14 GMT 2024","Tue Feb 06 17:34:18 GMT 2024","4209","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Feb 06 17:55:22 GMT 2024","Tue Feb 06 17:55:48 GMT 2024","25924","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 06 17:08:46 GMT 2024","Tue Feb 06 17:08:48 GMT 2024","1724","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Feb 06 17:31:27 GMT 2024","Tue Feb 06 17:31:29 GMT 2024","2080","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Feb 06 17:08:59 GMT 2024","Tue Feb 06 17:09:18 GMT 2024","19018","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 06 17:53:15 GMT 2024","Tue Feb 06 17:53:27 GMT 2024","11985","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 06 17:14:06 GMT 2024","Tue Feb 06 17:14:09 GMT 2024","3508","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 06 17:09:34 GMT 2024","Tue Feb 06 17:09:35 GMT 2024","1316","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Feb 06 17:16:52 GMT 2024","Tue Feb 06 17:17:01 GMT 2024","9487","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Feb 06 18:01:27 GMT 2024","Tue Feb 06 18:02:34 GMT 2024","66685","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 06 17:15:54 GMT 2024","Tue Feb 06 17:15:55 GMT 2024","698","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Feb 06 17:11:33 GMT 2024","Tue Feb 06 17:11:34 GMT 2024","1028","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Tue Feb 06 17:15:40 GMT 2024","Tue Feb 06 17:15:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 06 17:08:37 GMT 2024","Tue Feb 06 17:08:39 GMT 2024","1693","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 17:14:16 GMT 2024","Tue Feb 06 17:14:22 GMT 2024","6261","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Feb 06 17:23:21 GMT 2024","Tue Feb 06 17:23:29 GMT 2024","7469","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Feb 06 17:08:41 GMT 2024","Tue Feb 06 17:08:41 GMT 2024","658","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 06 17:09:28 GMT 2024","Tue Feb 06 17:09:29 GMT 2024","1171","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Feb 06 17:27:34 GMT 2024","Tue Feb 06 17:27:35 GMT 2024","1618","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Feb 06 17:32:58 GMT 2024","Tue Feb 06 17:33:37 GMT 2024","38040","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 06 17:18:57 GMT 2024","Tue Feb 06 17:19:03 GMT 2024","6459","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Feb 06 17:14:32 GMT 2024","Tue Feb 06 17:14:34 GMT 2024","1793","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 06 17:08:09 GMT 2024","Tue Feb 06 17:08:15 GMT 2024","6685","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Feb 06 17:57:00 GMT 2024","Tue Feb 06 17:57:12 GMT 2024","11861","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 06 17:15:32 GMT 2024","Tue Feb 06 17:15:39 GMT 2024","6255","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 06 17:11:52 GMT 2024","Tue Feb 06 17:11:57 GMT 2024","5252","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Feb 06 17:24:57 GMT 2024","Tue Feb 06 17:25:13 GMT 2024","15998","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Tue Feb 06 17:59:57 GMT 2024","Tue Feb 06 17:59:57 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 06 17:34:43 GMT 2024","Tue Feb 06 17:34:53 GMT 2024","9918","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Feb 06 17:21:24 GMT 2024","Tue Feb 06 17:21:30 GMT 2024","6013","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Feb 06 17:15:12 GMT 2024","Tue Feb 06 17:15:14 GMT 2024","1752","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 06 17:23:19 GMT 2024","Tue Feb 06 17:23:23 GMT 2024","3191","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 06 17:57:12 GMT 2024","Tue Feb 06 17:57:19 GMT 2024","6294","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 06 17:15:40 GMT 2024","Tue Feb 06 17:15:52 GMT 2024","12133","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 17:27:20 GMT 2024","Tue Feb 06 17:27:26 GMT 2024","6057","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Feb 06 17:15:52 GMT 2024","Tue Feb 06 17:15:52 GMT 2024","577","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 06 17:29:19 GMT 2024","Tue Feb 06 17:29:27 GMT 2024","8510","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Feb 06 17:07:54 GMT 2024","Tue Feb 06 17:07:55 GMT 2024","220","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 06 17:50:14 GMT 2024","Tue Feb 06 17:50:27 GMT 2024","12054","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 06 17:09:20 GMT 2024","Tue Feb 06 17:09:23 GMT 2024","2396","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Feb 06 17:16:35 GMT 2024","Tue Feb 06 17:16:38 GMT 2024","2616","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Feb 06 17:11:08 GMT 2024","Tue Feb 06 17:11:27 GMT 2024","18735","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 06 17:50:45 GMT 2024","Tue Feb 06 17:50:54 GMT 2024","9188","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Feb 06 17:54:53 GMT 2024","Tue Feb 06 17:55:22 GMT 2024","29319","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Feb 06 17:15:40 GMT 2024","Tue Feb 06 17:15:40 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 06 17:17:51 GMT 2024","Tue Feb 06 17:18:00 GMT 2024","9009","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Feb 06 17:10:26 GMT 2024","Tue Feb 06 17:10:43 GMT 2024","16752","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Feb 06 17:33:56 GMT 2024","Tue Feb 06 17:34:05 GMT 2024","9048","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 06 17:22:24 GMT 2024","Tue Feb 06 17:22:57 GMT 2024","32405","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Feb 06 17:56:04 GMT 2024","Tue Feb 06 17:56:11 GMT 2024","6922","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 06 17:14:56 GMT 2024","Tue Feb 06 17:14:58 GMT 2024","1196","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 06 17:15:52 GMT 2024","Tue Feb 06 17:15:53 GMT 2024","760","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 06 17:31:55 GMT 2024","Tue Feb 06 17:32:02 GMT 2024","6818","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Feb 06 17:10:08 GMT 2024","Tue Feb 06 17:10:26 GMT 2024","17926","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Feb 06 17:23:54 GMT 2024","Tue Feb 06 17:24:16 GMT 2024","21963","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 06 17:24:42 GMT 2024","Tue Feb 06 17:25:23 GMT 2024","40778","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 06 17:25:15 GMT 2024","Tue Feb 06 17:25:22 GMT 2024","7181","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Feb 06 17:14:53 GMT 2024","Tue Feb 06 17:14:55 GMT 2024","1185","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 06 17:08:24 GMT 2024","Tue Feb 06 17:08:25 GMT 2024","1423","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 06 17:12:16 GMT 2024","Tue Feb 06 17:12:22 GMT 2024","5953","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Feb 06 17:17:33 GMT 2024","Tue Feb 06 17:17:37 GMT 2024","4347","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Feb 06 17:14:41 GMT 2024","Tue Feb 06 17:14:56 GMT 2024","14967","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Feb 06 17:16:31 GMT 2024","Tue Feb 06 17:16:35 GMT 2024","4235","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Feb 06 17:30:45 GMT 2024","Tue Feb 06 17:31:18 GMT 2024","32394","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 06 17:26:35 GMT 2024","Tue Feb 06 17:26:51 GMT 2024","16030","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 06 17:23:44 GMT 2024","Tue Feb 06 17:23:54 GMT 2024","10689","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Feb 06 18:01:21 GMT 2024","Tue Feb 06 18:01:27 GMT 2024","6252","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 06 17:34:18 GMT 2024","Tue Feb 06 17:34:34 GMT 2024","16145","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Tue Feb 06 17:23:23 GMT 2024","Tue Feb 06 17:23:23 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 06 17:50:27 GMT 2024","Tue Feb 06 17:50:30 GMT 2024","3312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 06 17:29:40 GMT 2024","Tue Feb 06 17:29:52 GMT 2024","11186","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Feb 06 17:08:39 GMT 2024","Tue Feb 06 17:08:40 GMT 2024","612","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 06 17:26:10 GMT 2024","Tue Feb 06 17:26:33 GMT 2024","22816","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Feb 06 17:19:58 GMT 2024","Tue Feb 06 17:20:00 GMT 2024","2730","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Feb 06 17:08:49 GMT 2024","Tue Feb 06 17:08:50 GMT 2024","945","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 17:36:09 GMT 2024","Tue Feb 06 17:36:58 GMT 2024","48523","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 06 17:31:19 GMT 2024","Tue Feb 06 17:31:27 GMT 2024","8481","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Feb 06 17:12:25 GMT 2024","Tue Feb 06 17:12:48 GMT 2024","23594","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 06 17:40:22 GMT 2024","Tue Feb 06 17:41:33 GMT 2024","71517","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 06 17:28:54 GMT 2024","Tue Feb 06 17:28:59 GMT 2024","4903","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Feb 06 17:13:18 GMT 2024","Tue Feb 06 17:13:23 GMT 2024","5118","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 06 17:22:12 GMT 2024","Tue Feb 06 17:22:24 GMT 2024","12266","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Feb 06 17:17:50 GMT 2024","Tue Feb 06 17:17:54 GMT 2024","4191","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Feb 06 17:43:54 GMT 2024","Tue Feb 06 17:44:10 GMT 2024","15857","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 06 17:08:15 GMT 2024","Tue Feb 06 17:08:17 GMT 2024","1798","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 06 17:28:43 GMT 2024","Tue Feb 06 17:29:10 GMT 2024","26874","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 06 17:59:02 GMT 2024","Tue Feb 06 17:59:20 GMT 2024","17979","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Tue Feb 06 17:08:04 GMT 2024","Tue Feb 06 17:08:04 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 06 17:32:33 GMT 2024","Tue Feb 06 17:32:40 GMT 2024","6594","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Tue Feb 06 17:08:04 GMT 2024","Tue Feb 06 17:08:07 GMT 2024","3199","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 06 17:33:33 GMT 2024","Tue Feb 06 17:33:35 GMT 2024","1549","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Feb 06 17:14:58 GMT 2024","Tue Feb 06 17:14:59 GMT 2024","986","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Tue Feb 06 17:13:45 GMT 2024","Tue Feb 06 17:13:45 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Feb 06 17:14:27 GMT 2024","Tue Feb 06 17:14:27 GMT 2024","730","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 06 17:14:27 GMT 2024","Tue Feb 06 17:14:28 GMT 2024","767","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 06 17:55:58 GMT 2024","Tue Feb 06 17:56:04 GMT 2024","6181","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 06 17:16:38 GMT 2024","Tue Feb 06 17:16:41 GMT 2024","2677","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Tue Feb 06 17:15:26 GMT 2024","Tue Feb 06 17:15:26 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 06 17:48:02 GMT 2024","Tue Feb 06 17:48:33 GMT 2024","30725","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 06 17:17:11 GMT 2024","Tue Feb 06 17:17:13 GMT 2024","1909","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Tue Feb 06 17:29:28 GMT 2024","Tue Feb 06 17:29:28 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 06 17:14:42 GMT 2024","Tue Feb 06 17:14:48 GMT 2024","5311","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 06 17:14:04 GMT 2024","Tue Feb 06 17:14:06 GMT 2024","1376","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Feb 06 17:48:33 GMT 2024","Tue Feb 06 17:48:57 GMT 2024","23583","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 06 17:09:54 GMT 2024","Tue Feb 06 17:09:55 GMT 2024","1042","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Tue Feb 06 17:15:40 GMT 2024","Tue Feb 06 17:15:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 06 17:42:41 GMT 2024","Tue Feb 06 17:43:15 GMT 2024","33859","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 06 17:31:33 GMT 2024","Tue Feb 06 17:31:38 GMT 2024","5212","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Feb 06 17:11:02 GMT 2024","Tue Feb 06 17:11:22 GMT 2024","19923","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Feb 06 17:09:43 GMT 2024","Tue Feb 06 17:09:44 GMT 2024","1237","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Feb 06 17:16:05 GMT 2024","Tue Feb 06 17:16:11 GMT 2024","6562","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Feb 06 17:13:51 GMT 2024","Tue Feb 06 17:13:54 GMT 2024","2445","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 06 17:10:48 GMT 2024","Tue Feb 06 17:10:56 GMT 2024","8457","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 06 17:33:21 GMT 2024","Tue Feb 06 17:33:33 GMT 2024","11943","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Feb 06 17:14:28 GMT 2024","Tue Feb 06 17:14:29 GMT 2024","972","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 06 17:52:25 GMT 2024","Tue Feb 06 17:52:35 GMT 2024","9750","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Feb 06 17:08:21 GMT 2024","Tue Feb 06 17:08:24 GMT 2024","2772","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 06 17:19:34 GMT 2024","Tue Feb 06 17:19:43 GMT 2024","9693","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 06 17:14:01 GMT 2024","Tue Feb 06 17:14:16 GMT 2024","14986","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Feb 06 17:18:50 GMT 2024","Tue Feb 06 17:18:57 GMT 2024","6738","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
