"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 19:59:30 GMT 2024","Mon Oct 21 19:59:49 GMT 2024","19148","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Mon Oct 21 20:03:47 GMT 2024","Mon Oct 21 20:03:52 GMT 2024","5126","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Mon Oct 21 20:01:00 GMT 2024","Mon Oct 21 20:01:05 GMT 2024","4610","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Mon Oct 21 20:09:49 GMT 2024","Mon Oct 21 20:09:55 GMT 2024","5081","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Mon Oct 21 19:54:24 GMT 2024","Mon Oct 21 19:54:30 GMT 2024","6259","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Mon Oct 21 20:07:41 GMT 2024","Mon Oct 21 20:07:46 GMT 2024","4942","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Mon Oct 21 20:08:00 GMT 2024","Mon Oct 21 20:08:06 GMT 2024","5346","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Mon Oct 21 19:59:49 GMT 2024","Mon Oct 21 20:00:24 GMT 2024","34881","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Mon Oct 21 20:08:33 GMT 2024","Mon Oct 21 20:08:39 GMT 2024","5270","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Mon Oct 21 19:54:27 GMT 2024","Mon Oct 21 19:54:40 GMT 2024","12564","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Mon Oct 21 20:06:45 GMT 2024","Mon Oct 21 20:06:49 GMT 2024","4721","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Mon Oct 21 20:06:19 GMT 2024","Mon Oct 21 20:06:24 GMT 2024","4972","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Mon Oct 21 19:57:38 GMT 2024","Mon Oct 21 19:57:38 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 20:04:34 GMT 2024","Mon Oct 21 20:04:39 GMT 2024","4849","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Mon Oct 21 20:03:27 GMT 2024","Mon Oct 21 20:03:31 GMT 2024","4797","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Mon Oct 21 20:07:33 GMT 2024","Mon Oct 21 20:07:37 GMT 2024","4859","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Mon Oct 21 19:54:30 GMT 2024","Mon Oct 21 19:54:34 GMT 2024","4456","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Mon Oct 21 20:07:57 GMT 2024","Mon Oct 21 20:08:03 GMT 2024","5066","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Oct 21 19:59:04 GMT 2024","Mon Oct 21 19:59:30 GMT 2024","25396","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Mon Oct 21 20:05:13 GMT 2024","Mon Oct 21 20:05:18 GMT 2024","5025","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Mon Oct 21 20:07:51 GMT 2024","Mon Oct 21 20:07:56 GMT 2024","4859","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Mon Oct 21 20:02:41 GMT 2024","Mon Oct 21 20:02:45 GMT 2024","4689","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Mon Oct 21 20:05:38 GMT 2024","Mon Oct 21 20:05:43 GMT 2024","4881","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Mon Oct 21 19:53:50 GMT 2024","Mon Oct 21 19:54:03 GMT 2024","12525","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Mon Oct 21 19:56:54 GMT 2024","Mon Oct 21 19:57:10 GMT 2024","16539","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Mon Oct 21 20:06:57 GMT 2024","Mon Oct 21 20:07:03 GMT 2024","5753","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Mon Oct 21 20:04:19 GMT 2024","Mon Oct 21 20:04:24 GMT 2024","4925","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Mon Oct 21 19:58:45 GMT 2024","Mon Oct 21 19:58:45 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 20:04:24 GMT 2024","Mon Oct 21 20:04:29 GMT 2024","4950","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Mon Oct 21 20:07:21 GMT 2024","Mon Oct 21 20:07:27 GMT 2024","6144","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Mon Oct 21 20:04:14 GMT 2024","Mon Oct 21 20:04:19 GMT 2024","4857","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Mon Oct 21 20:04:54 GMT 2024","Mon Oct 21 20:04:59 GMT 2024","4895","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Mon Oct 21 20:06:15 GMT 2024","Mon Oct 21 20:06:20 GMT 2024","4802","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Mon Oct 21 19:54:39 GMT 2024","Mon Oct 21 19:54:44 GMT 2024","4675","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"skipped","Mon Oct 21 19:58:45 GMT 2024","Mon Oct 21 19:58:45 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Mon Oct 21 20:06:45 GMT 2024","Mon Oct 21 20:06:51 GMT 2024","5607","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Mon Oct 21 20:00:56 GMT 2024","Mon Oct 21 20:01:00 GMT 2024","4792","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Oct 21 20:05:43 GMT 2024","Mon Oct 21 20:05:49 GMT 2024","5204","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Mon Oct 21 20:09:15 GMT 2024","Mon Oct 21 20:09:19 GMT 2024","4955","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Oct 21 19:54:14 GMT 2024","Mon Oct 21 19:54:17 GMT 2024","2470","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Mon Oct 21 20:08:08 GMT 2024","Mon Oct 21 20:08:13 GMT 2024","5334","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Mon Oct 21 19:55:26 GMT 2024","Mon Oct 21 19:55:31 GMT 2024","5721","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Mon Oct 21 20:03:52 GMT 2024","Mon Oct 21 20:03:57 GMT 2024","4945","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Mon Oct 21 20:07:07 GMT 2024","Mon Oct 21 20:07:12 GMT 2024","4515","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Mon Oct 21 20:05:51 GMT 2024","Mon Oct 21 20:05:56 GMT 2024","4793","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Mon Oct 21 20:07:09 GMT 2024","Mon Oct 21 20:07:15 GMT 2024","6038","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Mon Oct 21 20:06:04 GMT 2024","Mon Oct 21 20:06:09 GMT 2024","4943","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Mon Oct 21 19:54:48 GMT 2024","Mon Oct 21 19:54:55 GMT 2024","6937","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Mon Oct 21 20:06:49 GMT 2024","Mon Oct 21 20:06:54 GMT 2024","4530","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Mon Oct 21 20:07:03 GMT 2024","Mon Oct 21 20:07:07 GMT 2024","4460","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Mon Oct 21 20:07:36 GMT 2024","Mon Oct 21 20:07:41 GMT 2024","4831","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Mon Oct 21 19:55:00 GMT 2024","Mon Oct 21 19:55:07 GMT 2024","6790","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Mon Oct 21 20:05:24 GMT 2024","Mon Oct 21 20:05:29 GMT 2024","4847","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Mon Oct 21 20:08:22 GMT 2024","Mon Oct 21 20:08:28 GMT 2024","6083","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Mon Oct 21 20:09:05 GMT 2024","Mon Oct 21 20:09:10 GMT 2024","4582","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Mon Oct 21 20:02:56 GMT 2024","Mon Oct 21 20:03:02 GMT 2024","5340","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Mon Oct 21 20:08:28 GMT 2024","Mon Oct 21 20:08:33 GMT 2024","5235","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Mon Oct 21 20:05:54 GMT 2024","Mon Oct 21 20:05:59 GMT 2024","5227","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Mon Oct 21 20:00:20 GMT 2024","Mon Oct 21 20:00:56 GMT 2024","35857","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Mon Oct 21 20:05:41 GMT 2024","Mon Oct 21 20:05:46 GMT 2024","4906","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Mon Oct 21 20:09:00 GMT 2024","Mon Oct 21 20:09:05 GMT 2024","4693","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Mon Oct 21 20:00:24 GMT 2024","Mon Oct 21 20:00:46 GMT 2024","22492","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Mon Oct 21 19:57:48 GMT 2024","Mon Oct 21 19:58:45 GMT 2024","56279","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Mon Oct 21 19:57:38 GMT 2024","Mon Oct 21 19:57:56 GMT 2024","18263","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Mon Oct 21 19:55:45 GMT 2024","Mon Oct 21 19:56:00 GMT 2024","15606","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Mon Oct 21 20:00:46 GMT 2024","Mon Oct 21 20:01:09 GMT 2024","22629","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Mon Oct 21 19:55:36 GMT 2024","Mon Oct 21 19:55:45 GMT 2024","8356","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Mon Oct 21 19:54:09 GMT 2024","Mon Oct 21 19:54:12 GMT 2024","2981","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Mon Oct 21 20:04:49 GMT 2024","Mon Oct 21 20:04:54 GMT 2024","5054","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Mon Oct 21 20:08:44 GMT 2024","Mon Oct 21 20:08:49 GMT 2024","5532","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Mon Oct 21 20:03:04 GMT 2024","Mon Oct 21 20:03:09 GMT 2024","4878","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Mon Oct 21 19:54:51 GMT 2024","Mon Oct 21 19:54:53 GMT 2024","2454","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Mon Oct 21 20:02:54 GMT 2024","Mon Oct 21 20:02:59 GMT 2024","5314","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Mon Oct 21 20:06:01 GMT 2024","Mon Oct 21 20:06:06 GMT 2024","4959","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Mon Oct 21 20:04:19 GMT 2024","Mon Oct 21 20:04:24 GMT 2024","4861","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Mon Oct 21 19:58:16 GMT 2024","Mon Oct 21 19:58:34 GMT 2024","17921","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Mon Oct 21 20:06:51 GMT 2024","Mon Oct 21 20:06:57 GMT 2024","6129","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Mon Oct 21 20:05:09 GMT 2024","Mon Oct 21 20:05:13 GMT 2024","4876","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Mon Oct 21 20:06:28 GMT 2024","Mon Oct 21 20:06:35 GMT 2024","6164","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Mon Oct 21 20:06:30 GMT 2024","Mon Oct 21 20:06:35 GMT 2024","4923","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Mon Oct 21 20:07:25 GMT 2024","Mon Oct 21 20:07:31 GMT 2024","5786","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Mon Oct 21 19:54:05 GMT 2024","Mon Oct 21 19:54:09 GMT 2024","3526","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Mon Oct 21 20:03:12 GMT 2024","Mon Oct 21 20:03:17 GMT 2024","4895","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Mon Oct 21 20:03:33 GMT 2024","Mon Oct 21 20:03:38 GMT 2024","5097","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Mon Oct 21 19:55:07 GMT 2024","Mon Oct 21 19:55:11 GMT 2024","4486","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Mon Oct 21 20:07:48 GMT 2024","Mon Oct 21 20:07:53 GMT 2024","4990","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Oct 21 20:08:06 GMT 2024","Mon Oct 21 20:08:12 GMT 2024","5954","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Mon Oct 21 20:04:02 GMT 2024","Mon Oct 21 20:04:08 GMT 2024","5658","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Mon Oct 21 20:03:48 GMT 2024","Mon Oct 21 20:03:54 GMT 2024","5441","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Mon Oct 21 20:01:29 GMT 2024","Mon Oct 21 20:01:34 GMT 2024","4853","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Mon Oct 21 20:04:39 GMT 2024","Mon Oct 21 20:04:44 GMT 2024","4971","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Mon Oct 21 20:02:36 GMT 2024","Mon Oct 21 20:02:41 GMT 2024","4985","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Mon Oct 21 20:05:30 GMT 2024","Mon Oct 21 20:05:36 GMT 2024","5360","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Mon Oct 21 19:55:43 GMT 2024","Mon Oct 21 19:55:56 GMT 2024","13284","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
