"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 30 13:11:02 GMT 2024","Thu May 30 13:11:07 GMT 2024","4891","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu May 30 13:41:52 GMT 2024","Thu May 30 13:42:02 GMT 2024","10050","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Thu May 30 13:45:48 GMT 2024","Thu May 30 13:45:53 GMT 2024","5509","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu May 30 13:28:54 GMT 2024","Thu May 30 13:30:57 GMT 2024","122892","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu May 30 13:35:37 GMT 2024","Thu May 30 13:35:47 GMT 2024","10646","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Thu May 30 12:39:02 GMT 2024","Thu May 30 12:39:03 GMT 2024","956","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu May 30 12:40:26 GMT 2024","Thu May 30 12:40:51 GMT 2024","25120","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu May 30 13:31:49 GMT 2024","Thu May 30 13:31:55 GMT 2024","5846","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Thu May 30 12:41:51 GMT 2024","Thu May 30 12:41:51 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu May 30 13:12:45 GMT 2024","Thu May 30 13:13:27 GMT 2024","41517","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu May 30 12:34:44 GMT 2024","Thu May 30 12:34:45 GMT 2024","1762","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu May 30 12:37:32 GMT 2024","Thu May 30 12:39:26 GMT 2024","114238","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu May 30 13:38:23 GMT 2024","Thu May 30 13:38:32 GMT 2024","8336","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu May 30 13:10:53 GMT 2024","Thu May 30 13:10:55 GMT 2024","1783","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Thu May 30 12:51:32 GMT 2024","Thu May 30 12:51:48 GMT 2024","16237","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Thu May 30 12:36:30 GMT 2024","Thu May 30 12:36:30 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu May 30 13:16:56 GMT 2024","Thu May 30 13:17:36 GMT 2024","39995","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu May 30 12:38:38 GMT 2024","Thu May 30 12:38:48 GMT 2024","10417","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Thu May 30 13:27:01 GMT 2024","Thu May 30 13:27:01 GMT 2024","3","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu May 30 13:10:52 GMT 2024","Thu May 30 13:10:53 GMT 2024","1468","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Thu May 30 13:21:21 GMT 2024","Thu May 30 13:21:55 GMT 2024","33828","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu May 30 13:22:49 GMT 2024","Thu May 30 13:22:55 GMT 2024","5997","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu May 30 13:41:05 GMT 2024","Thu May 30 13:41:18 GMT 2024","12941","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu May 30 13:04:47 GMT 2024","Thu May 30 13:05:15 GMT 2024","27637","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu May 30 12:42:29 GMT 2024","Thu May 30 12:42:30 GMT 2024","853","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu May 30 12:43:15 GMT 2024","Thu May 30 12:43:24 GMT 2024","8789","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 30 13:08:07 GMT 2024","Thu May 30 13:08:10 GMT 2024","3245","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu May 30 13:36:13 GMT 2024","Thu May 30 13:36:40 GMT 2024","26411","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu May 30 12:45:47 GMT 2024","Thu May 30 12:45:48 GMT 2024","1174","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu May 30 13:07:23 GMT 2024","Thu May 30 13:07:33 GMT 2024","9930","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Thu May 30 12:46:56 GMT 2024","Thu May 30 12:47:08 GMT 2024","12210","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu May 30 12:38:48 GMT 2024","Thu May 30 12:38:57 GMT 2024","8820","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu May 30 13:43:19 GMT 2024","Thu May 30 13:43:20 GMT 2024","1256","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Thu May 30 12:41:16 GMT 2024","Thu May 30 12:41:22 GMT 2024","6286","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu May 30 13:14:22 GMT 2024","Thu May 30 13:14:48 GMT 2024","26181","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu May 30 13:16:39 GMT 2024","Thu May 30 13:16:56 GMT 2024","17293","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu May 30 13:09:04 GMT 2024","Thu May 30 13:09:07 GMT 2024","3113","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu May 30 13:30:01 GMT 2024","Thu May 30 13:30:02 GMT 2024","761","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu May 30 13:09:11 GMT 2024","Thu May 30 13:09:12 GMT 2024","1658","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Thu May 30 12:36:02 GMT 2024","Thu May 30 12:36:03 GMT 2024","530","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 30 13:44:16 GMT 2024","Thu May 30 13:44:21 GMT 2024","5081","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Thu May 30 12:44:47 GMT 2024","Thu May 30 12:44:47 GMT 2024","451","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu May 30 13:13:36 GMT 2024","Thu May 30 13:14:22 GMT 2024","45475","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Thu May 30 12:43:06 GMT 2024","Thu May 30 12:43:15 GMT 2024","8768","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu May 30 12:42:50 GMT 2024","Thu May 30 12:42:53 GMT 2024","3218","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu May 30 13:40:51 GMT 2024","Thu May 30 13:41:05 GMT 2024","13989","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu May 30 13:24:27 GMT 2024","Thu May 30 13:24:36 GMT 2024","8486","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu May 30 12:45:46 GMT 2024","Thu May 30 12:45:47 GMT 2024","1121","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu May 30 13:45:11 GMT 2024","Thu May 30 13:45:13 GMT 2024","1810","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu May 30 13:10:40 GMT 2024","Thu May 30 13:10:43 GMT 2024","3185","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Thu May 30 12:41:57 GMT 2024","Thu May 30 12:42:01 GMT 2024","3701","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu May 30 12:42:30 GMT 2024","Thu May 30 12:42:40 GMT 2024","9559","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu May 30 12:35:00 GMT 2024","Thu May 30 12:35:06 GMT 2024","6049","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu May 30 13:10:44 GMT 2024","Thu May 30 13:11:02 GMT 2024","17800","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu May 30 12:41:26 GMT 2024","Thu May 30 12:41:51 GMT 2024","24987","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu May 30 12:36:29 GMT 2024","Thu May 30 12:36:30 GMT 2024","340","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu May 30 12:38:28 GMT 2024","Thu May 30 12:38:35 GMT 2024","7710","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu May 30 12:44:50 GMT 2024","Thu May 30 12:44:51 GMT 2024","986","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu May 30 12:39:31 GMT 2024","Thu May 30 12:39:32 GMT 2024","1457","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Thu May 30 12:35:00 GMT 2024","Thu May 30 12:35:00 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu May 30 12:36:28 GMT 2024","Thu May 30 12:37:32 GMT 2024","63756","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu May 30 12:41:47 GMT 2024","Thu May 30 12:41:50 GMT 2024","3647","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu May 30 12:35:49 GMT 2024","Thu May 30 12:36:28 GMT 2024","39160","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu May 30 13:02:52 GMT 2024","Thu May 30 13:03:49 GMT 2024","57056","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu May 30 12:48:21 GMT 2024","Thu May 30 12:48:23 GMT 2024","2313","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu May 30 12:48:01 GMT 2024","Thu May 30 12:48:21 GMT 2024","19682","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu May 30 12:45:30 GMT 2024","Thu May 30 12:45:36 GMT 2024","6585","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu May 30 12:31:54 GMT 2024","Thu May 30 12:32:21 GMT 2024","27646","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu May 30 13:10:18 GMT 2024","Thu May 30 13:10:40 GMT 2024","21492","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"skipped","Thu May 30 12:45:48 GMT 2024","Thu May 30 12:45:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu May 30 12:41:40 GMT 2024","Thu May 30 12:41:47 GMT 2024","7047","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu May 30 12:59:46 GMT 2024","Thu May 30 13:00:22 GMT 2024","35344","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu May 30 13:18:38 GMT 2024","Thu May 30 13:18:46 GMT 2024","8315","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu May 30 13:33:25 GMT 2024","Thu May 30 13:33:27 GMT 2024","2781","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Thu May 30 13:15:31 GMT 2024","Thu May 30 13:15:57 GMT 2024","26605","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu May 30 12:50:59 GMT 2024","Thu May 30 12:51:32 GMT 2024","32753","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu May 30 12:38:08 GMT 2024","Thu May 30 12:38:28 GMT 2024","19125","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu May 30 13:42:45 GMT 2024","Thu May 30 13:43:04 GMT 2024","19528","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu May 30 13:02:01 GMT 2024","Thu May 30 13:02:52 GMT 2024","50935","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Thu May 30 12:43:38 GMT 2024","Thu May 30 12:43:38 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu May 30 12:38:59 GMT 2024","Thu May 30 12:39:01 GMT 2024","1999","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 30 13:28:04 GMT 2024","Thu May 30 13:28:33 GMT 2024","28750","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Thu May 30 12:43:08 GMT 2024","Thu May 30 12:43:25 GMT 2024","16743","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 30 13:19:14 GMT 2024","Thu May 30 13:19:23 GMT 2024","9549","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu May 30 13:42:21 GMT 2024","Thu May 30 13:42:32 GMT 2024","11165","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu May 30 12:46:06 GMT 2024","Thu May 30 12:46:09 GMT 2024","2929","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Thu May 30 12:45:48 GMT 2024","Thu May 30 12:45:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu May 30 13:47:10 GMT 2024","Thu May 30 13:47:21 GMT 2024","10467","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu May 30 13:46:49 GMT 2024","Thu May 30 13:47:10 GMT 2024","21289","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu May 30 12:44:40 GMT 2024","Thu May 30 12:45:32 GMT 2024","51504","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu May 30 12:43:54 GMT 2024","Thu May 30 12:44:16 GMT 2024","22620","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu May 30 12:36:03 GMT 2024","Thu May 30 12:36:05 GMT 2024","2164","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 30 13:08:13 GMT 2024","Thu May 30 13:08:14 GMT 2024","1200","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu May 30 12:34:25 GMT 2024","Thu May 30 12:34:50 GMT 2024","24518","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu May 30 12:42:21 GMT 2024","Thu May 30 12:42:24 GMT 2024","3499","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Thu May 30 12:49:03 GMT 2024","Thu May 30 12:49:03 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"skipped","Thu May 30 12:31:54 GMT 2024","Thu May 30 12:31:54 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu May 30 12:35:32 GMT 2024","Thu May 30 12:35:38 GMT 2024","5539","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu May 30 13:05:13 GMT 2024","Thu May 30 13:05:35 GMT 2024","22127","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Thu May 30 12:40:02 GMT 2024","Thu May 30 12:40:26 GMT 2024","23999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Thu May 30 12:44:50 GMT 2024","Thu May 30 12:44:50 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu May 30 12:47:24 GMT 2024","Thu May 30 12:47:24 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu May 30 13:13:52 GMT 2024","Thu May 30 13:14:00 GMT 2024","8524","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu May 30 13:16:32 GMT 2024","Thu May 30 13:17:08 GMT 2024","36240","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Thu May 30 13:47:26 GMT 2024","Thu May 30 13:47:28 GMT 2024","1514","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu May 30 13:05:35 GMT 2024","Thu May 30 13:05:42 GMT 2024","6432","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Thu May 30 13:45:13 GMT 2024","Thu May 30 13:45:18 GMT 2024","5062","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu May 30 13:31:07 GMT 2024","Thu May 30 13:31:12 GMT 2024","4943","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu May 30 13:26:20 GMT 2024","Thu May 30 13:26:45 GMT 2024","25603","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu May 30 13:11:07 GMT 2024","Thu May 30 13:11:37 GMT 2024","30750","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu May 30 13:23:50 GMT 2024","Thu May 30 13:25:12 GMT 2024","81958","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu May 30 13:42:18 GMT 2024","Thu May 30 13:42:21 GMT 2024","2690","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Thu May 30 13:35:33 GMT 2024","Thu May 30 13:35:37 GMT 2024","3819","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Thu May 30 12:42:56 GMT 2024","Thu May 30 12:42:58 GMT 2024","1940","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu May 30 13:44:21 GMT 2024","Thu May 30 13:44:51 GMT 2024","29194","","Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Thu May 30 12:43:30 GMT 2024","Thu May 30 12:43:32 GMT 2024","1382","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu May 30 12:39:03 GMT 2024","Thu May 30 12:39:05 GMT 2024","1342","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu May 30 12:47:08 GMT 2024","Thu May 30 12:47:24 GMT 2024","15810","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu May 30 13:19:47 GMT 2024","Thu May 30 13:19:57 GMT 2024","10443","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu May 30 12:36:10 GMT 2024","Thu May 30 12:36:10 GMT 2024","417","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Thu May 30 12:45:48 GMT 2024","Thu May 30 12:45:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu May 30 13:18:21 GMT 2024","Thu May 30 13:18:38 GMT 2024","16358","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Thu May 30 12:42:24 GMT 2024","Thu May 30 12:42:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu May 30 12:35:16 GMT 2024","Thu May 30 12:35:20 GMT 2024","3633","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu May 30 13:28:23 GMT 2024","Thu May 30 13:28:54 GMT 2024","30184","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu May 30 13:06:08 GMT 2024","Thu May 30 13:06:09 GMT 2024","964","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu May 30 13:13:28 GMT 2024","Thu May 30 13:13:36 GMT 2024","8364","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Thu May 30 12:42:03 GMT 2024","Thu May 30 12:42:03 GMT 2024","417","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu May 30 13:10:03 GMT 2024","Thu May 30 13:10:18 GMT 2024","15641","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Thu May 30 12:36:30 GMT 2024","Thu May 30 12:36:33 GMT 2024","3299","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu May 30 13:23:10 GMT 2024","Thu May 30 13:23:19 GMT 2024","8581","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu May 30 13:23:39 GMT 2024","Thu May 30 13:23:50 GMT 2024","10831","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu May 30 13:17:54 GMT 2024","Thu May 30 13:18:21 GMT 2024","27141","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Thu May 30 12:45:47 GMT 2024","Thu May 30 12:45:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
