"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 20:05:42 GMT 2024","Thu Feb 29 20:07:04 GMT 2024","81937","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 29 19:19:50 GMT 2024","Thu Feb 29 19:20:27 GMT 2024","36985","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 29 19:08:36 GMT 2024","Thu Feb 29 19:08:41 GMT 2024","4793","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 29 18:58:00 GMT 2024","Thu Feb 29 18:58:07 GMT 2024","6854","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Thu Feb 29 19:11:20 GMT 2024","Thu Feb 29 19:11:20 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 29 20:00:18 GMT 2024","Thu Feb 29 20:00:51 GMT 2024","32785","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 29 19:57:18 GMT 2024","Thu Feb 29 19:57:35 GMT 2024","17315","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Feb 29 20:44:46 GMT 2024","Thu Feb 29 20:44:51 GMT 2024","5465","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Feb 29 20:36:49 GMT 2024","Thu Feb 29 20:36:53 GMT 2024","4220","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Feb 29 20:01:32 GMT 2024","Thu Feb 29 20:02:01 GMT 2024","28467","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 29 20:51:08 GMT 2024","Thu Feb 29 20:51:26 GMT 2024","17706","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Feb 29 18:57:38 GMT 2024","Thu Feb 29 18:57:43 GMT 2024","5039","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 29 19:25:53 GMT 2024","Thu Feb 29 19:26:59 GMT 2024","65739","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 29 19:37:38 GMT 2024","Thu Feb 29 19:37:56 GMT 2024","18132","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 29 19:11:47 GMT 2024","Thu Feb 29 19:12:03 GMT 2024","15999","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 29 19:37:56 GMT 2024","Thu Feb 29 19:38:29 GMT 2024","33077","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 29 19:54:56 GMT 2024","Thu Feb 29 19:55:15 GMT 2024","19286","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 29 19:19:17 GMT 2024","Thu Feb 29 19:19:21 GMT 2024","4517","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 29 21:03:45 GMT 2024","Thu Feb 29 21:03:48 GMT 2024","2941","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Feb 29 20:58:52 GMT 2024","Thu Feb 29 20:59:00 GMT 2024","8018","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Feb 29 18:57:55 GMT 2024","Thu Feb 29 18:57:57 GMT 2024","1542","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 29 20:37:02 GMT 2024","Thu Feb 29 20:37:05 GMT 2024","3144","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Feb 29 20:54:00 GMT 2024","Thu Feb 29 20:54:06 GMT 2024","6228","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 29 19:39:39 GMT 2024","Thu Feb 29 19:39:55 GMT 2024","16700","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 29 18:58:34 GMT 2024","Thu Feb 29 18:58:42 GMT 2024","8417","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 29 20:54:35 GMT 2024","Thu Feb 29 20:54:39 GMT 2024","3616","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Thu Feb 29 19:55:33 GMT 2024","Thu Feb 29 19:55:33 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 29 20:40:33 GMT 2024","Thu Feb 29 20:40:52 GMT 2024","18364","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Feb 29 19:56:21 GMT 2024","Thu Feb 29 19:56:54 GMT 2024","32840","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Feb 29 19:14:00 GMT 2024","Thu Feb 29 19:14:07 GMT 2024","6718","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 29 20:35:21 GMT 2024","Thu Feb 29 20:35:26 GMT 2024","5050","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Thu Feb 29 20:03:44 GMT 2024","Thu Feb 29 20:03:44 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 29 19:01:42 GMT 2024","Thu Feb 29 19:03:05 GMT 2024","83265","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 29 18:59:10 GMT 2024","Thu Feb 29 19:00:03 GMT 2024","53190","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 29 18:57:43 GMT 2024","Thu Feb 29 18:57:47 GMT 2024","4138","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 29 18:58:28 GMT 2024","Thu Feb 29 18:58:34 GMT 2024","6517","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 29 20:05:24 GMT 2024","Thu Feb 29 20:05:33 GMT 2024","8803","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 29 20:07:24 GMT 2024","Thu Feb 29 20:07:40 GMT 2024","16321","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Thu Feb 29 19:25:38 GMT 2024","Thu Feb 29 19:25:38 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 29 20:42:36 GMT 2024","Thu Feb 29 20:43:35 GMT 2024","58946","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Feb 29 19:13:49 GMT 2024","Thu Feb 29 19:13:56 GMT 2024","7104","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Feb 29 20:52:09 GMT 2024","Thu Feb 29 20:52:22 GMT 2024","13225","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 29 20:02:52 GMT 2024","Thu Feb 29 20:03:44 GMT 2024","52214","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Thu Feb 29 20:05:33 GMT 2024","Thu Feb 29 20:05:33 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 29 20:55:04 GMT 2024","Thu Feb 29 20:55:12 GMT 2024","8288","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Feb 29 19:11:00 GMT 2024","Thu Feb 29 19:11:05 GMT 2024","4695","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Feb 29 21:02:20 GMT 2024","Thu Feb 29 21:02:31 GMT 2024","10688","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Feb 29 19:15:35 GMT 2024","Thu Feb 29 19:16:03 GMT 2024","27751","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 29 20:40:13 GMT 2024","Thu Feb 29 20:40:33 GMT 2024","20327","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Thu Feb 29 20:05:42 GMT 2024","Thu Feb 29 20:05:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 29 19:14:58 GMT 2024","Thu Feb 29 19:15:09 GMT 2024","10429","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Feb 29 21:00:20 GMT 2024","Thu Feb 29 21:00:30 GMT 2024","9770","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu Feb 29 19:11:40 GMT 2024","Thu Feb 29 19:11:43 GMT 2024","3362","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 29 19:13:56 GMT 2024","Thu Feb 29 19:14:00 GMT 2024","4106","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Feb 29 19:11:53 GMT 2024","Thu Feb 29 19:12:00 GMT 2024","6844","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 29 20:41:53 GMT 2024","Thu Feb 29 20:42:05 GMT 2024","11422","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Feb 29 19:00:31 GMT 2024","Thu Feb 29 19:00:33 GMT 2024","2278","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 29 19:51:03 GMT 2024","Thu Feb 29 19:51:20 GMT 2024","16537","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 29 19:25:38 GMT 2024","Thu Feb 29 19:25:53 GMT 2024","14670","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 29 19:09:56 GMT 2024","Thu Feb 29 19:10:07 GMT 2024","10903","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Feb 29 19:11:24 GMT 2024","Thu Feb 29 19:11:25 GMT 2024","941","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 29 19:38:29 GMT 2024","Thu Feb 29 19:38:42 GMT 2024","12948","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Thu Feb 29 19:11:51 GMT 2024","Thu Feb 29 19:11:51 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 29 19:11:33 GMT 2024","Thu Feb 29 19:11:36 GMT 2024","3138","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 29 20:52:31 GMT 2024","Thu Feb 29 20:52:34 GMT 2024","2430","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Feb 29 20:35:37 GMT 2024","Thu Feb 29 20:35:39 GMT 2024","2129","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Thu Feb 29 19:11:21 GMT 2024","Thu Feb 29 19:11:23 GMT 2024","1207","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 29 19:00:05 GMT 2024","Thu Feb 29 19:00:14 GMT 2024","8828","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 29 20:49:28 GMT 2024","Thu Feb 29 20:49:44 GMT 2024","16523","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Feb 29 19:09:53 GMT 2024","Thu Feb 29 19:09:55 GMT 2024","1221","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 29 19:45:26 GMT 2024","Thu Feb 29 19:46:08 GMT 2024","42592","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 29 20:54:06 GMT 2024","Thu Feb 29 20:54:26 GMT 2024","20468","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Feb 29 20:59:02 GMT 2024","Thu Feb 29 20:59:24 GMT 2024","22222","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Thu Feb 29 19:13:04 GMT 2024","Thu Feb 29 19:13:06 GMT 2024","2296","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Feb 29 20:50:26 GMT 2024","Thu Feb 29 20:50:49 GMT 2024","22759","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Thu Feb 29 19:04:15 GMT 2024","Thu Feb 29 19:04:18 GMT 2024","2547","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 29 19:13:39 GMT 2024","Thu Feb 29 19:13:41 GMT 2024","1825","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 29 19:46:51 GMT 2024","Thu Feb 29 19:47:04 GMT 2024","12934","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 29 19:12:37 GMT 2024","Thu Feb 29 19:12:43 GMT 2024","5951","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Thu Feb 29 19:49:04 GMT 2024","Thu Feb 29 19:49:04 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 29 20:53:51 GMT 2024","Thu Feb 29 20:54:00 GMT 2024","8140","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 29 20:53:50 GMT 2024","Thu Feb 29 20:53:51 GMT 2024","1780","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Feb 29 19:09:04 GMT 2024","Thu Feb 29 19:09:05 GMT 2024","999","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 29 19:08:29 GMT 2024","Thu Feb 29 19:08:34 GMT 2024","4874","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 29 19:09:35 GMT 2024","Thu Feb 29 19:09:43 GMT 2024","7766","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 29 19:12:00 GMT 2024","Thu Feb 29 19:12:01 GMT 2024","1186","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 29 19:14:49 GMT 2024","Thu Feb 29 19:14:52 GMT 2024","3364","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Feb 29 19:00:33 GMT 2024","Thu Feb 29 19:00:35 GMT 2024","2485","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Thu Feb 29 19:08:50 GMT 2024","Thu Feb 29 19:08:50 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 29 19:49:36 GMT 2024","Thu Feb 29 19:49:41 GMT 2024","4674","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 29 19:49:04 GMT 2024","Thu Feb 29 19:49:13 GMT 2024","8652","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 29 19:20:51 GMT 2024","Thu Feb 29 19:21:36 GMT 2024","44537","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 20:54:52 GMT 2024","Thu Feb 29 20:55:04 GMT 2024","11131","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Feb 29 20:50:14 GMT 2024","Thu Feb 29 20:50:19 GMT 2024","5066","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Feb 29 18:58:26 GMT 2024","Thu Feb 29 18:58:27 GMT 2024","588","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Thu Feb 29 20:05:42 GMT 2024","Thu Feb 29 20:05:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 29 19:13:47 GMT 2024","Thu Feb 29 19:13:49 GMT 2024","1743","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Feb 29 19:13:09 GMT 2024","Thu Feb 29 19:13:10 GMT 2024","1771","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Feb 29 19:54:26 GMT 2024","Thu Feb 29 19:54:56 GMT 2024","29873","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 29 20:39:13 GMT 2024","Thu Feb 29 20:39:34 GMT 2024","21130","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Feb 29 20:39:49 GMT 2024","Thu Feb 29 20:39:51 GMT 2024","2169","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Thu Feb 29 19:15:11 GMT 2024","Thu Feb 29 19:15:35 GMT 2024","24589","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 29 19:29:01 GMT 2024","Thu Feb 29 19:29:31 GMT 2024","29786","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 29 19:09:46 GMT 2024","Thu Feb 29 19:09:48 GMT 2024","1742","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 29 20:48:53 GMT 2024","Thu Feb 29 20:49:10 GMT 2024","16958","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Feb 29 19:08:34 GMT 2024","Thu Feb 29 19:08:36 GMT 2024","1809","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 29 18:56:51 GMT 2024","Thu Feb 29 18:56:54 GMT 2024","3548","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 29 20:32:14 GMT 2024","Thu Feb 29 20:32:16 GMT 2024","2704","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Feb 29 20:35:14 GMT 2024","Thu Feb 29 20:35:16 GMT 2024","1574","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Feb 29 19:12:01 GMT 2024","Thu Feb 29 19:12:02 GMT 2024","1265","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 29 19:35:31 GMT 2024","Thu Feb 29 19:35:55 GMT 2024","24491","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
