"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 14:05:58 GMT 2024","Wed Feb 28 14:06:00 GMT 2024","1341","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Feb 28 14:27:56 GMT 2024","Wed Feb 28 14:28:37 GMT 2024","41062","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Feb 28 13:45:42 GMT 2024","Wed Feb 28 13:45:44 GMT 2024","1763","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Feb 28 13:48:35 GMT 2024","Wed Feb 28 13:48:39 GMT 2024","3489","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Wed Feb 28 13:32:56 GMT 2024","Wed Feb 28 13:32:56 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 28 13:41:10 GMT 2024","Wed Feb 28 13:41:14 GMT 2024","4012","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Feb 28 14:03:36 GMT 2024","Wed Feb 28 14:03:39 GMT 2024","2069","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"skipped","Wed Feb 28 13:50:39 GMT 2024","Wed Feb 28 13:50:39 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Feb 28 13:58:00 GMT 2024","Wed Feb 28 13:58:54 GMT 2024","54126","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 28 14:02:08 GMT 2024","Wed Feb 28 14:02:41 GMT 2024","32776","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 28 13:51:24 GMT 2024","Wed Feb 28 13:51:25 GMT 2024","1774","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Feb 28 14:03:53 GMT 2024","Wed Feb 28 14:04:23 GMT 2024","30128","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 28 14:00:32 GMT 2024","Wed Feb 28 14:00:35 GMT 2024","3221","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Feb 28 14:03:35 GMT 2024","Wed Feb 28 14:03:36 GMT 2024","1498","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Feb 28 13:35:37 GMT 2024","Wed Feb 28 13:36:02 GMT 2024","25089","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 28 13:47:15 GMT 2024","Wed Feb 28 13:47:16 GMT 2024","1286","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Feb 28 13:44:06 GMT 2024","Wed Feb 28 13:44:14 GMT 2024","7884","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Feb 28 13:45:13 GMT 2024","Wed Feb 28 13:45:20 GMT 2024","6564","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Feb 28 13:41:29 GMT 2024","Wed Feb 28 13:41:30 GMT 2024","1161","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Feb 28 14:10:25 GMT 2024","Wed Feb 28 14:10:35 GMT 2024","10376","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed Feb 28 14:10:35 GMT 2024","Wed Feb 28 14:10:48 GMT 2024","12248","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Feb 28 14:14:11 GMT 2024","Wed Feb 28 14:14:25 GMT 2024","13316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 28 13:32:34 GMT 2024","Wed Feb 28 13:32:36 GMT 2024","2214","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 28 14:27:19 GMT 2024","Wed Feb 28 14:27:43 GMT 2024","23933","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Feb 28 14:12:04 GMT 2024","Wed Feb 28 14:12:16 GMT 2024","11636","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Wed Feb 28 13:42:41 GMT 2024","Wed Feb 28 13:42:43 GMT 2024","1843","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Feb 28 13:39:55 GMT 2024","Wed Feb 28 13:39:57 GMT 2024","2062","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Feb 28 13:58:54 GMT 2024","Wed Feb 28 13:59:48 GMT 2024","53334","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Feb 28 13:46:43 GMT 2024","Wed Feb 28 13:47:43 GMT 2024","60347","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 28 13:40:50 GMT 2024","Wed Feb 28 13:40:51 GMT 2024","1393","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Feb 28 13:51:34 GMT 2024","Wed Feb 28 13:51:34 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Feb 28 13:48:59 GMT 2024","Wed Feb 28 13:49:17 GMT 2024","18783","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Feb 28 14:22:19 GMT 2024","Wed Feb 28 14:22:22 GMT 2024","3123","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 28 14:30:59 GMT 2024","Wed Feb 28 14:31:21 GMT 2024","21378","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 28 14:05:34 GMT 2024","Wed Feb 28 14:05:35 GMT 2024","1899","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Feb 28 13:32:41 GMT 2024","Wed Feb 28 13:32:42 GMT 2024","702","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 28 14:25:20 GMT 2024","Wed Feb 28 14:25:25 GMT 2024","4788","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 28 13:37:34 GMT 2024","Wed Feb 28 13:37:41 GMT 2024","6319","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Feb 28 14:41:47 GMT 2024","Wed Feb 28 14:41:56 GMT 2024","8997","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Wed Feb 28 13:32:42 GMT 2024","Wed Feb 28 13:32:42 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 28 14:42:06 GMT 2024","Wed Feb 28 14:43:29 GMT 2024","83012","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Feb 28 14:00:02 GMT 2024","Wed Feb 28 14:00:08 GMT 2024","5638","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Wed Feb 28 13:38:16 GMT 2024","Wed Feb 28 13:38:16 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed Feb 28 13:41:30 GMT 2024","Wed Feb 28 13:41:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Feb 28 13:50:40 GMT 2024","Wed Feb 28 13:50:54 GMT 2024","13936","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Feb 28 13:43:50 GMT 2024","Wed Feb 28 13:44:27 GMT 2024","37568","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Wed Feb 28 13:39:21 GMT 2024","Wed Feb 28 13:39:21 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 28 13:43:16 GMT 2024","Wed Feb 28 13:43:18 GMT 2024","1675","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Feb 28 13:37:54 GMT 2024","Wed Feb 28 13:37:56 GMT 2024","1832","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 28 13:32:46 GMT 2024","Wed Feb 28 13:32:51 GMT 2024","5621","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 28 13:45:55 GMT 2024","Wed Feb 28 13:46:00 GMT 2024","5009","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Feb 28 14:06:45 GMT 2024","Wed Feb 28 14:06:52 GMT 2024","6253","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Feb 28 14:00:20 GMT 2024","Wed Feb 28 14:00:26 GMT 2024","5823","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Wed Feb 28 13:38:16 GMT 2024","Wed Feb 28 13:38:16 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Wed Feb 28 13:32:46 GMT 2024","Wed Feb 28 13:32:46 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Feb 28 14:25:35 GMT 2024","Wed Feb 28 14:25:44 GMT 2024","8550","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 28 14:06:22 GMT 2024","Wed Feb 28 14:06:45 GMT 2024","23562","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Wed Feb 28 13:41:30 GMT 2024","Wed Feb 28 13:41:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Feb 28 13:50:54 GMT 2024","Wed Feb 28 13:51:10 GMT 2024","15235","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Feb 28 13:34:49 GMT 2024","Wed Feb 28 13:34:51 GMT 2024","2248","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 28 13:45:52 GMT 2024","Wed Feb 28 13:45:54 GMT 2024","1856","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Wed Feb 28 13:41:19 GMT 2024","Wed Feb 28 13:41:19 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Feb 28 13:36:05 GMT 2024","Wed Feb 28 13:36:26 GMT 2024","21139","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Feb 28 13:51:34 GMT 2024","Wed Feb 28 13:51:37 GMT 2024","2119","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Wed Feb 28 14:07:50 GMT 2024","Wed Feb 28 14:07:59 GMT 2024","8862","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Feb 28 13:50:39 GMT 2024","Wed Feb 28 13:50:40 GMT 2024","1317","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Wed Feb 28 14:24:58 GMT 2024","Wed Feb 28 14:24:58 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Feb 28 14:35:33 GMT 2024","Wed Feb 28 14:35:47 GMT 2024","14467","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed Feb 28 13:48:28 GMT 2024","Wed Feb 28 13:48:34 GMT 2024","5655","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Feb 28 13:35:01 GMT 2024","Wed Feb 28 13:35:09 GMT 2024","7833","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 28 13:41:07 GMT 2024","Wed Feb 28 13:41:10 GMT 2024","3621","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 28 14:36:23 GMT 2024","Wed Feb 28 14:36:32 GMT 2024","8717","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 28 13:43:20 GMT 2024","Wed Feb 28 13:43:21 GMT 2024","1787","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Feb 28 13:34:02 GMT 2024","Wed Feb 28 13:34:22 GMT 2024","20045","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed Feb 28 13:32:10 GMT 2024","Wed Feb 28 13:32:10 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 28 13:55:09 GMT 2024","Wed Feb 28 13:56:25 GMT 2024","75634","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Feb 28 13:32:28 GMT 2024","Wed Feb 28 13:32:29 GMT 2024","1361","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 28 13:34:00 GMT 2024","Wed Feb 28 13:34:01 GMT 2024","1482","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 28 14:31:39 GMT 2024","Wed Feb 28 14:32:28 GMT 2024","48467","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Feb 28 13:52:04 GMT 2024","Wed Feb 28 13:53:09 GMT 2024","65100","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Feb 28 14:13:51 GMT 2024","Wed Feb 28 14:13:57 GMT 2024","5936","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Feb 28 13:35:31 GMT 2024","Wed Feb 28 13:35:36 GMT 2024","5113","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 28 13:54:10 GMT 2024","Wed Feb 28 13:54:18 GMT 2024","7734","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Feb 28 14:39:09 GMT 2024","Wed Feb 28 14:40:03 GMT 2024","53467","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Feb 28 14:26:01 GMT 2024","Wed Feb 28 14:26:18 GMT 2024","17348","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Feb 28 14:33:01 GMT 2024","Wed Feb 28 14:33:12 GMT 2024","11053","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Feb 28 13:55:03 GMT 2024","Wed Feb 28 13:55:09 GMT 2024","6203","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Feb 28 13:32:53 GMT 2024","Wed Feb 28 13:32:53 GMT 2024","633","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 14:25:44 GMT 2024","Wed Feb 28 14:26:01 GMT 2024","17181","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 28 13:51:58 GMT 2024","Wed Feb 28 13:52:04 GMT 2024","6234","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Feb 28 13:45:18 GMT 2024","Wed Feb 28 13:45:58 GMT 2024","40147","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 28 13:47:43 GMT 2024","Wed Feb 28 13:47:56 GMT 2024","12937","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 28 14:43:29 GMT 2024","Wed Feb 28 14:43:49 GMT 2024","20027","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 28 13:54:10 GMT 2024","Wed Feb 28 13:54:15 GMT 2024","4797","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 28 14:18:55 GMT 2024","Wed Feb 28 14:18:56 GMT 2024","460","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
