"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 19 23:37:48 GMT 2024","Fri Apr 19 23:38:24 GMT 2024","36744","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Apr 19 23:42:00 GMT 2024","Fri Apr 19 23:42:01 GMT 2024","1355","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Apr 19 23:44:33 GMT 2024","Fri Apr 19 23:45:05 GMT 2024","32119","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Apr 19 23:45:49 GMT 2024","Fri Apr 19 23:45:52 GMT 2024","3080","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"broken","Fri Apr 19 23:31:57 GMT 2024","Fri Apr 19 23:34:57 GMT 2024","180046","","MacOS Chats - Message Context Menu Tests","","","","Chat Friend Requests - Send and Accept Friend Request",""
"skipped","Fri Apr 19 23:40:12 GMT 2024","Fri Apr 19 23:40:12 GMT 2024","3","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Apr 19 23:41:58 GMT 2024","Fri Apr 19 23:41:59 GMT 2024","1190","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Apr 19 23:47:52 GMT 2024","Fri Apr 19 23:47:57 GMT 2024","5280","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Apr 19 23:36:37 GMT 2024","Fri Apr 19 23:36:57 GMT 2024","19651","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Apr 19 23:48:16 GMT 2024","Fri Apr 19 23:48:19 GMT 2024","3041","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Apr 19 23:39:02 GMT 2024","Fri Apr 19 23:39:03 GMT 2024","603","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Apr 19 23:39:19 GMT 2024","Fri Apr 19 23:39:25 GMT 2024","6176","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Apr 19 23:47:33 GMT 2024","Fri Apr 19 23:47:40 GMT 2024","6577","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Apr 19 23:39:17 GMT 2024","Fri Apr 19 23:39:18 GMT 2024","1098","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Apr 19 23:48:34 GMT 2024","Fri Apr 19 23:48:39 GMT 2024","4759","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Apr 19 23:38:37 GMT 2024","Fri Apr 19 23:38:46 GMT 2024","8718","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Apr 19 23:47:21 GMT 2024","Fri Apr 19 23:47:33 GMT 2024","11895","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Apr 19 23:37:01 GMT 2024","Fri Apr 19 23:37:18 GMT 2024","16474","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Apr 19 23:14:23 GMT 2024","Fri Apr 19 23:14:49 GMT 2024","25156","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create First Account",""
"passed","Fri Apr 19 23:39:25 GMT 2024","Fri Apr 19 23:39:29 GMT 2024","4254","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Apr 19 23:39:19 GMT 2024","Fri Apr 19 23:39:19 GMT 2024","310","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Apr 19 23:38:59 GMT 2024","Fri Apr 19 23:39:00 GMT 2024","843","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Apr 19 23:45:31 GMT 2024","Fri Apr 19 23:45:32 GMT 2024","876","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Apr 19 23:40:32 GMT 2024","Fri Apr 19 23:40:34 GMT 2024","1760","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Fri Apr 19 23:49:26 GMT 2024","Fri Apr 19 23:49:26 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Fri Apr 19 23:44:56 GMT 2024","Fri Apr 19 23:45:00 GMT 2024","4056","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Fri Apr 19 23:37:11 GMT 2024","Fri Apr 19 23:37:11 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Fri Apr 19 23:49:26 GMT 2024","Fri Apr 19 23:49:26 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"skipped","Fri Apr 19 23:48:49 GMT 2024","Fri Apr 19 23:48:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Apr 19 23:41:53 GMT 2024","Fri Apr 19 23:41:56 GMT 2024","2672","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 19 23:35:45 GMT 2024","Fri Apr 19 23:36:01 GMT 2024","15682","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 19 23:48:08 GMT 2024","Fri Apr 19 23:48:10 GMT 2024","2371","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Apr 19 23:42:55 GMT 2024","Fri Apr 19 23:43:20 GMT 2024","25135","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Apr 19 23:46:26 GMT 2024","Fri Apr 19 23:46:28 GMT 2024","1856","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Apr 19 23:33:43 GMT 2024","Fri Apr 19 23:35:29 GMT 2024","105612","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Fri Apr 19 23:49:49 GMT 2024","Fri Apr 19 23:50:26 GMT 2024","37263","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Apr 19 23:46:17 GMT 2024","Fri Apr 19 23:46:26 GMT 2024","8851","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Apr 19 23:39:16 GMT 2024","Fri Apr 19 23:39:17 GMT 2024","550","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Apr 19 23:39:50 GMT 2024","Fri Apr 19 23:39:51 GMT 2024","958","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Apr 19 23:28:26 GMT 2024","Fri Apr 19 23:28:49 GMT 2024","23737","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Apr 19 23:39:06 GMT 2024","Fri Apr 19 23:39:13 GMT 2024","6886","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Apr 19 23:46:30 GMT 2024","Fri Apr 19 23:46:32 GMT 2024","1860","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Fri Apr 19 23:48:49 GMT 2024","Fri Apr 19 23:48:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Apr 19 23:40:41 GMT 2024","Fri Apr 19 23:41:05 GMT 2024","23761","","MacOS Chats - Message Input Tests","","","","Chat Friend Requests - Create First Account",""
"passed","Fri Apr 19 23:45:47 GMT 2024","Fri Apr 19 23:45:49 GMT 2024","1817","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Apr 19 23:37:23 GMT 2024","Fri Apr 19 23:37:48 GMT 2024","24925","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Fri Apr 19 23:48:39 GMT 2024","Fri Apr 19 23:48:39 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Apr 19 23:47:24 GMT 2024","Fri Apr 19 23:48:06 GMT 2024","41745","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Apr 19 23:40:22 GMT 2024","Fri Apr 19 23:40:32 GMT 2024","10023","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Fri Apr 19 23:39:19 GMT 2024","Fri Apr 19 23:39:19 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Apr 19 23:32:37 GMT 2024","Fri Apr 19 23:33:43 GMT 2024","65928","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Fri Apr 19 23:49:26 GMT 2024","Fri Apr 19 23:49:26 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Fri Apr 19 23:49:10 GMT 2024","Fri Apr 19 23:49:13 GMT 2024","3111","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Apr 19 23:45:02 GMT 2024","Fri Apr 19 23:45:03 GMT 2024","646","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Apr 19 23:45:32 GMT 2024","Fri Apr 19 23:45:44 GMT 2024","12032","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Apr 19 23:48:22 GMT 2024","Fri Apr 19 23:48:27 GMT 2024","4774","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Fri Apr 19 23:49:26 GMT 2024","Fri Apr 19 23:49:26 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri Apr 19 23:41:32 GMT 2024","Fri Apr 19 23:41:35 GMT 2024","2936","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri Apr 19 23:39:06 GMT 2024","Fri Apr 19 23:39:06 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Apr 19 23:42:15 GMT 2024","Fri Apr 19 23:42:42 GMT 2024","27521","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Apr 19 23:48:00 GMT 2024","Fri Apr 19 23:48:04 GMT 2024","3677","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Apr 19 23:47:14 GMT 2024","Fri Apr 19 23:47:16 GMT 2024","2196","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri Apr 19 23:37:26 GMT 2024","Fri Apr 19 23:37:30 GMT 2024","3649","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Apr 19 23:41:02 GMT 2024","Fri Apr 19 23:41:22 GMT 2024","20710","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Apr 19 23:30:57 GMT 2024","Fri Apr 19 23:31:56 GMT 2024","59599","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Apr 19 23:48:12 GMT 2024","Fri Apr 19 23:48:16 GMT 2024","4279","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Apr 19 23:29:55 GMT 2024","Fri Apr 19 23:30:16 GMT 2024","21013","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Apr 19 23:45:46 GMT 2024","Fri Apr 19 23:45:47 GMT 2024","1376","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Apr 19 23:38:33 GMT 2024","Fri Apr 19 23:38:37 GMT 2024","4618","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Apr 19 23:48:49 GMT 2024","Fri Apr 19 23:48:57 GMT 2024","7588","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"skipped","Fri Apr 19 23:49:26 GMT 2024","Fri Apr 19 23:49:26 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Fri Apr 19 23:45:38 GMT 2024","Fri Apr 19 23:46:26 GMT 2024","47985","","MacOS Chats - Message Attachments Tests","","","","Chat Friend Requests - Create Second Account",""
"skipped","Fri Apr 19 23:49:26 GMT 2024","Fri Apr 19 23:49:26 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Fri Apr 19 23:39:03 GMT 2024","Fri Apr 19 23:39:06 GMT 2024","3565","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Apr 19 23:46:09 GMT 2024","Fri Apr 19 23:46:38 GMT 2024","29495","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Apr 19 23:46:40 GMT 2024","Fri Apr 19 23:46:50 GMT 2024","10343","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Apr 19 23:45:12 GMT 2024","Fri Apr 19 23:45:17 GMT 2024","5418","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Apr 19 23:44:35 GMT 2024","Fri Apr 19 23:44:45 GMT 2024","10023","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Apr 19 23:45:08 GMT 2024","Fri Apr 19 23:45:12 GMT 2024","3639","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Apr 19 23:39:29 GMT 2024","Fri Apr 19 23:39:50 GMT 2024","20368","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Fri Apr 19 23:49:26 GMT 2024","Fri Apr 19 23:49:26 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Apr 19 23:47:08 GMT 2024","Fri Apr 19 23:47:24 GMT 2024","16765","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri Apr 19 23:37:21 GMT 2024","Fri Apr 19 23:37:21 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Apr 19 23:36:57 GMT 2024","Fri Apr 19 23:37:01 GMT 2024","4470","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Apr 19 23:49:08 GMT 2024","Fri Apr 19 23:49:10 GMT 2024","2195","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Apr 19 23:46:00 GMT 2024","Fri Apr 19 23:46:03 GMT 2024","2983","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Apr 19 23:46:34 GMT 2024","Fri Apr 19 23:46:37 GMT 2024","3010","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Apr 19 23:48:57 GMT 2024","Fri Apr 19 23:49:08 GMT 2024","11049","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Apr 19 23:37:07 GMT 2024","Fri Apr 19 23:37:10 GMT 2024","3729","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Apr 19 23:45:44 GMT 2024","Fri Apr 19 23:45:45 GMT 2024","1346","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Fri Apr 19 23:46:40 GMT 2024","Fri Apr 19 23:46:40 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Apr 19 23:43:25 GMT 2024","Fri Apr 19 23:44:33 GMT 2024","67717","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Fri Apr 19 23:48:48 GMT 2024","Fri Apr 19 23:48:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Apr 19 23:26:45 GMT 2024","Fri Apr 19 23:26:50 GMT 2024","4444","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Apr 19 23:39:00 GMT 2024","Fri Apr 19 23:39:01 GMT 2024","1010","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Apr 19 23:45:03 GMT 2024","Fri Apr 19 23:45:08 GMT 2024","4877","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"broken","Fri Apr 19 23:22:08 GMT 2024","Fri Apr 19 23:25:08 GMT 2024","180022","","MacOS Chats - Chat Replies Tests","","","","Chat Friend Requests - Send and Accept Friend Request",""
"skipped","Fri Apr 19 23:49:26 GMT 2024","Fri Apr 19 23:49:26 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Fri Apr 19 23:39:01 GMT 2024","Fri Apr 19 23:39:01 GMT 2024","335","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Fri Apr 19 23:40:33 GMT 2024","Fri Apr 19 23:40:33 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Apr 19 23:43:45 GMT 2024","Fri Apr 19 23:44:09 GMT 2024","23676","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Apr 19 23:46:08 GMT 2024","Fri Apr 19 23:46:17 GMT 2024","9219","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Fri Apr 19 23:49:26 GMT 2024","Fri Apr 19 23:49:26 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Fri Apr 19 23:36:01 GMT 2024","Fri Apr 19 23:36:37 GMT 2024","36793","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Apr 19 23:35:29 GMT 2024","Fri Apr 19 23:35:45 GMT 2024","16273","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 19 23:46:50 GMT 2024","Fri Apr 19 23:47:09 GMT 2024","18725","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Apr 19 23:40:13 GMT 2024","Fri Apr 19 23:40:17 GMT 2024","4131","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Apr 19 23:46:32 GMT 2024","Fri Apr 19 23:46:34 GMT 2024","1529","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Apr 19 23:42:53 GMT 2024","Fri Apr 19 23:42:55 GMT 2024","1820","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Apr 19 23:41:23 GMT 2024","Fri Apr 19 23:42:15 GMT 2024","51534","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Apr 19 23:37:11 GMT 2024","Fri Apr 19 23:37:12 GMT 2024","1213","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Apr 19 23:39:18 GMT 2024","Fri Apr 19 23:39:19 GMT 2024","415","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Apr 19 23:47:09 GMT 2024","Fri Apr 19 23:47:14 GMT 2024","4536","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Fri Apr 19 23:49:26 GMT 2024","Fri Apr 19 23:49:26 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Apr 19 23:29:37 GMT 2024","Fri Apr 19 23:29:55 GMT 2024","17546","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Fri Apr 19 23:45:26 GMT 2024","Fri Apr 19 23:45:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Fri Apr 19 23:49:26 GMT 2024","Fri Apr 19 23:49:26 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"skipped","Fri Apr 19 23:26:50 GMT 2024","Fri Apr 19 23:26:50 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Apr 19 23:39:13 GMT 2024","Fri Apr 19 23:39:15 GMT 2024","1660","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 19 23:46:29 GMT 2024","Fri Apr 19 23:46:30 GMT 2024","1778","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Apr 19 23:41:05 GMT 2024","Fri Apr 19 23:41:49 GMT 2024","43422","","MacOS Chats - Message Input Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Fri Apr 19 23:40:17 GMT 2024","Fri Apr 19 23:40:18 GMT 2024","1520","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Apr 19 23:38:57 GMT 2024","Fri Apr 19 23:38:57 GMT 2024","377","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
