"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 25 18:54:30 GMT 2024","Thu Apr 25 18:54:31 GMT 2024","739","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"skipped","Thu Apr 25 18:41:45 GMT 2024","Thu Apr 25 18:41:45 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Apr 25 19:09:51 GMT 2024","Thu Apr 25 19:10:18 GMT 2024","26933","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Apr 25 18:29:25 GMT 2024","Thu Apr 25 18:29:41 GMT 2024","16093","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Apr 25 19:02:24 GMT 2024","Thu Apr 25 19:03:15 GMT 2024","51396","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Thu Apr 25 18:42:19 GMT 2024","Thu Apr 25 18:42:19 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Apr 25 18:37:37 GMT 2024","Thu Apr 25 18:37:49 GMT 2024","11743","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Apr 25 18:56:52 GMT 2024","Thu Apr 25 18:56:59 GMT 2024","6234","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Apr 25 19:08:43 GMT 2024","Thu Apr 25 19:08:44 GMT 2024","501","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Apr 25 18:35:38 GMT 2024","Thu Apr 25 18:35:48 GMT 2024","9683","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Apr 25 18:24:04 GMT 2024","Thu Apr 25 18:24:06 GMT 2024","2178","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Thu Apr 25 18:45:47 GMT 2024","Thu Apr 25 18:46:18 GMT 2024","30781","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Apr 25 18:42:04 GMT 2024","Thu Apr 25 18:42:19 GMT 2024","15088","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Thu Apr 25 18:41:45 GMT 2024","Thu Apr 25 18:41:45 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Thu Apr 25 18:30:44 GMT 2024","Thu Apr 25 18:30:44 GMT 2024","338","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Apr 25 18:31:50 GMT 2024","Thu Apr 25 18:31:52 GMT 2024","1197","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Apr 25 18:37:19 GMT 2024","Thu Apr 25 18:37:26 GMT 2024","6523","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Apr 25 18:48:56 GMT 2024","Thu Apr 25 18:49:36 GMT 2024","39935","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Apr 25 18:47:47 GMT 2024","Thu Apr 25 18:47:52 GMT 2024","4256","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu Apr 25 18:36:01 GMT 2024","Thu Apr 25 18:36:01 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Apr 25 19:10:35 GMT 2024","Thu Apr 25 19:10:59 GMT 2024","24106","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Apr 25 18:46:45 GMT 2024","Thu Apr 25 18:47:09 GMT 2024","24567","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Thu Apr 25 18:26:40 GMT 2024","Thu Apr 25 18:27:05 GMT 2024","24591","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Apr 25 18:37:26 GMT 2024","Thu Apr 25 18:37:30 GMT 2024","4113","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Apr 25 18:55:50 GMT 2024","Thu Apr 25 18:55:51 GMT 2024","1392","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Apr 25 18:40:21 GMT 2024","Thu Apr 25 18:40:24 GMT 2024","3033","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Apr 25 19:09:18 GMT 2024","Thu Apr 25 19:09:35 GMT 2024","16668","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Apr 25 18:39:51 GMT 2024","Thu Apr 25 18:39:57 GMT 2024","6735","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Apr 25 18:32:48 GMT 2024","Thu Apr 25 18:34:33 GMT 2024","105077","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu Apr 25 18:54:21 GMT 2024","Thu Apr 25 18:54:30 GMT 2024","9666","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu Apr 25 18:15:13 GMT 2024","Thu Apr 25 18:15:37 GMT 2024","23929","","Friend Requests and Messages Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Apr 25 19:20:42 GMT 2024","Thu Apr 25 19:21:04 GMT 2024","21585","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Apr 25 19:06:14 GMT 2024","Thu Apr 25 19:07:10 GMT 2024","56082","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Apr 25 18:50:34 GMT 2024","Thu Apr 25 18:50:44 GMT 2024","10011","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Apr 25 18:30:28 GMT 2024","Thu Apr 25 18:30:32 GMT 2024","3664","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Apr 25 18:29:31 GMT 2024","Thu Apr 25 18:29:42 GMT 2024","10628","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Apr 25 18:50:44 GMT 2024","Thu Apr 25 18:50:49 GMT 2024","4936","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Thu Apr 25 18:41:45 GMT 2024","Thu Apr 25 18:41:45 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Apr 25 18:44:17 GMT 2024","Thu Apr 25 18:44:25 GMT 2024","8008","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Apr 25 18:34:11 GMT 2024","Thu Apr 25 18:35:38 GMT 2024","86840","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Apr 25 18:52:22 GMT 2024","Thu Apr 25 18:52:47 GMT 2024","24814","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Apr 25 19:14:47 GMT 2024","Thu Apr 25 19:14:56 GMT 2024","9450","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Apr 25 19:19:38 GMT 2024","Thu Apr 25 19:19:47 GMT 2024","8716","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Apr 25 18:35:20 GMT 2024","Thu Apr 25 18:35:53 GMT 2024","32910","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Apr 25 18:20:44 GMT 2024","Thu Apr 25 18:20:48 GMT 2024","4037","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Apr 25 18:38:47 GMT 2024","Thu Apr 25 18:41:14 GMT 2024","146684","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Apr 25 18:22:35 GMT 2024","Thu Apr 25 18:22:39 GMT 2024","4234","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Apr 25 18:55:05 GMT 2024","Thu Apr 25 18:56:12 GMT 2024","66609","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Apr 25 18:38:03 GMT 2024","Thu Apr 25 18:38:08 GMT 2024","4593","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Apr 25 18:39:36 GMT 2024","Thu Apr 25 18:40:29 GMT 2024","53581","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Apr 25 18:22:46 GMT 2024","Thu Apr 25 18:23:11 GMT 2024","24801","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Apr 25 18:36:01 GMT 2024","Thu Apr 25 18:36:05 GMT 2024","4391","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Apr 25 18:36:27 GMT 2024","Thu Apr 25 18:36:52 GMT 2024","24876","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Apr 25 19:08:15 GMT 2024","Thu Apr 25 19:08:24 GMT 2024","9305","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Apr 25 18:34:48 GMT 2024","Thu Apr 25 18:35:20 GMT 2024","31927","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Apr 25 18:33:10 GMT 2024","Thu Apr 25 18:33:11 GMT 2024","866","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Apr 25 18:52:33 GMT 2024","Thu Apr 25 18:52:34 GMT 2024","1597","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"skipped","Thu Apr 25 19:25:09 GMT 2024","Thu Apr 25 19:25:09 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Apr 25 18:30:17 GMT 2024","Thu Apr 25 18:30:25 GMT 2024","7598","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Apr 25 18:44:34 GMT 2024","Thu Apr 25 18:44:38 GMT 2024","3742","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Apr 25 18:52:34 GMT 2024","Thu Apr 25 18:52:44 GMT 2024","9929","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu Apr 25 18:30:32 GMT 2024","Thu Apr 25 18:30:39 GMT 2024","6510","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Apr 25 18:30:26 GMT 2024","Thu Apr 25 18:30:27 GMT 2024","356","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Apr 25 18:31:03 GMT 2024","Thu Apr 25 18:31:44 GMT 2024","40268","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Apr 25 18:30:39 GMT 2024","Thu Apr 25 18:30:40 GMT 2024","1637","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Apr 25 18:29:41 GMT 2024","Thu Apr 25 18:30:05 GMT 2024","24164","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Apr 25 18:43:31 GMT 2024","Thu Apr 25 18:43:33 GMT 2024","2364","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Thu Apr 25 18:37:13 GMT 2024","Thu Apr 25 18:37:19 GMT 2024","5875","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Apr 25 18:31:44 GMT 2024","Thu Apr 25 18:32:48 GMT 2024","64339","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Apr 25 18:40:09 GMT 2024","Thu Apr 25 18:40:15 GMT 2024","5125","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Apr 25 18:18:53 GMT 2024","Thu Apr 25 18:18:54 GMT 2024","1703","","Friend Requests and Messages Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Thu Apr 25 18:31:33 GMT 2024","Thu Apr 25 18:31:33 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Apr 25 18:51:30 GMT 2024","Thu Apr 25 18:51:47 GMT 2024","17625","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Apr 25 18:39:25 GMT 2024","Thu Apr 25 18:39:30 GMT 2024","5068","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Apr 25 18:37:57 GMT 2024","Thu Apr 25 18:38:00 GMT 2024","3227","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Apr 25 18:49:36 GMT 2024","Thu Apr 25 18:51:14 GMT 2024","97555","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Apr 25 18:18:45 GMT 2024","Thu Apr 25 18:18:53 GMT 2024","7980","","Friend Requests and Messages Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Apr 25 18:43:00 GMT 2024","Thu Apr 25 18:43:31 GMT 2024","30748","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Apr 25 19:03:15 GMT 2024","Thu Apr 25 19:04:06 GMT 2024","50403","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Apr 25 18:20:00 GMT 2024","Thu Apr 25 18:20:25 GMT 2024","24872","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Apr 25 18:28:47 GMT 2024","Thu Apr 25 18:29:04 GMT 2024","17357","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Apr 25 18:49:53 GMT 2024","Thu Apr 25 18:49:54 GMT 2024","1025","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Apr 25 18:38:53 GMT 2024","Thu Apr 25 18:38:55 GMT 2024","1516","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Apr 25 18:40:58 GMT 2024","Thu Apr 25 18:41:06 GMT 2024","7246","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Apr 25 18:37:01 GMT 2024","Thu Apr 25 18:37:04 GMT 2024","3106","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Thu Apr 25 18:41:08 GMT 2024","Thu Apr 25 18:41:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Thu Apr 25 18:36:52 GMT 2024","Thu Apr 25 18:36:52 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Apr 25 18:20:48 GMT 2024","Thu Apr 25 18:20:50 GMT 2024","1255","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Thu Apr 25 18:29:28 GMT 2024","Thu Apr 25 18:29:31 GMT 2024","2654","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
