"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 21:42:28 GMT 2024","Wed Jan 17 21:42:30 GMT 2024","2072","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 17 21:41:38 GMT 2024","Wed Jan 17 21:41:45 GMT 2024","6804","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 17 21:48:46 GMT 2024","Wed Jan 17 21:48:49 GMT 2024","3445","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Jan 17 21:48:36 GMT 2024","Wed Jan 17 21:48:49 GMT 2024","12269","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 17 21:52:50 GMT 2024","Wed Jan 17 21:52:53 GMT 2024","2594","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 17 21:49:11 GMT 2024","Wed Jan 17 21:49:16 GMT 2024","5439","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Jan 17 21:52:02 GMT 2024","Wed Jan 17 21:52:09 GMT 2024","7231","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 17 21:43:30 GMT 2024","Wed Jan 17 21:43:42 GMT 2024","12075","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Jan 17 21:45:19 GMT 2024","Wed Jan 17 21:45:20 GMT 2024","1501","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 21:40:38 GMT 2024","Wed Jan 17 21:40:46 GMT 2024","7601","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 17 22:08:35 GMT 2024","Wed Jan 17 22:08:43 GMT 2024","7866","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Jan 17 21:39:06 GMT 2024","Wed Jan 17 21:39:12 GMT 2024","6357","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 17 22:09:47 GMT 2024","Wed Jan 17 22:10:09 GMT 2024","22321","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 17 21:54:36 GMT 2024","Wed Jan 17 21:54:51 GMT 2024","14818","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 17 21:53:50 GMT 2024","Wed Jan 17 21:53:56 GMT 2024","5734","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 17 21:41:01 GMT 2024","Wed Jan 17 21:41:03 GMT 2024","1170","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 17 21:53:29 GMT 2024","Wed Jan 17 21:53:31 GMT 2024","1888","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 17 21:38:49 GMT 2024","Wed Jan 17 21:39:06 GMT 2024","16993","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 17 21:41:51 GMT 2024","Wed Jan 17 21:41:53 GMT 2024","2334","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 17 21:42:10 GMT 2024","Wed Jan 17 21:42:11 GMT 2024","979","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Jan 17 21:42:17 GMT 2024","Wed Jan 17 21:42:17 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Wed Jan 17 21:53:11 GMT 2024","Wed Jan 17 21:53:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 17 21:37:26 GMT 2024","Wed Jan 17 21:37:32 GMT 2024","5908","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 17 21:50:31 GMT 2024","Wed Jan 17 21:50:39 GMT 2024","7933","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Jan 17 21:32:41 GMT 2024","Wed Jan 17 21:32:42 GMT 2024","941","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 17 21:45:11 GMT 2024","Wed Jan 17 21:45:29 GMT 2024","18104","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Jan 17 22:07:26 GMT 2024","Wed Jan 17 22:07:32 GMT 2024","6191","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 17 21:41:53 GMT 2024","Wed Jan 17 21:41:57 GMT 2024","4145","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 17 21:42:35 GMT 2024","Wed Jan 17 21:42:39 GMT 2024","4327","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 17 21:40:10 GMT 2024","Wed Jan 17 21:40:38 GMT 2024","28031","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 17 21:48:44 GMT 2024","Wed Jan 17 21:48:46 GMT 2024","2078","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jan 17 21:47:39 GMT 2024","Wed Jan 17 21:47:54 GMT 2024","14661","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Jan 17 21:49:57 GMT 2024","Wed Jan 17 21:49:59 GMT 2024","1717","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 17 21:45:26 GMT 2024","Wed Jan 17 21:45:50 GMT 2024","24052","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 17 21:43:03 GMT 2024","Wed Jan 17 21:43:24 GMT 2024","20730","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 17 21:48:49 GMT 2024","Wed Jan 17 21:49:04 GMT 2024","15351","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 17 21:47:16 GMT 2024","Wed Jan 17 21:47:28 GMT 2024","12387","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 17 21:55:47 GMT 2024","Wed Jan 17 21:55:57 GMT 2024","9647","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Jan 17 21:56:38 GMT 2024","Wed Jan 17 21:56:53 GMT 2024","15504","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 17 21:49:16 GMT 2024","Wed Jan 17 21:49:30 GMT 2024","13292","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 17 21:39:29 GMT 2024","Wed Jan 17 21:39:37 GMT 2024","8716","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Jan 17 21:55:23 GMT 2024","Wed Jan 17 21:55:26 GMT 2024","3292","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Jan 17 21:49:49 GMT 2024","Wed Jan 17 21:49:53 GMT 2024","3359","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed Jan 17 21:37:32 GMT 2024","Wed Jan 17 21:37:32 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 17 21:35:02 GMT 2024","Wed Jan 17 21:35:26 GMT 2024","23477","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 17 21:49:42 GMT 2024","Wed Jan 17 21:49:49 GMT 2024","7653","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 17 21:53:31 GMT 2024","Wed Jan 17 21:53:41 GMT 2024","10012","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 17 21:55:22 GMT 2024","Wed Jan 17 21:56:00 GMT 2024","38130","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Jan 17 21:54:46 GMT 2024","Wed Jan 17 21:54:58 GMT 2024","12693","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Wed Jan 17 21:44:50 GMT 2024","Wed Jan 17 21:45:05 GMT 2024","14221","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 17 21:29:52 GMT 2024","Wed Jan 17 21:29:55 GMT 2024","2923","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 17 21:33:53 GMT 2024","Wed Jan 17 21:34:08 GMT 2024","14527","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 17 21:48:36 GMT 2024","Wed Jan 17 21:48:44 GMT 2024","7495","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 17 21:50:30 GMT 2024","Wed Jan 17 21:50:37 GMT 2024","6313","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 17 21:51:34 GMT 2024","Wed Jan 17 21:51:43 GMT 2024","9074","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Jan 17 21:50:14 GMT 2024","Wed Jan 17 21:50:16 GMT 2024","2616","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 17 21:32:39 GMT 2024","Wed Jan 17 21:32:41 GMT 2024","2176","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Jan 17 21:50:39 GMT 2024","Wed Jan 17 21:50:51 GMT 2024","11733","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Jan 17 21:51:44 GMT 2024","Wed Jan 17 21:51:46 GMT 2024","2014","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 17 21:49:26 GMT 2024","Wed Jan 17 21:49:32 GMT 2024","6075","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 17 21:46:01 GMT 2024","Wed Jan 17 21:46:30 GMT 2024","29043","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 17 21:53:56 GMT 2024","Wed Jan 17 21:54:00 GMT 2024","4662","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Jan 17 21:53:25 GMT 2024","Wed Jan 17 21:53:31 GMT 2024","5827","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Wed Jan 17 21:30:38 GMT 2024","Wed Jan 17 21:30:55 GMT 2024","16390","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 17 21:54:58 GMT 2024","Wed Jan 17 21:55:13 GMT 2024","14483","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Jan 17 22:09:27 GMT 2024","Wed Jan 17 22:09:47 GMT 2024","20423","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Jan 17 22:07:17 GMT 2024","Wed Jan 17 22:07:26 GMT 2024","9206","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 17 21:43:29 GMT 2024","Wed Jan 17 21:43:31 GMT 2024","1930","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed Jan 17 21:41:24 GMT 2024","Wed Jan 17 21:41:24 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 17 21:55:16 GMT 2024","Wed Jan 17 21:55:19 GMT 2024","3115","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Jan 17 21:51:39 GMT 2024","Wed Jan 17 21:51:41 GMT 2024","2430","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Wed Jan 17 21:52:44 GMT 2024","Wed Jan 17 21:52:44 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 17 21:33:07 GMT 2024","Wed Jan 17 21:33:09 GMT 2024","2026","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 17 21:52:21 GMT 2024","Wed Jan 17 21:52:24 GMT 2024","2343","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Wed Jan 17 21:39:37 GMT 2024","Wed Jan 17 21:40:10 GMT 2024","32710","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Jan 17 21:58:12 GMT 2024","Wed Jan 17 21:58:21 GMT 2024","9885","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Jan 17 21:44:10 GMT 2024","Wed Jan 17 21:44:35 GMT 2024","24525","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 17 21:42:12 GMT 2024","Wed Jan 17 21:42:17 GMT 2024","5255","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 17 21:44:55 GMT 2024","Wed Jan 17 21:45:11 GMT 2024","16120","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Jan 17 21:42:08 GMT 2024","Wed Jan 17 21:43:12 GMT 2024","63811","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 17 21:35:49 GMT 2024","Wed Jan 17 21:35:55 GMT 2024","5602","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 17 21:46:39 GMT 2024","Wed Jan 17 21:46:41 GMT 2024","2022","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 17 21:42:06 GMT 2024","Wed Jan 17 21:42:08 GMT 2024","2115","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Wed Jan 17 21:53:11 GMT 2024","Wed Jan 17 21:53:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 17 21:41:29 GMT 2024","Wed Jan 17 21:41:36 GMT 2024","6978","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 17 21:44:04 GMT 2024","Wed Jan 17 21:44:17 GMT 2024","12606","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Jan 17 21:43:46 GMT 2024","Wed Jan 17 21:44:10 GMT 2024","24186","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 17 21:56:52 GMT 2024","Wed Jan 17 21:57:02 GMT 2024","10722","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Wed Jan 17 21:49:49 GMT 2024","Wed Jan 17 21:49:49 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 17 21:52:29 GMT 2024","Wed Jan 17 21:52:34 GMT 2024","4825","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 17 21:45:50 GMT 2024","Wed Jan 17 21:46:01 GMT 2024","11125","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 17 21:54:00 GMT 2024","Wed Jan 17 21:54:06 GMT 2024","5924","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Jan 17 22:07:59 GMT 2024","Wed Jan 17 22:08:17 GMT 2024","17595","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Jan 17 21:55:33 GMT 2024","Wed Jan 17 21:55:37 GMT 2024","3820","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 17 21:59:19 GMT 2024","Wed Jan 17 21:59:21 GMT 2024","2262","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jan 17 21:32:47 GMT 2024","Wed Jan 17 21:32:49 GMT 2024","2204","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 17 21:41:08 GMT 2024","Wed Jan 17 21:41:17 GMT 2024","8745","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jan 17 21:57:56 GMT 2024","Wed Jan 17 21:58:00 GMT 2024","4137","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 17 21:42:11 GMT 2024","Wed Jan 17 21:42:12 GMT 2024","414","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 17 21:53:25 GMT 2024","Wed Jan 17 21:53:26 GMT 2024","1601","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 21:42:39 GMT 2024","Wed Jan 17 21:43:02 GMT 2024","22641","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 17 21:55:26 GMT 2024","Wed Jan 17 21:55:30 GMT 2024","3239","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Jan 17 21:45:41 GMT 2024","Wed Jan 17 21:45:57 GMT 2024","16741","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Jan 17 21:44:46 GMT 2024","Wed Jan 17 21:44:50 GMT 2024","4291","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 17 21:36:21 GMT 2024","Wed Jan 17 21:36:37 GMT 2024","15791","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Wed Jan 17 21:42:31 GMT 2024","Wed Jan 17 21:42:31 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 17 21:52:42 GMT 2024","Wed Jan 17 21:52:53 GMT 2024","11239","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Jan 17 22:04:49 GMT 2024","Wed Jan 17 22:06:13 GMT 2024","84638","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 21:32:57 GMT 2024","Wed Jan 17 21:32:59 GMT 2024","1576","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 17 21:49:35 GMT 2024","Wed Jan 17 21:49:47 GMT 2024","11684","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 17 21:42:30 GMT 2024","Wed Jan 17 21:42:31 GMT 2024","583","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 17 21:35:55 GMT 2024","Wed Jan 17 21:36:14 GMT 2024","19545","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Jan 17 21:51:59 GMT 2024","Wed Jan 17 21:52:01 GMT 2024","1873","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 21:49:52 GMT 2024","Wed Jan 17 21:49:53 GMT 2024","1056","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Jan 17 21:42:30 GMT 2024","Wed Jan 17 21:42:30 GMT 2024","566","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 17 21:41:03 GMT 2024","Wed Jan 17 21:41:08 GMT 2024","5602","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jan 17 21:42:27 GMT 2024","Wed Jan 17 21:42:28 GMT 2024","985","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 21:43:24 GMT 2024","Wed Jan 17 21:43:24 GMT 2024","368","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 17 21:56:53 GMT 2024","Wed Jan 17 21:57:08 GMT 2024","14329","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Jan 17 21:48:27 GMT 2024","Wed Jan 17 21:48:36 GMT 2024","9332","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 17 21:46:01 GMT 2024","Wed Jan 17 21:46:03 GMT 2024","2089","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 17 21:54:20 GMT 2024","Wed Jan 17 21:54:26 GMT 2024","6236","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 17 21:48:10 GMT 2024","Wed Jan 17 21:48:11 GMT 2024","1046","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
