"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 18:41:30 GMT 2023","Wed Dec 20 18:41:46 GMT 2023","16266","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Wed Dec 20 19:15:52 GMT 2023","Wed Dec 20 19:16:06 GMT 2023","14309","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Dec 20 19:16:06 GMT 2023","Wed Dec 20 19:16:19 GMT 2023","13194","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Dec 20 18:17:35 GMT 2023","Wed Dec 20 18:17:37 GMT 2023","2100","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Dec 20 19:09:32 GMT 2023","Wed Dec 20 19:10:06 GMT 2023","34378","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Dec 20 18:55:59 GMT 2023","Wed Dec 20 18:56:54 GMT 2023","55077","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Dec 20 19:12:43 GMT 2023","Wed Dec 20 19:13:50 GMT 2023","67543","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Dec 20 18:15:46 GMT 2023","Wed Dec 20 18:15:53 GMT 2023","6457","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Dec 20 18:39:16 GMT 2023","Wed Dec 20 18:39:19 GMT 2023","3341","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Wed Dec 20 18:41:11 GMT 2023","Wed Dec 20 18:41:30 GMT 2023","19639","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Wed Dec 20 18:25:44 GMT 2023","Wed Dec 20 18:25:47 GMT 2023","2256","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Dec 20 19:18:41 GMT 2023","Wed Dec 20 19:19:26 GMT 2023","44812","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Dec 20 18:12:16 GMT 2023","Wed Dec 20 18:12:19 GMT 2023","3228","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Wed Dec 20 18:14:56 GMT 2023","Wed Dec 20 18:15:22 GMT 2023","26158","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Dec 20 19:00:15 GMT 2023","Wed Dec 20 19:00:28 GMT 2023","13219","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Dec 20 18:44:43 GMT 2023","Wed Dec 20 18:45:16 GMT 2023","32511","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
