"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 19:24:38 GMT 2024","Fri Mar 01 19:25:08 GMT 2024","29851","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Mar 01 18:34:58 GMT 2024","Fri Mar 01 18:35:17 GMT 2024","19288","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Mar 01 18:45:05 GMT 2024","Fri Mar 01 18:45:08 GMT 2024","2962","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Mar 01 19:24:37 GMT 2024","Fri Mar 01 19:24:38 GMT 2024","529","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Mar 01 18:42:39 GMT 2024","Fri Mar 01 18:42:45 GMT 2024","5414","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Mar 01 18:25:45 GMT 2024","Fri Mar 01 18:25:54 GMT 2024","9099","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Mar 01 19:01:45 GMT 2024","Fri Mar 01 19:02:32 GMT 2024","46540","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 01 19:10:33 GMT 2024","Fri Mar 01 19:11:05 GMT 2024","32037","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Fri Mar 01 18:40:15 GMT 2024","Fri Mar 01 18:40:15 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Mar 01 18:27:36 GMT 2024","Fri Mar 01 18:27:51 GMT 2024","15192","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Mar 01 18:40:28 GMT 2024","Fri Mar 01 18:40:37 GMT 2024","9215","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Mar 01 18:37:07 GMT 2024","Fri Mar 01 18:37:26 GMT 2024","18968","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Mar 01 19:12:31 GMT 2024","Fri Mar 01 19:12:44 GMT 2024","12869","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Mar 01 18:27:12 GMT 2024","Fri Mar 01 18:27:36 GMT 2024","23573","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Fri Mar 01 18:12:34 GMT 2024","Fri Mar 01 18:12:57 GMT 2024","22656","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Mar 01 18:28:47 GMT 2024","Fri Mar 01 18:29:04 GMT 2024","16822","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Mar 01 18:31:15 GMT 2024","Fri Mar 01 18:31:19 GMT 2024","3621","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Mar 01 18:27:57 GMT 2024","Fri Mar 01 18:28:17 GMT 2024","20173","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Fri Mar 01 18:18:13 GMT 2024","Fri Mar 01 18:18:13 GMT 2024","4","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Mar 01 18:38:43 GMT 2024","Fri Mar 01 18:39:42 GMT 2024","58913","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Mar 01 18:32:51 GMT 2024","Fri Mar 01 18:33:10 GMT 2024","18711","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Mar 01 18:41:57 GMT 2024","Fri Mar 01 18:42:29 GMT 2024","31032","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Mar 01 18:27:11 GMT 2024","Fri Mar 01 18:27:12 GMT 2024","1083","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Fri Mar 01 18:30:41 GMT 2024","Fri Mar 01 18:30:58 GMT 2024","17740","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Mar 01 18:34:07 GMT 2024","Fri Mar 01 18:34:08 GMT 2024","1008","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 01 18:12:05 GMT 2024","Fri Mar 01 18:12:07 GMT 2024","2553","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Mar 01 18:33:27 GMT 2024","Fri Mar 01 18:33:30 GMT 2024","3463","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Mar 01 18:49:05 GMT 2024","Fri Mar 01 18:49:12 GMT 2024","6825","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri Mar 01 18:12:18 GMT 2024","Fri Mar 01 18:12:20 GMT 2024","1802","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Mar 01 19:25:08 GMT 2024","Fri Mar 01 19:25:23 GMT 2024","15062","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Fri Mar 01 18:35:01 GMT 2024","Fri Mar 01 18:35:01 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Mar 01 18:29:04 GMT 2024","Fri Mar 01 18:29:16 GMT 2024","11619","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Mar 01 18:44:58 GMT 2024","Fri Mar 01 18:45:02 GMT 2024","3851","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Mar 01 18:30:09 GMT 2024","Fri Mar 01 18:30:18 GMT 2024","9117","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Mar 01 18:35:17 GMT 2024","Fri Mar 01 18:35:28 GMT 2024","10239","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Fri Mar 01 18:43:56 GMT 2024","Fri Mar 01 18:43:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Mar 01 18:43:26 GMT 2024","Fri Mar 01 18:43:34 GMT 2024","7501","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Mar 01 18:43:54 GMT 2024","Fri Mar 01 18:43:56 GMT 2024","1596","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Fri Mar 01 18:17:17 GMT 2024","Fri Mar 01 18:17:17 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Mar 01 18:36:08 GMT 2024","Fri Mar 01 18:36:47 GMT 2024","39088","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Fri Mar 01 19:31:32 GMT 2024","Fri Mar 01 19:31:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Mar 01 18:45:08 GMT 2024","Fri Mar 01 18:45:10 GMT 2024","1911","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Mar 01 18:13:27 GMT 2024","Fri Mar 01 18:13:31 GMT 2024","4139","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Mar 01 19:14:54 GMT 2024","Fri Mar 01 19:15:07 GMT 2024","13657","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Mar 01 18:18:15 GMT 2024","Fri Mar 01 18:18:39 GMT 2024","23390","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Fri Mar 01 18:18:13 GMT 2024","Fri Mar 01 18:18:15 GMT 2024","2160","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Fri Mar 01 18:15:10 GMT 2024","Fri Mar 01 18:15:23 GMT 2024","13153","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Mar 01 18:39:37 GMT 2024","Fri Mar 01 18:39:43 GMT 2024","6117","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Mar 01 18:39:49 GMT 2024","Fri Mar 01 18:40:01 GMT 2024","11817","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Mar 01 18:37:06 GMT 2024","Fri Mar 01 18:37:07 GMT 2024","1197","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Mar 01 18:45:59 GMT 2024","Fri Mar 01 18:46:03 GMT 2024","3747","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Mar 01 19:28:13 GMT 2024","Fri Mar 01 19:28:38 GMT 2024","25322","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Mar 01 18:44:19 GMT 2024","Fri Mar 01 18:44:19 GMT 2024","795","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Mar 01 18:14:54 GMT 2024","Fri Mar 01 18:14:58 GMT 2024","3434","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Mar 01 18:48:07 GMT 2024","Fri Mar 01 18:48:09 GMT 2024","2059","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Mar 01 19:04:28 GMT 2024","Fri Mar 01 19:05:24 GMT 2024","55476","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Fri Mar 01 19:14:45 GMT 2024","Fri Mar 01 19:14:45 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Fri Mar 01 18:18:13 GMT 2024","Fri Mar 01 18:18:13 GMT 2024","3","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Mar 01 18:21:04 GMT 2024","Fri Mar 01 18:21:05 GMT 2024","1015","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Mar 01 18:40:45 GMT 2024","Fri Mar 01 18:40:47 GMT 2024","2834","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Mar 01 18:33:36 GMT 2024","Fri Mar 01 18:33:42 GMT 2024","5868","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Mar 01 18:40:12 GMT 2024","Fri Mar 01 18:40:15 GMT 2024","2772","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Mar 01 18:15:51 GMT 2024","Fri Mar 01 18:15:56 GMT 2024","4850","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Mar 01 19:02:55 GMT 2024","Fri Mar 01 19:03:08 GMT 2024","12918","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Mar 01 18:33:53 GMT 2024","Fri Mar 01 18:33:54 GMT 2024","1529","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Fri Mar 01 19:14:45 GMT 2024","Fri Mar 01 19:14:45 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Mar 01 18:54:18 GMT 2024","Fri Mar 01 18:54:47 GMT 2024","28716","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Mar 01 18:16:04 GMT 2024","Fri Mar 01 18:16:25 GMT 2024","21870","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Fri Mar 01 18:37:32 GMT 2024","Fri Mar 01 18:38:31 GMT 2024","59772","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Mar 01 18:35:28 GMT 2024","Fri Mar 01 18:35:30 GMT 2024","1575","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Mar 01 19:11:48 GMT 2024","Fri Mar 01 19:12:05 GMT 2024","16871","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Mar 01 18:33:44 GMT 2024","Fri Mar 01 18:33:50 GMT 2024","5641","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Mar 01 18:41:16 GMT 2024","Fri Mar 01 18:41:17 GMT 2024","1139","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Mar 01 18:40:55 GMT 2024","Fri Mar 01 18:40:58 GMT 2024","2760","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 01 18:26:31 GMT 2024","Fri Mar 01 18:26:40 GMT 2024","8844","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Fri Mar 01 18:08:46 GMT 2024","Fri Mar 01 18:08:49 GMT 2024","3849","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Mar 01 18:18:45 GMT 2024","Fri Mar 01 18:19:41 GMT 2024","55841","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Fri Mar 01 18:43:56 GMT 2024","Fri Mar 01 18:43:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Mar 01 18:42:59 GMT 2024","Fri Mar 01 18:43:02 GMT 2024","3158","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Mar 01 19:23:03 GMT 2024","Fri Mar 01 19:23:21 GMT 2024","17517","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Mar 01 18:12:31 GMT 2024","Fri Mar 01 18:12:32 GMT 2024","1337","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Mar 01 18:41:25 GMT 2024","Fri Mar 01 18:41:27 GMT 2024","1348","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Mar 01 18:42:11 GMT 2024","Fri Mar 01 18:42:23 GMT 2024","11778","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Mar 01 18:15:31 GMT 2024","Fri Mar 01 18:15:48 GMT 2024","17756","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Mar 01 18:12:32 GMT 2024","Fri Mar 01 18:12:34 GMT 2024","2054","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Fri Mar 01 18:49:30 GMT 2024","Fri Mar 01 18:49:46 GMT 2024","16114","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Fri Mar 01 18:15:56 GMT 2024","Fri Mar 01 18:16:01 GMT 2024","5620","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Mar 01 18:45:02 GMT 2024","Fri Mar 01 18:45:05 GMT 2024","2645","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Mar 01 18:47:56 GMT 2024","Fri Mar 01 18:48:05 GMT 2024","9107","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Mar 01 18:33:22 GMT 2024","Fri Mar 01 18:33:27 GMT 2024","5019","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Mar 01 19:26:58 GMT 2024","Fri Mar 01 19:27:20 GMT 2024","21267","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Mar 01 18:32:19 GMT 2024","Fri Mar 01 18:32:26 GMT 2024","7194","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Mar 01 18:42:55 GMT 2024","Fri Mar 01 18:42:59 GMT 2024","3919","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Mar 01 18:25:26 GMT 2024","Fri Mar 01 18:25:45 GMT 2024","19662","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Mar 01 18:26:40 GMT 2024","Fri Mar 01 18:26:44 GMT 2024","4231","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Fri Mar 01 18:17:17 GMT 2024","Fri Mar 01 18:17:17 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Mar 01 18:46:20 GMT 2024","Fri Mar 01 18:46:24 GMT 2024","4085","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Mar 01 18:37:15 GMT 2024","Fri Mar 01 18:37:32 GMT 2024","16248","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 01 18:46:24 GMT 2024","Fri Mar 01 18:46:26 GMT 2024","2275","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Mar 01 19:12:05 GMT 2024","Fri Mar 01 19:12:09 GMT 2024","4546","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Mar 01 18:26:44 GMT 2024","Fri Mar 01 18:26:46 GMT 2024","2644","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Fri Mar 01 19:21:19 GMT 2024","Fri Mar 01 19:21:19 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Mar 01 18:47:48 GMT 2024","Fri Mar 01 18:47:56 GMT 2024","7664","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Mar 01 18:47:10 GMT 2024","Fri Mar 01 18:47:13 GMT 2024","2327","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Mar 01 19:13:39 GMT 2024","Fri Mar 01 19:14:20 GMT 2024","40984","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Mar 01 18:57:50 GMT 2024","Fri Mar 01 18:58:31 GMT 2024","40860","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Mar 01 18:38:17 GMT 2024","Fri Mar 01 18:38:40 GMT 2024","22570","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Fri Mar 01 18:10:25 GMT 2024","Fri Mar 01 18:10:34 GMT 2024","8783","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Mar 01 18:47:36 GMT 2024","Fri Mar 01 18:47:42 GMT 2024","6661","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Mar 01 18:43:28 GMT 2024","Fri Mar 01 18:44:05 GMT 2024","37124","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 01 18:45:44 GMT 2024","Fri Mar 01 18:45:46 GMT 2024","1709","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Mar 01 18:40:58 GMT 2024","Fri Mar 01 18:41:06 GMT 2024","8431","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Mar 01 19:23:21 GMT 2024","Fri Mar 01 19:23:44 GMT 2024","23074","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Fri Mar 01 18:36:47 GMT 2024","Fri Mar 01 18:36:47 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Mar 01 18:28:17 GMT 2024","Fri Mar 01 18:28:42 GMT 2024","24771","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Mar 01 18:38:01 GMT 2024","Fri Mar 01 18:38:03 GMT 2024","1998","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Mar 01 18:34:10 GMT 2024","Fri Mar 01 18:34:10 GMT 2024","588","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Mar 01 18:52:37 GMT 2024","Fri Mar 01 18:53:09 GMT 2024","31318","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Mar 01 19:06:20 GMT 2024","Fri Mar 01 19:07:04 GMT 2024","43884","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Mar 01 18:13:40 GMT 2024","Fri Mar 01 18:13:42 GMT 2024","2187","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Mar 01 19:27:48 GMT 2024","Fri Mar 01 19:28:13 GMT 2024","25186","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Mar 01 19:08:45 GMT 2024","Fri Mar 01 19:08:46 GMT 2024","542","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Fri Mar 01 18:16:46 GMT 2024","Fri Mar 01 18:16:46 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Mar 01 18:34:08 GMT 2024","Fri Mar 01 18:34:09 GMT 2024","1294","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 01 18:44:32 GMT 2024","Fri Mar 01 18:44:39 GMT 2024","6562","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Mar 01 18:45:46 GMT 2024","Fri Mar 01 18:45:48 GMT 2024","1522","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
