"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 16:04:30 GMT 2024","Thu Jan 18 16:04:58 GMT 2024","28114","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 18 16:10:18 GMT 2024","Thu Jan 18 16:10:29 GMT 2024","10906","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 18 15:45:59 GMT 2024","Thu Jan 18 15:46:29 GMT 2024","30144","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 16:02:45 GMT 2024","Thu Jan 18 16:02:46 GMT 2024","530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 18 16:11:41 GMT 2024","Thu Jan 18 16:12:01 GMT 2024","20016","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 18 16:22:59 GMT 2024","Thu Jan 18 16:23:19 GMT 2024","20346","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Jan 18 16:12:35 GMT 2024","Thu Jan 18 16:12:37 GMT 2024","2001","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 18 16:03:06 GMT 2024","Thu Jan 18 16:03:11 GMT 2024","4671","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 18 16:13:53 GMT 2024","Thu Jan 18 16:13:56 GMT 2024","3196","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 18 16:07:07 GMT 2024","Thu Jan 18 16:07:19 GMT 2024","11602","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu Jan 18 16:14:43 GMT 2024","Thu Jan 18 16:14:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 18 16:05:32 GMT 2024","Thu Jan 18 16:05:43 GMT 2024","11723","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 18 16:15:36 GMT 2024","Thu Jan 18 16:15:40 GMT 2024","4114","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 18 15:49:43 GMT 2024","Thu Jan 18 15:50:32 GMT 2024","48667","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 18 15:50:54 GMT 2024","Thu Jan 18 15:51:41 GMT 2024","47402","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 18 16:04:27 GMT 2024","Thu Jan 18 16:04:57 GMT 2024","30130","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Thu Jan 18 16:14:43 GMT 2024","Thu Jan 18 16:14:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 18 15:52:42 GMT 2024","Thu Jan 18 15:53:22 GMT 2024","39731","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 18 15:43:18 GMT 2024","Thu Jan 18 15:43:29 GMT 2024","10802","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 16:32:35 GMT 2024","Thu Jan 18 16:32:36 GMT 2024","1729","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Jan 18 16:03:16 GMT 2024","Thu Jan 18 16:03:38 GMT 2024","22745","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 18 16:41:30 GMT 2024","Thu Jan 18 16:41:36 GMT 2024","6404","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Jan 18 15:59:26 GMT 2024","Thu Jan 18 16:00:09 GMT 2024","42815","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 18 16:35:43 GMT 2024","Thu Jan 18 16:35:50 GMT 2024","7026","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Jan 18 16:09:29 GMT 2024","Thu Jan 18 16:10:06 GMT 2024","37707","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 18 16:13:05 GMT 2024","Thu Jan 18 16:13:12 GMT 2024","6618","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Thu Jan 18 16:05:41 GMT 2024","Thu Jan 18 16:05:41 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 18 16:11:07 GMT 2024","Thu Jan 18 16:11:14 GMT 2024","6528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 16:23:40 GMT 2024","Thu Jan 18 16:23:49 GMT 2024","8622","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Jan 18 16:01:47 GMT 2024","Thu Jan 18 16:01:47 GMT 2024","248","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 18 16:10:41 GMT 2024","Thu Jan 18 16:10:52 GMT 2024","11078","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Thu Jan 18 16:14:43 GMT 2024","Thu Jan 18 16:14:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 18 16:08:15 GMT 2024","Thu Jan 18 16:08:43 GMT 2024","28335","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 16:07:05 GMT 2024","Thu Jan 18 16:07:18 GMT 2024","12152","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 18 16:35:35 GMT 2024","Thu Jan 18 16:35:43 GMT 2024","7293","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Thu Jan 18 16:03:06 GMT 2024","Thu Jan 18 16:03:06 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 18 16:06:15 GMT 2024","Thu Jan 18 16:06:19 GMT 2024","3391","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 18 16:37:20 GMT 2024","Thu Jan 18 16:37:20 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Jan 18 16:32:24 GMT 2024","Thu Jan 18 16:32:26 GMT 2024","2031","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Jan 18 16:09:24 GMT 2024","Thu Jan 18 16:09:31 GMT 2024","6718","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 18 16:00:52 GMT 2024","Thu Jan 18 16:01:29 GMT 2024","36880","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 18 16:04:13 GMT 2024","Thu Jan 18 16:04:18 GMT 2024","5122","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 18 16:43:22 GMT 2024","Thu Jan 18 16:43:25 GMT 2024","2866","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Jan 18 16:39:55 GMT 2024","Thu Jan 18 16:40:33 GMT 2024","37336","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Jan 18 16:35:50 GMT 2024","Thu Jan 18 16:36:08 GMT 2024","18193","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Jan 18 16:32:07 GMT 2024","Thu Jan 18 16:32:09 GMT 2024","2650","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Thu Jan 18 16:37:13 GMT 2024","Thu Jan 18 16:37:13 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Jan 18 16:23:19 GMT 2024","Thu Jan 18 16:23:40 GMT 2024","20885","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Jan 18 16:32:48 GMT 2024","Thu Jan 18 16:32:59 GMT 2024","10979","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Jan 18 16:02:51 GMT 2024","Thu Jan 18 16:02:59 GMT 2024","7689","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Thu Jan 18 16:02:44 GMT 2024","Thu Jan 18 16:02:44 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 18 16:17:19 GMT 2024","Thu Jan 18 16:17:34 GMT 2024","14336","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Jan 18 15:44:59 GMT 2024","Thu Jan 18 15:45:02 GMT 2024","3329","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 18 16:22:29 GMT 2024","Thu Jan 18 16:22:38 GMT 2024","9073","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Jan 18 16:22:38 GMT 2024","Thu Jan 18 16:22:59 GMT 2024","21140","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Jan 18 15:58:38 GMT 2024","Thu Jan 18 15:58:55 GMT 2024","16541","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 18 16:16:42 GMT 2024","Thu Jan 18 16:16:46 GMT 2024","4190","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Jan 18 15:46:29 GMT 2024","Thu Jan 18 15:46:40 GMT 2024","11056","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 16:17:02 GMT 2024","Thu Jan 18 16:17:11 GMT 2024","8139","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Jan 18 16:06:19 GMT 2024","Thu Jan 18 16:06:21 GMT 2024","2070","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 16:14:21 GMT 2024","Thu Jan 18 16:14:23 GMT 2024","2141","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 18 16:01:29 GMT 2024","Thu Jan 18 16:02:06 GMT 2024","36426","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 18 16:15:28 GMT 2024","Thu Jan 18 16:15:36 GMT 2024","8333","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Thu Jan 18 16:05:41 GMT 2024","Thu Jan 18 16:05:41 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 18 15:56:21 GMT 2024","Thu Jan 18 15:57:09 GMT 2024","47850","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 18 15:54:38 GMT 2024","Thu Jan 18 15:55:05 GMT 2024","27011","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 18 16:12:19 GMT 2024","Thu Jan 18 16:12:37 GMT 2024","17656","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 18 16:31:22 GMT 2024","Thu Jan 18 16:31:40 GMT 2024","18009","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Jan 18 16:41:45 GMT 2024","Thu Jan 18 16:41:48 GMT 2024","3342","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Jan 18 16:06:05 GMT 2024","Thu Jan 18 16:06:08 GMT 2024","3483","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 18 15:59:18 GMT 2024","Thu Jan 18 15:59:26 GMT 2024","8326","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 18 16:12:32 GMT 2024","Thu Jan 18 16:12:35 GMT 2024","2551","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 18 15:53:51 GMT 2024","Thu Jan 18 15:54:38 GMT 2024","47529","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 18 16:20:10 GMT 2024","Thu Jan 18 16:20:17 GMT 2024","6635","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Jan 18 16:13:13 GMT 2024","Thu Jan 18 16:13:27 GMT 2024","13606","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 18 16:06:01 GMT 2024","Thu Jan 18 16:06:01 GMT 2024","518","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 18 16:19:49 GMT 2024","Thu Jan 18 16:19:52 GMT 2024","3416","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Jan 18 16:10:37 GMT 2024","Thu Jan 18 16:10:44 GMT 2024","6605","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 16:12:30 GMT 2024","Thu Jan 18 16:12:32 GMT 2024","2488","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 18 16:24:03 GMT 2024","Thu Jan 18 16:24:31 GMT 2024","28651","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Jan 18 16:02:03 GMT 2024","Thu Jan 18 16:02:10 GMT 2024","7362","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 18 16:05:48 GMT 2024","Thu Jan 18 16:05:57 GMT 2024","9811","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 18 15:48:08 GMT 2024","Thu Jan 18 15:48:46 GMT 2024","38262","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Thu Jan 18 16:39:46 GMT 2024","Thu Jan 18 16:39:46 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Jan 18 16:06:26 GMT 2024","Thu Jan 18 16:06:37 GMT 2024","11730","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 16:13:33 GMT 2024","Thu Jan 18 16:13:53 GMT 2024","19759","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 16:11:14 GMT 2024","Thu Jan 18 16:11:28 GMT 2024","14012","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 18 16:22:17 GMT 2024","Thu Jan 18 16:22:29 GMT 2024","11607","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Jan 18 16:04:06 GMT 2024","Thu Jan 18 16:04:11 GMT 2024","5418","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 18 16:02:46 GMT 2024","Thu Jan 18 16:02:51 GMT 2024","5112","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 18 16:30:46 GMT 2024","Thu Jan 18 16:31:02 GMT 2024","16035","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Jan 18 16:16:02 GMT 2024","Thu Jan 18 16:16:26 GMT 2024","24496","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 16:13:56 GMT 2024","Thu Jan 18 16:13:59 GMT 2024","2923","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 18 16:08:05 GMT 2024","Thu Jan 18 16:08:08 GMT 2024","2819","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 18 15:43:29 GMT 2024","Thu Jan 18 15:44:01 GMT 2024","31464","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jan 18 16:16:02 GMT 2024","Thu Jan 18 16:16:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 18 16:04:05 GMT 2024","Thu Jan 18 16:04:06 GMT 2024","422","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 18 16:13:17 GMT 2024","Thu Jan 18 16:13:33 GMT 2024","16152","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 18 16:29:49 GMT 2024","Thu Jan 18 16:29:54 GMT 2024","5137","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Jan 18 16:07:46 GMT 2024","Thu Jan 18 16:08:15 GMT 2024","28939","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 18 16:10:10 GMT 2024","Thu Jan 18 16:10:18 GMT 2024","7849","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Jan 18 15:49:29 GMT 2024","Thu Jan 18 15:49:29 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Thu Jan 18 16:16:02 GMT 2024","Thu Jan 18 16:16:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 18 16:25:37 GMT 2024","Thu Jan 18 16:25:53 GMT 2024","16327","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Jan 18 16:17:55 GMT 2024","Thu Jan 18 16:18:01 GMT 2024","6563","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Thu Jan 18 16:16:02 GMT 2024","Thu Jan 18 16:16:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 18 16:41:57 GMT 2024","Thu Jan 18 16:42:07 GMT 2024","10336","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Jan 18 16:42:17 GMT 2024","Thu Jan 18 16:43:22 GMT 2024","64604","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Jan 18 16:16:26 GMT 2024","Thu Jan 18 16:16:28 GMT 2024","1860","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 16:32:59 GMT 2024","Thu Jan 18 16:33:23 GMT 2024","23240","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Jan 18 16:11:27 GMT 2024","Thu Jan 18 16:11:41 GMT 2024","14808","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 18 16:05:41 GMT 2024","Thu Jan 18 16:05:48 GMT 2024","6327","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Thu Jan 18 16:36:08 GMT 2024","Thu Jan 18 16:36:08 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Jan 18 15:39:15 GMT 2024","Thu Jan 18 15:39:36 GMT 2024","21626","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jan 18 16:41:21 GMT 2024","Thu Jan 18 16:41:30 GMT 2024","9158","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Jan 18 16:03:11 GMT 2024","Thu Jan 18 16:03:16 GMT 2024","4756","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 18 16:32:11 GMT 2024","Thu Jan 18 16:32:12 GMT 2024","1819","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Jan 18 16:18:01 GMT 2024","Thu Jan 18 16:18:06 GMT 2024","4208","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Jan 18 16:03:01 GMT 2024","Thu Jan 18 16:03:02 GMT 2024","1134","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 16:26:09 GMT 2024","Thu Jan 18 16:26:25 GMT 2024","16527","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Thu Jan 18 16:16:02 GMT 2024","Thu Jan 18 16:16:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 18 16:41:49 GMT 2024","Thu Jan 18 16:41:57 GMT 2024","7119","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Jan 18 16:10:13 GMT 2024","Thu Jan 18 16:10:19 GMT 2024","6799","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 18 16:34:32 GMT 2024","Thu Jan 18 16:34:43 GMT 2024","10430","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Jan 18 16:11:12 GMT 2024","Thu Jan 18 16:11:27 GMT 2024","14117","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 18 16:31:20 GMT 2024","Thu Jan 18 16:31:21 GMT 2024","1216","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jan 18 16:34:23 GMT 2024","Thu Jan 18 16:34:28 GMT 2024","5610","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Jan 18 15:48:46 GMT 2024","Thu Jan 18 15:49:06 GMT 2024","19852","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 18 16:34:28 GMT 2024","Thu Jan 18 16:34:32 GMT 2024","4081","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Jan 18 16:09:52 GMT 2024","Thu Jan 18 16:10:06 GMT 2024","14585","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 18 16:31:15 GMT 2024","Thu Jan 18 16:31:20 GMT 2024","4320","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Thu Jan 18 16:16:02 GMT 2024","Thu Jan 18 16:16:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 18 15:42:45 GMT 2024","Thu Jan 18 15:43:01 GMT 2024","15758","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 16:16:46 GMT 2024","Thu Jan 18 16:16:52 GMT 2024","5849","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Jan 18 15:58:26 GMT 2024","Thu Jan 18 15:58:38 GMT 2024","12316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 18 16:02:44 GMT 2024","Thu Jan 18 16:02:45 GMT 2024","978","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
