"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 04 21:40:26 GMT 2024","Sun Aug 04 21:40:26 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"skipped","Sun Aug 04 21:40:26 GMT 2024","Sun Aug 04 21:40:26 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"passed","Sun Aug 04 21:39:56 GMT 2024","Sun Aug 04 21:40:03 GMT 2024","7160","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Sun Aug 04 21:41:03 GMT 2024","Sun Aug 04 21:41:09 GMT 2024","6223","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Sun Aug 04 21:44:49 GMT 2024","Sun Aug 04 21:44:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"skipped","Sun Aug 04 21:45:23 GMT 2024","Sun Aug 04 21:45:23 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"passed","Sun Aug 04 21:41:34 GMT 2024","Sun Aug 04 21:41:38 GMT 2024","3935","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"skipped","Sun Aug 04 21:40:26 GMT 2024","Sun Aug 04 21:40:26 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"passed","Sun Aug 04 21:42:41 GMT 2024","Sun Aug 04 21:42:45 GMT 2024","3756","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Sun Aug 04 21:45:23 GMT 2024","Sun Aug 04 21:45:23 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"passed","Sun Aug 04 21:41:31 GMT 2024","Sun Aug 04 21:41:34 GMT 2024","3627","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"passed","Sun Aug 04 21:39:43 GMT 2024","Sun Aug 04 21:39:47 GMT 2024","3799","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Sun Aug 04 21:40:44 GMT 2024","Sun Aug 04 21:40:48 GMT 2024","3713","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Sun Aug 04 21:40:03 GMT 2024","Sun Aug 04 21:40:03 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"passed","Sun Aug 04 21:40:03 GMT 2024","Sun Aug 04 21:40:07 GMT 2024","3691","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Sun Aug 04 21:44:49 GMT 2024","Sun Aug 04 21:44:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"passed","Sun Aug 04 21:40:14 GMT 2024","Sun Aug 04 21:40:18 GMT 2024","3644","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Sun Aug 04 21:40:26 GMT 2024","Sun Aug 04 21:40:26 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"skipped","Sun Aug 04 21:40:26 GMT 2024","Sun Aug 04 21:40:26 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"skipped","Sun Aug 04 21:44:50 GMT 2024","Sun Aug 04 21:44:50 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"skipped","Sun Aug 04 21:40:26 GMT 2024","Sun Aug 04 21:40:26 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"skipped","Sun Aug 04 21:44:49 GMT 2024","Sun Aug 04 21:44:49 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"passed","Sun Aug 04 21:44:25 GMT 2024","Sun Aug 04 21:44:29 GMT 2024","4025","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Sun Aug 04 21:44:16 GMT 2024","Sun Aug 04 21:44:20 GMT 2024","4841","Automated Tests on Chrome Desktop","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Sun Aug 04 21:40:22 GMT 2024","Sun Aug 04 21:40:26 GMT 2024","3810","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"skipped","Sun Aug 04 21:40:26 GMT 2024","Sun Aug 04 21:40:26 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"passed","Sun Aug 04 21:43:00 GMT 2024","Sun Aug 04 21:43:04 GMT 2024","3470","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Sun Aug 04 21:40:03 GMT 2024","Sun Aug 04 21:40:03 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"skipped","Sun Aug 04 21:44:49 GMT 2024","Sun Aug 04 21:44:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"passed","Sun Aug 04 21:40:11 GMT 2024","Sun Aug 04 21:40:14 GMT 2024","3707","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Sun Aug 04 21:44:50 GMT 2024","Sun Aug 04 21:44:50 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"skipped","Sun Aug 04 21:40:26 GMT 2024","Sun Aug 04 21:40:26 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"passed","Sun Aug 04 21:44:50 GMT 2024","Sun Aug 04 21:44:53 GMT 2024","3582","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Sun Aug 04 21:44:49 GMT 2024","Sun Aug 04 21:44:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"skipped","Sun Aug 04 21:40:26 GMT 2024","Sun Aug 04 21:40:26 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Sun Aug 04 21:40:26 GMT 2024","Sun Aug 04 21:40:26 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"skipped","Sun Aug 04 21:45:23 GMT 2024","Sun Aug 04 21:45:23 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"passed","Sun Aug 04 21:42:34 GMT 2024","Sun Aug 04 21:42:38 GMT 2024","3702","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Sun Aug 04 21:41:27 GMT 2024","Sun Aug 04 21:41:27 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"skipped","Sun Aug 04 21:44:49 GMT 2024","Sun Aug 04 21:44:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"passed","Sun Aug 04 21:40:48 GMT 2024","Sun Aug 04 21:40:51 GMT 2024","3710","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Sun Aug 04 21:44:50 GMT 2024","Sun Aug 04 21:44:50 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"skipped","Sun Aug 04 21:45:20 GMT 2024","Sun Aug 04 21:45:20 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"skipped","Sun Aug 04 21:44:50 GMT 2024","Sun Aug 04 21:44:50 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"skipped","Sun Aug 04 21:44:49 GMT 2024","Sun Aug 04 21:44:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"skipped","Sun Aug 04 21:44:49 GMT 2024","Sun Aug 04 21:44:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"skipped","Sun Aug 04 21:44:49 GMT 2024","Sun Aug 04 21:44:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"skipped","Sun Aug 04 21:44:49 GMT 2024","Sun Aug 04 21:44:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"passed","Sun Aug 04 21:39:33 GMT 2024","Sun Aug 04 21:39:34 GMT 2024","1354","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Sun Aug 04 21:40:26 GMT 2024","Sun Aug 04 21:40:26 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"skipped","Sun Aug 04 21:44:49 GMT 2024","Sun Aug 04 21:44:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"skipped","Sun Aug 04 21:44:49 GMT 2024","Sun Aug 04 21:44:49 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"passed","Sun Aug 04 21:43:11 GMT 2024","Sun Aug 04 21:43:15 GMT 2024","3880","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Sun Aug 04 21:43:41 GMT 2024","Sun Aug 04 21:43:44 GMT 2024","3475","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Sun Aug 04 21:42:06 GMT 2024","Sun Aug 04 21:42:06 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"skipped","Sun Aug 04 21:45:23 GMT 2024","Sun Aug 04 21:45:23 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"passed","Sun Aug 04 21:45:12 GMT 2024","Sun Aug 04 21:45:16 GMT 2024","3875","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Sun Aug 04 21:44:49 GMT 2024","Sun Aug 04 21:44:49 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"skipped","Sun Aug 04 21:40:48 GMT 2024","Sun Aug 04 21:40:48 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Sun Aug 04 21:44:49 GMT 2024","Sun Aug 04 21:44:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"skipped","Sun Aug 04 21:41:54 GMT 2024","Sun Aug 04 21:41:54 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Sun Aug 04 21:44:53 GMT 2024","Sun Aug 04 21:44:57 GMT 2024","3758","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Sun Aug 04 21:45:23 GMT 2024","Sun Aug 04 21:45:23 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"passed","Sun Aug 04 21:42:27 GMT 2024","Sun Aug 04 21:42:30 GMT 2024","3700","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Sun Aug 04 21:44:50 GMT 2024","Sun Aug 04 21:44:50 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"passed","Sun Aug 04 21:42:49 GMT 2024","Sun Aug 04 21:42:53 GMT 2024","3760","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Sun Aug 04 21:44:49 GMT 2024","Sun Aug 04 21:44:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"passed","Sun Aug 04 21:42:06 GMT 2024","Sun Aug 04 21:42:10 GMT 2024","3716","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Sun Aug 04 21:43:55 GMT 2024","Sun Aug 04 21:43:59 GMT 2024","3586","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Sun Aug 04 21:45:08 GMT 2024","Sun Aug 04 21:45:12 GMT 2024","3718","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Sun Aug 04 21:43:08 GMT 2024","Sun Aug 04 21:43:08 GMT 2024","0","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Sun Aug 04 21:43:52 GMT 2024","Sun Aug 04 21:43:55 GMT 2024","3922","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Sun Aug 04 21:41:09 GMT 2024","Sun Aug 04 21:41:13 GMT 2024","3601","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Sun Aug 04 21:44:49 GMT 2024","Sun Aug 04 21:44:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"passed","Sun Aug 04 21:41:38 GMT 2024","Sun Aug 04 21:41:42 GMT 2024","3942","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"skipped","Sun Aug 04 21:44:49 GMT 2024","Sun Aug 04 21:44:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"skipped","Sun Aug 04 21:40:03 GMT 2024","Sun Aug 04 21:40:03 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Sun Aug 04 21:44:49 GMT 2024","Sun Aug 04 21:44:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"passed","Sun Aug 04 21:41:13 GMT 2024","Sun Aug 04 21:41:16 GMT 2024","3608","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Sun Aug 04 21:40:26 GMT 2024","Sun Aug 04 21:40:26 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"passed","Sun Aug 04 21:40:18 GMT 2024","Sun Aug 04 21:40:22 GMT 2024","4308","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Sun Aug 04 21:44:46 GMT 2024","Sun Aug 04 21:44:49 GMT 2024","3694","Automated Tests on Chrome Desktop","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Sun Aug 04 21:42:45 GMT 2024","Sun Aug 04 21:42:49 GMT 2024","3830","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Sun Aug 04 21:44:29 GMT 2024","Sun Aug 04 21:44:33 GMT 2024","4291","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Sun Aug 04 21:40:26 GMT 2024","Sun Aug 04 21:40:26 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"skipped","Sun Aug 04 21:44:50 GMT 2024","Sun Aug 04 21:44:50 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"passed","Sun Aug 04 21:44:08 GMT 2024","Sun Aug 04 21:44:12 GMT 2024","3595","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"skipped","Sun Aug 04 21:44:49 GMT 2024","Sun Aug 04 21:44:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"passed","Sun Aug 04 21:42:19 GMT 2024","Sun Aug 04 21:42:23 GMT 2024","3790","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Sun Aug 04 21:43:26 GMT 2024","Sun Aug 04 21:43:30 GMT 2024","3676","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Sun Aug 04 21:40:59 GMT 2024","Sun Aug 04 21:41:03 GMT 2024","3884","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Sun Aug 04 21:45:23 GMT 2024","Sun Aug 04 21:45:23 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"passed","Sun Aug 04 21:41:54 GMT 2024","Sun Aug 04 21:41:58 GMT 2024","4133","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Sun Aug 04 21:41:46 GMT 2024","Sun Aug 04 21:41:50 GMT 2024","3843","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Sun Aug 04 21:42:30 GMT 2024","Sun Aug 04 21:42:34 GMT 2024","3589","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Sun Aug 04 21:44:50 GMT 2024","Sun Aug 04 21:44:50 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"passed","Sun Aug 04 21:42:38 GMT 2024","Sun Aug 04 21:42:41 GMT 2024","3589","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Sun Aug 04 21:41:50 GMT 2024","Sun Aug 04 21:41:54 GMT 2024","3682","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Sun Aug 04 21:44:49 GMT 2024","Sun Aug 04 21:44:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
