"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 14:25:33 GMT 2024","Tue Jan 30 14:25:34 GMT 2024","1226","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 14:18:36 GMT 2024","Tue Jan 30 14:18:51 GMT 2024","14858","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 30 14:39:40 GMT 2024","Tue Jan 30 14:39:52 GMT 2024","11933","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 30 14:12:44 GMT 2024","Tue Jan 30 14:12:51 GMT 2024","7418","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Jan 30 14:37:14 GMT 2024","Tue Jan 30 14:37:15 GMT 2024","621","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 30 14:40:39 GMT 2024","Tue Jan 30 14:40:51 GMT 2024","11730","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 30 14:30:14 GMT 2024","Tue Jan 30 14:31:03 GMT 2024","49003","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 30 14:38:05 GMT 2024","Tue Jan 30 14:38:15 GMT 2024","10811","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 30 14:23:58 GMT 2024","Tue Jan 30 14:24:10 GMT 2024","11730","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 30 14:22:24 GMT 2024","Tue Jan 30 14:22:34 GMT 2024","10401","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jan 30 14:47:43 GMT 2024","Tue Jan 30 14:48:01 GMT 2024","18525","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 30 14:49:09 GMT 2024","Tue Jan 30 14:49:39 GMT 2024","29700","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 14:51:50 GMT 2024","Tue Jan 30 14:52:13 GMT 2024","23186","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Tue Jan 30 14:19:05 GMT 2024","Tue Jan 30 14:19:05 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jan 30 14:23:47 GMT 2024","Tue Jan 30 14:23:48 GMT 2024","345","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 30 14:47:31 GMT 2024","Tue Jan 30 14:47:43 GMT 2024","11874","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 14:38:55 GMT 2024","Tue Jan 30 14:39:05 GMT 2024","9746","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Jan 30 14:47:07 GMT 2024","Tue Jan 30 14:47:19 GMT 2024","11724","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 30 14:19:03 GMT 2024","Tue Jan 30 14:19:44 GMT 2024","41564","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 30 14:34:23 GMT 2024","Tue Jan 30 14:34:27 GMT 2024","4301","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 30 14:35:29 GMT 2024","Tue Jan 30 14:35:39 GMT 2024","10655","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Tue Jan 30 14:51:18 GMT 2024","Tue Jan 30 14:51:18 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 30 14:25:01 GMT 2024","Tue Jan 30 14:25:04 GMT 2024","2135","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 14:26:16 GMT 2024","Tue Jan 30 14:26:53 GMT 2024","37100","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 30 14:24:05 GMT 2024","Tue Jan 30 14:24:10 GMT 2024","4645","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Jan 30 14:37:15 GMT 2024","Tue Jan 30 14:37:28 GMT 2024","12838","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Tue Jan 30 14:37:45 GMT 2024","Tue Jan 30 14:37:52 GMT 2024","7298","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 30 14:39:51 GMT 2024","Tue Jan 30 14:39:57 GMT 2024","5957","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Jan 30 14:26:53 GMT 2024","Tue Jan 30 14:26:53 GMT 2024","464","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 30 14:35:22 GMT 2024","Tue Jan 30 14:35:29 GMT 2024","6839","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Jan 30 14:21:58 GMT 2024","Tue Jan 30 14:22:01 GMT 2024","3155","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Tue Jan 30 14:55:49 GMT 2024","Tue Jan 30 14:55:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 30 14:27:16 GMT 2024","Tue Jan 30 14:27:18 GMT 2024","2261","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 30 14:17:38 GMT 2024","Tue Jan 30 14:17:41 GMT 2024","3351","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 30 14:27:25 GMT 2024","Tue Jan 30 14:27:53 GMT 2024","27932","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 30 14:16:24 GMT 2024","Tue Jan 30 14:16:49 GMT 2024","25200","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 30 14:31:55 GMT 2024","Tue Jan 30 14:32:07 GMT 2024","11942","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 30 14:48:01 GMT 2024","Tue Jan 30 14:48:13 GMT 2024","11780","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 30 14:43:27 GMT 2024","Tue Jan 30 14:43:31 GMT 2024","4365","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Jan 30 14:25:56 GMT 2024","Tue Jan 30 14:26:16 GMT 2024","19345","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 30 14:25:31 GMT 2024","Tue Jan 30 14:25:33 GMT 2024","1395","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 14:28:21 GMT 2024","Tue Jan 30 14:28:28 GMT 2024","6925","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Jan 30 14:23:48 GMT 2024","Tue Jan 30 14:23:50 GMT 2024","1878","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 30 14:35:39 GMT 2024","Tue Jan 30 14:35:47 GMT 2024","7578","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Jan 30 14:15:37 GMT 2024","Tue Jan 30 14:15:58 GMT 2024","20479","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Jan 30 14:36:36 GMT 2024","Tue Jan 30 14:36:54 GMT 2024","17326","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 14:35:56 GMT 2024","Tue Jan 30 14:36:02 GMT 2024","6048","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Tue Jan 30 14:55:49 GMT 2024","Tue Jan 30 14:55:49 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 30 14:25:45 GMT 2024","Tue Jan 30 14:25:52 GMT 2024","6863","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jan 30 14:39:36 GMT 2024","Tue Jan 30 14:39:54 GMT 2024","17927","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Jan 30 14:31:00 GMT 2024","Tue Jan 30 14:31:03 GMT 2024","2773","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Tue Jan 30 14:36:53 GMT 2024","Tue Jan 30 14:36:53 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 30 14:21:14 GMT 2024","Tue Jan 30 14:21:32 GMT 2024","17892","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Tue Jan 30 14:33:35 GMT 2024","Tue Jan 30 14:33:35 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 30 14:35:49 GMT 2024","Tue Jan 30 14:35:56 GMT 2024","6734","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 30 14:51:11 GMT 2024","Tue Jan 30 14:51:18 GMT 2024","6858","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 14:30:41 GMT 2024","Tue Jan 30 14:30:47 GMT 2024","5849","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Jan 30 14:14:20 GMT 2024","Tue Jan 30 14:14:22 GMT 2024","1500","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 30 14:25:43 GMT 2024","Tue Jan 30 14:25:48 GMT 2024","4806","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 30 14:37:15 GMT 2024","Tue Jan 30 14:37:17 GMT 2024","2139","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Jan 30 14:24:18 GMT 2024","Tue Jan 30 14:24:21 GMT 2024","2703","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 30 14:35:16 GMT 2024","Tue Jan 30 14:35:19 GMT 2024","3143","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Tue Jan 30 14:54:16 GMT 2024","Tue Jan 30 14:54:16 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 30 14:51:30 GMT 2024","Tue Jan 30 14:51:36 GMT 2024","6264","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Tue Jan 30 14:55:49 GMT 2024","Tue Jan 30 14:55:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 30 14:35:02 GMT 2024","Tue Jan 30 14:35:04 GMT 2024","2165","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 30 14:20:05 GMT 2024","Tue Jan 30 14:20:18 GMT 2024","12851","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jan 30 14:37:28 GMT 2024","Tue Jan 30 14:37:43 GMT 2024","15057","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Jan 30 14:37:45 GMT 2024","Tue Jan 30 14:37:51 GMT 2024","6352","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Jan 30 14:17:41 GMT 2024","Tue Jan 30 14:18:03 GMT 2024","22164","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Jan 30 14:40:26 GMT 2024","Tue Jan 30 14:40:39 GMT 2024","12487","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 30 14:14:43 GMT 2024","Tue Jan 30 14:14:45 GMT 2024","2070","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 30 14:38:25 GMT 2024","Tue Jan 30 14:38:29 GMT 2024","4443","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Tue Jan 30 14:19:05 GMT 2024","Tue Jan 30 14:19:05 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Jan 30 14:41:56 GMT 2024","Tue Jan 30 14:42:19 GMT 2024","22801","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 30 14:39:52 GMT 2024","Tue Jan 30 14:40:23 GMT 2024","31675","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 30 14:34:17 GMT 2024","Tue Jan 30 14:34:23 GMT 2024","6385","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 30 14:21:45 GMT 2024","Tue Jan 30 14:21:50 GMT 2024","4859","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 30 14:43:14 GMT 2024","Tue Jan 30 14:43:39 GMT 2024","24409","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 30 14:23:44 GMT 2024","Tue Jan 30 14:23:47 GMT 2024","3614","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 30 14:16:53 GMT 2024","Tue Jan 30 14:16:58 GMT 2024","5748","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Jan 30 14:38:45 GMT 2024","Tue Jan 30 14:38:55 GMT 2024","9931","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Jan 30 14:44:12 GMT 2024","Tue Jan 30 14:44:29 GMT 2024","16644","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 30 14:40:02 GMT 2024","Tue Jan 30 14:40:07 GMT 2024","5171","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Jan 30 14:28:00 GMT 2024","Tue Jan 30 14:28:19 GMT 2024","19170","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 30 14:21:50 GMT 2024","Tue Jan 30 14:21:58 GMT 2024","7950","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 30 14:31:49 GMT 2024","Tue Jan 30 14:32:10 GMT 2024","20892","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jan 30 14:19:27 GMT 2024","Tue Jan 30 14:19:41 GMT 2024","13664","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Jan 30 14:43:51 GMT 2024","Tue Jan 30 14:44:11 GMT 2024","19535","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 30 14:17:02 GMT 2024","Tue Jan 30 14:17:12 GMT 2024","9699","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Jan 30 14:28:38 GMT 2024","Tue Jan 30 14:28:42 GMT 2024","4108","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 30 14:35:05 GMT 2024","Tue Jan 30 14:35:07 GMT 2024","2304","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Jan 30 14:31:25 GMT 2024","Tue Jan 30 14:31:55 GMT 2024","30211","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 30 14:50:15 GMT 2024","Tue Jan 30 14:50:21 GMT 2024","6253","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 30 14:37:45 GMT 2024","Tue Jan 30 14:37:54 GMT 2024","9179","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 30 14:18:14 GMT 2024","Tue Jan 30 14:18:36 GMT 2024","22246","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Tue Jan 30 14:55:49 GMT 2024","Tue Jan 30 14:55:49 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Tue Jan 30 14:18:36 GMT 2024","Tue Jan 30 14:18:36 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Jan 30 14:33:38 GMT 2024","Tue Jan 30 14:33:42 GMT 2024","4220","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 30 14:22:08 GMT 2024","Tue Jan 30 14:22:26 GMT 2024","17954","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 30 14:20:18 GMT 2024","Tue Jan 30 14:20:25 GMT 2024","7458","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 30 14:23:36 GMT 2024","Tue Jan 30 14:23:55 GMT 2024","19605","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 30 14:23:10 GMT 2024","Tue Jan 30 14:23:36 GMT 2024","25180","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 14:32:16 GMT 2024","Tue Jan 30 14:32:18 GMT 2024","1283","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 30 14:33:28 GMT 2024","Tue Jan 30 14:33:35 GMT 2024","6546","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 14:55:49 GMT 2024","Tue Jan 30 14:56:56 GMT 2024","67251","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jan 30 14:44:42 GMT 2024","Tue Jan 30 14:44:57 GMT 2024","14434","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 30 14:22:26 GMT 2024","Tue Jan 30 14:22:37 GMT 2024","11013","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 14:29:18 GMT 2024","Tue Jan 30 14:29:19 GMT 2024","1053","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 30 14:53:21 GMT 2024","Tue Jan 30 14:53:39 GMT 2024","18141","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 30 14:30:21 GMT 2024","Tue Jan 30 14:30:41 GMT 2024","20140","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 30 14:11:15 GMT 2024","Tue Jan 30 14:11:46 GMT 2024","31518","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 30 14:26:16 GMT 2024","Tue Jan 30 14:26:31 GMT 2024","15921","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 14:25:36 GMT 2024","Tue Jan 30 14:25:37 GMT 2024","685","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 14:30:47 GMT 2024","Tue Jan 30 14:30:55 GMT 2024","8045","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 30 14:27:25 GMT 2024","Tue Jan 30 14:28:04 GMT 2024","38062","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 30 14:34:57 GMT 2024","Tue Jan 30 14:35:05 GMT 2024","7521","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 30 14:24:10 GMT 2024","Tue Jan 30 14:24:25 GMT 2024","14564","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 30 14:11:46 GMT 2024","Tue Jan 30 14:11:52 GMT 2024","5420","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Jan 30 14:24:36 GMT 2024","Tue Jan 30 14:24:38 GMT 2024","2236","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 30 14:22:34 GMT 2024","Tue Jan 30 14:23:15 GMT 2024","40377","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Jan 30 14:39:05 GMT 2024","Tue Jan 30 14:39:12 GMT 2024","7556","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jan 30 14:38:52 GMT 2024","Tue Jan 30 14:38:57 GMT 2024","4954","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 30 14:29:58 GMT 2024","Tue Jan 30 14:30:06 GMT 2024","8284","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Jan 30 14:33:02 GMT 2024","Tue Jan 30 14:33:10 GMT 2024","8084","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Jan 30 14:17:12 GMT 2024","Tue Jan 30 14:17:18 GMT 2024","6169","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 30 14:30:59 GMT 2024","Tue Jan 30 14:31:28 GMT 2024","28838","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 30 14:49:39 GMT 2024","Tue Jan 30 14:50:05 GMT 2024","26459","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
