"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5566","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Wed Dec 04 22:28:43 GMT 2024","passed","Wed Dec 04 22:28:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4940","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Wed Dec 04 22:28:10 GMT 2024","passed","Wed Dec 04 22:28:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5074","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Wed Dec 04 22:30:03 GMT 2024","passed","Wed Dec 04 22:30:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6404","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Wed Dec 04 22:18:38 GMT 2024","passed","Wed Dec 04 22:18:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4831","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Wed Dec 04 22:31:33 GMT 2024","passed","Wed Dec 04 22:31:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","30666","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Wed Dec 04 22:25:33 GMT 2024","passed","Wed Dec 04 22:26:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4995","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Wed Dec 04 22:32:35 GMT 2024","passed","Wed Dec 04 22:32:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5444","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Dec 04 22:26:23 GMT 2024","passed","Wed Dec 04 22:26:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4914","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Wed Dec 04 22:19:00 GMT 2024","passed","Wed Dec 04 22:19:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6343","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Wed Dec 04 22:31:44 GMT 2024","passed","Wed Dec 04 22:31:50 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5500","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Wed Dec 04 22:28:01 GMT 2024","passed","Wed Dec 04 22:28:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4993","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Wed Dec 04 22:26:18 GMT 2024","passed","Wed Dec 04 22:26:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4890","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Wed Dec 04 22:27:00 GMT 2024","passed","Wed Dec 04 22:27:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5009","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Wed Dec 04 22:18:52 GMT 2024","passed","Wed Dec 04 22:18:57 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Wed Dec 04 22:22:00 GMT 2024","skipped","Wed Dec 04 22:22:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19477","B20 - Pin Messages Tests","mobile-chrome","Wed Dec 04 22:22:18 GMT 2024","passed","Wed Dec 04 22:22:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5033","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Wed Dec 04 22:30:09 GMT 2024","passed","Wed Dec 04 22:30:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Wed Dec 04 22:28:59 GMT 2024","skipped","Wed Dec 04 22:28:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2531","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Wed Dec 04 22:18:04 GMT 2024","passed","Wed Dec 04 22:18:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4631","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Wed Dec 04 22:33:05 GMT 2024","skipped","Wed Dec 04 22:33:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4986","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Wed Dec 04 22:29:14 GMT 2024","passed","Wed Dec 04 22:29:19 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5398","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Wed Dec 04 22:28:49 GMT 2024","passed","Wed Dec 04 22:28:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22672","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Wed Dec 04 22:21:38 GMT 2024","passed","Wed Dec 04 22:22:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 04 22:22:00 GMT 2024","skipped","Wed Dec 04 22:22:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7650","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Wed Dec 04 22:28:21 GMT 2024","passed","Wed Dec 04 22:28:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4887","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Wed Dec 04 22:29:39 GMT 2024","passed","Wed Dec 04 22:29:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4788","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Wed Dec 04 22:30:18 GMT 2024","passed","Wed Dec 04 22:30:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5477","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Wed Dec 04 22:30:47 GMT 2024","passed","Wed Dec 04 22:30:53 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4878","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Wed Dec 04 22:30:50 GMT 2024","skipped","Wed Dec 04 22:30:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4642","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Wed Dec 04 22:26:12 GMT 2024","passed","Wed Dec 04 22:26:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4559","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Wed Dec 04 22:25:49 GMT 2024","passed","Wed Dec 04 22:25:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","28361","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Wed Dec 04 22:25:04 GMT 2024","passed","Wed Dec 04 22:25:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Wed Dec 04 22:21:35 GMT 2024","skipped","Wed Dec 04 22:21:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4582","F12 - User can upload files in subfolder folder","mobile-chrome","Wed Dec 04 22:33:38 GMT 2024","skipped","Wed Dec 04 22:33:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4853","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Wed Dec 04 22:29:34 GMT 2024","passed","Wed Dec 04 22:29:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5673","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Wed Dec 04 22:31:56 GMT 2024","passed","Wed Dec 04 22:32:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5293","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Wed Dec 04 22:30:29 GMT 2024","passed","Wed Dec 04 22:30:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4987","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Wed Dec 04 22:18:26 GMT 2024","passed","Wed Dec 04 22:18:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4581","I25 - Support section tests","desktop-chrome","Wed Dec 04 22:27:49 GMT 2024","passed","Wed Dec 04 22:27:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4903","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Wed Dec 04 22:26:51 GMT 2024","passed","Wed Dec 04 22:26:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5160","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Wed Dec 04 22:28:12 GMT 2024","passed","Wed Dec 04 22:28:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22038","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Wed Dec 04 22:24:15 GMT 2024","passed","Wed Dec 04 22:24:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4960","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Wed Dec 04 22:31:12 GMT 2024","passed","Wed Dec 04 22:31:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5128","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Wed Dec 04 22:30:13 GMT 2024","passed","Wed Dec 04 22:30:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5083","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Wed Dec 04 22:30:45 GMT 2024","skipped","Wed Dec 04 22:30:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19376","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Wed Dec 04 22:23:34 GMT 2024","passed","Wed Dec 04 22:23:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4533","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Wed Dec 04 22:33:24 GMT 2024","skipped","Wed Dec 04 22:33:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4798","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Wed Dec 04 22:29:19 GMT 2024","passed","Wed Dec 04 22:29:24 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4830","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Wed Dec 04 22:26:36 GMT 2024","passed","Wed Dec 04 22:26:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2650","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Wed Dec 04 22:18:35 GMT 2024","passed","Wed Dec 04 22:18:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5178","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Wed Dec 04 22:19:21 GMT 2024","passed","Wed Dec 04 22:19:26 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4717","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Wed Dec 04 22:18:31 GMT 2024","passed","Wed Dec 04 22:18:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4861","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Wed Dec 04 22:29:43 GMT 2024","passed","Wed Dec 04 22:29:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","27038","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Wed Dec 04 22:25:13 GMT 2024","passed","Wed Dec 04 22:25:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5024","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Wed Dec 04 22:29:53 GMT 2024","passed","Wed Dec 04 22:29:58 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4855","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Wed Dec 04 22:30:23 GMT 2024","passed","Wed Dec 04 22:30:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5046","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Wed Dec 04 22:27:46 GMT 2024","passed","Wed Dec 04 22:27:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Wed Dec 04 22:32:43 GMT 2024","skipped","Wed Dec 04 22:32:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4942","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Wed Dec 04 22:29:24 GMT 2024","passed","Wed Dec 04 22:29:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2518","A2 - Pin should have at least 4 digits","desktop-chrome","Wed Dec 04 22:17:54 GMT 2024","passed","Wed Dec 04 22:17:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6060","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Wed Dec 04 22:32:01 GMT 2024","passed","Wed Dec 04 22:32:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4690","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Wed Dec 04 22:33:10 GMT 2024","skipped","Wed Dec 04 22:33:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5676","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Wed Dec 04 22:32:20 GMT 2024","passed","Wed Dec 04 22:32:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Wed Dec 04 22:29:38 GMT 2024","skipped","Wed Dec 04 22:29:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13932","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Wed Dec 04 22:20:10 GMT 2024","passed","Wed Dec 04 22:20:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4713","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Wed Dec 04 22:31:05 GMT 2024","skipped","Wed Dec 04 22:31:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","20417","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Wed Dec 04 22:23:13 GMT 2024","passed","Wed Dec 04 22:23:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4983","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Wed Dec 04 22:32:54 GMT 2024","passed","Wed Dec 04 22:32:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18494","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Wed Dec 04 22:19:21 GMT 2024","passed","Wed Dec 04 22:19:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9486","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Wed Dec 04 22:33:04 GMT 2024","passed","Wed Dec 04 22:33:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19580","B20 - Pin Messages Tests","desktop-chrome","Wed Dec 04 22:21:53 GMT 2024","passed","Wed Dec 04 22:22:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22006","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Wed Dec 04 22:23:53 GMT 2024","passed","Wed Dec 04 22:24:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4579","I6 - Username should be displayed in the Username textbox","desktop-chrome","Wed Dec 04 22:26:27 GMT 2024","passed","Wed Dec 04 22:26:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5286","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Wed Dec 04 22:27:19 GMT 2024","passed","Wed Dec 04 22:27:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13743","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Wed Dec 04 22:17:40 GMT 2024","passed","Wed Dec 04 22:17:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5566","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Wed Dec 04 22:29:21 GMT 2024","passed","Wed Dec 04 22:29:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4822","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Wed Dec 04 22:26:22 GMT 2024","passed","Wed Dec 04 22:26:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6583","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Wed Dec 04 22:18:44 GMT 2024","passed","Wed Dec 04 22:18:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5026","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 04 22:27:14 GMT 2024","passed","Wed Dec 04 22:27:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5243","F12 - User can upload files in subfolder folder","desktop-chrome","Wed Dec 04 22:32:59 GMT 2024","passed","Wed Dec 04 22:33:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4652","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Wed Dec 04 22:26:31 GMT 2024","passed","Wed Dec 04 22:26:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5054","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Wed Dec 04 22:27:29 GMT 2024","passed","Wed Dec 04 22:27:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8506","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Wed Dec 04 22:19:26 GMT 2024","passed","Wed Dec 04 22:19:35 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5133","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Wed Dec 04 22:27:03 GMT 2024","passed","Wed Dec 04 22:27:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Wed Dec 04 22:29:04 GMT 2024","skipped","Wed Dec 04 22:29:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6216","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Wed Dec 04 22:28:54 GMT 2024","passed","Wed Dec 04 22:29:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5011","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Wed Dec 04 22:28:34 GMT 2024","passed","Wed Dec 04 22:28:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5111","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Wed Dec 04 22:27:34 GMT 2024","passed","Wed Dec 04 22:27:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5102","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Wed Dec 04 22:28:54 GMT 2024","passed","Wed Dec 04 22:28:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5305","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Wed Dec 04 22:27:30 GMT 2024","passed","Wed Dec 04 22:27:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18699","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Wed Dec 04 22:20:07 GMT 2024","passed","Wed Dec 04 22:20:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Wed Dec 04 22:28:43 GMT 2024","skipped","Wed Dec 04 22:28:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22320","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Wed Dec 04 22:23:54 GMT 2024","passed","Wed Dec 04 22:24:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5696","K5 - Font size should have a minimum of .82","mobile-chrome","Wed Dec 04 22:28:48 GMT 2024","passed","Wed Dec 04 22:28:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4929","K11 - Primary Colors should display expected values","desktop-chrome","Wed Dec 04 22:28:39 GMT 2024","passed","Wed Dec 04 22:28:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4927","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Wed Dec 04 22:26:28 GMT 2024","passed","Wed Dec 04 22:26:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","15657","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Wed Dec 04 22:19:35 GMT 2024","passed","Wed Dec 04 22:19:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27234","Chat Replies Tests","desktop-chrome","Wed Dec 04 22:24:17 GMT 2024","passed","Wed Dec 04 22:24:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5220","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Wed Dec 04 22:26:41 GMT 2024","passed","Wed Dec 04 22:26:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4809","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Wed Dec 04 22:31:19 GMT 2024","skipped","Wed Dec 04 22:31:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5312","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Wed Dec 04 22:29:06 GMT 2024","passed","Wed Dec 04 22:29:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13406","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Wed Dec 04 22:20:24 GMT 2024","passed","Wed Dec 04 22:20:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Wed Dec 04 22:29:33 GMT 2024","skipped","Wed Dec 04 22:29:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5125","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Wed Dec 04 22:28:28 GMT 2024","passed","Wed Dec 04 22:28:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13562","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Wed Dec 04 22:19:40 GMT 2024","passed","Wed Dec 04 22:19:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4843","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Wed Dec 04 22:31:00 GMT 2024","skipped","Wed Dec 04 22:31:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4674","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Wed Dec 04 22:27:44 GMT 2024","passed","Wed Dec 04 22:27:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4759","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Wed Dec 04 22:33:48 GMT 2024","skipped","Wed Dec 04 22:33:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4722","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Wed Dec 04 22:25:53 GMT 2024","passed","Wed Dec 04 22:25:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10907","I26 - Delete Account section tests","desktop-chrome","Wed Dec 04 22:27:54 GMT 2024","passed","Wed Dec 04 22:28:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5030","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Wed Dec 04 22:29:48 GMT 2024","passed","Wed Dec 04 22:29:53 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","3955","A3 - Pin cannot have more than 8 digits","desktop-chrome","Wed Dec 04 22:17:57 GMT 2024","passed","Wed Dec 04 22:18:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4662","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Wed Dec 04 22:19:05 GMT 2024","passed","Wed Dec 04 22:19:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4466","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Wed Dec 04 22:25:44 GMT 2024","passed","Wed Dec 04 22:25:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4735","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Wed Dec 04 22:29:29 GMT 2024","passed","Wed Dec 04 22:29:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5110","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Wed Dec 04 22:33:14 GMT 2024","passed","Wed Dec 04 22:33:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4920","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Wed Dec 04 22:32:49 GMT 2024","passed","Wed Dec 04 22:32:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4730","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Wed Dec 04 22:26:55 GMT 2024","passed","Wed Dec 04 22:27:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4644","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 04 22:26:46 GMT 2024","passed","Wed Dec 04 22:26:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5860","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Wed Dec 04 22:27:35 GMT 2024","passed","Wed Dec 04 22:27:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5902","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Wed Dec 04 22:27:08 GMT 2024","passed","Wed Dec 04 22:27:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5256","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Wed Dec 04 22:27:05 GMT 2024","passed","Wed Dec 04 22:27:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
