"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4791","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Wed Nov 27 22:10:36 GMT 2024","passed","Wed Nov 27 22:10:40 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5007","K1 - Language dropdown should display English","desktop-chrome","Wed Nov 27 22:07:42 GMT 2024","passed","Wed Nov 27 22:07:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4869","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Wed Nov 27 22:09:24 GMT 2024","passed","Wed Nov 27 22:09:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42499","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Wed Nov 27 21:52:54 GMT 2024","failed","Wed Nov 27 21:53:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4631","I25 - Support section tests","desktop-chrome","Wed Nov 27 22:07:27 GMT 2024","passed","Wed Nov 27 22:07:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Wed Nov 27 22:08:40 GMT 2024","skipped","Wed Nov 27 22:08:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4386","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Wed Nov 27 22:10:05 GMT 2024","skipped","Wed Nov 27 22:10:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5007","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Wed Nov 27 22:06:34 GMT 2024","passed","Wed Nov 27 22:06:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42322","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Wed Nov 27 22:01:55 GMT 2024","failed","Wed Nov 27 22:02:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4821","R2 - Current version of Uplink should be displayed","mobile-chrome","Wed Nov 27 22:10:43 GMT 2024","passed","Wed Nov 27 22:10:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5801","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Wed Nov 27 22:07:55 GMT 2024","passed","Wed Nov 27 22:08:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4944","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Wed Nov 27 22:08:01 GMT 2024","passed","Wed Nov 27 22:08:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6203","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Wed Nov 27 21:21:38 GMT 2024","passed","Wed Nov 27 21:21:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4668","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Wed Nov 27 22:05:45 GMT 2024","passed","Wed Nov 27 22:05:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6616","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Wed Nov 27 21:21:45 GMT 2024","passed","Wed Nov 27 21:21:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4569","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Wed Nov 27 22:11:49 GMT 2024","passed","Wed Nov 27 22:11:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4655","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Wed Nov 27 22:07:22 GMT 2024","passed","Wed Nov 27 22:07:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42312","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Wed Nov 27 21:55:12 GMT 2024","failed","Wed Nov 27 21:55:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4845","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Wed Nov 27 22:09:14 GMT 2024","passed","Wed Nov 27 22:09:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5141","A17 - Download seed phrase file","desktop-chrome","Wed Nov 27 21:22:10 GMT 2024","passed","Wed Nov 27 21:22:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4882","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Wed Nov 27 22:12:00 GMT 2024","passed","Wed Nov 27 22:12:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4353","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Wed Nov 27 22:09:56 GMT 2024","skipped","Wed Nov 27 22:10:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8307","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Wed Nov 27 21:22:26 GMT 2024","passed","Wed Nov 27 21:22:35 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5567","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Wed Nov 27 22:11:10 GMT 2024","passed","Wed Nov 27 22:11:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","42435","B22 and B50 - Reaction Tests","mobile-chrome","Wed Nov 27 21:46:13 GMT 2024","failed","Wed Nov 27 21:46:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5398","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Wed Nov 27 22:10:48 GMT 2024","passed","Wed Nov 27 22:10:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","42408","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Wed Nov 27 21:52:58 GMT 2024","failed","Wed Nov 27 21:53:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4634","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Wed Nov 27 22:06:57 GMT 2024","passed","Wed Nov 27 22:07:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4982","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Wed Nov 27 22:12:43 GMT 2024","passed","Wed Nov 27 22:12:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4432","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Wed Nov 27 22:10:00 GMT 2024","skipped","Wed Nov 27 22:10:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4551","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Wed Nov 27 22:12:15 GMT 2024","passed","Wed Nov 27 22:12:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4942","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Wed Nov 27 21:22:21 GMT 2024","passed","Wed Nov 27 21:22:26 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10213","I26 - Delete Account section tests","mobile-chrome","Wed Nov 27 22:07:29 GMT 2024","passed","Wed Nov 27 22:07:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42524","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Wed Nov 27 22:01:50 GMT 2024","failed","Wed Nov 27 22:02:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Wed Nov 27 21:40:14 GMT 2024","skipped","Wed Nov 27 21:40:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4809","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Wed Nov 27 21:21:56 GMT 2024","passed","Wed Nov 27 21:22:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4795","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Wed Nov 27 22:06:45 GMT 2024","passed","Wed Nov 27 22:06:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5577","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Wed Nov 27 22:06:39 GMT 2024","passed","Wed Nov 27 22:06:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42207","B20 - Pin Messages Tests","desktop-chrome","Wed Nov 27 21:44:02 GMT 2024","failed","Wed Nov 27 21:44:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5263","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Wed Nov 27 22:07:10 GMT 2024","passed","Wed Nov 27 22:07:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4714","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Wed Nov 27 22:06:55 GMT 2024","passed","Wed Nov 27 22:06:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4774","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Wed Nov 27 22:10:45 GMT 2024","passed","Wed Nov 27 22:10:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4950","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Wed Nov 27 22:07:47 GMT 2024","passed","Wed Nov 27 22:07:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Wed Nov 27 22:11:27 GMT 2024","skipped","Wed Nov 27 22:11:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Wed Nov 27 21:40:16 GMT 2024","skipped","Wed Nov 27 21:40:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3889","A3 - Pin cannot have more than 8 digits","desktop-chrome","Wed Nov 27 21:21:26 GMT 2024","passed","Wed Nov 27 21:21:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4662","I25 - Support section tests","mobile-chrome","Wed Nov 27 22:07:24 GMT 2024","passed","Wed Nov 27 22:07:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12937","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Wed Nov 27 21:21:11 GMT 2024","passed","Wed Nov 27 21:21:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5011","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Wed Nov 27 22:08:05 GMT 2024","passed","Wed Nov 27 22:08:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4918","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Wed Nov 27 22:12:12 GMT 2024","passed","Wed Nov 27 22:12:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5064","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Wed Nov 27 22:07:07 GMT 2024","passed","Wed Nov 27 22:07:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4827","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Wed Nov 27 22:06:30 GMT 2024","passed","Wed Nov 27 22:06:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5289","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Wed Nov 27 22:06:18 GMT 2024","passed","Wed Nov 27 22:06:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4941","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Wed Nov 27 22:07:02 GMT 2024","passed","Wed Nov 27 22:07:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4771","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Wed Nov 27 22:08:45 GMT 2024","passed","Wed Nov 27 22:08:50 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Wed Nov 27 21:40:14 GMT 2024","skipped","Wed Nov 27 21:40:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4484","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Wed Nov 27 22:10:09 GMT 2024","skipped","Wed Nov 27 22:10:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4749","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Wed Nov 27 22:09:52 GMT 2024","passed","Wed Nov 27 22:09:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4832","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Wed Nov 27 21:22:01 GMT 2024","passed","Wed Nov 27 21:22:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4760","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Wed Nov 27 22:09:09 GMT 2024","passed","Wed Nov 27 22:09:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4808","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Wed Nov 27 22:05:45 GMT 2024","passed","Wed Nov 27 22:05:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4720","N1 - User should land on Installed when navigating to this page","mobile-chrome","Wed Nov 27 22:09:34 GMT 2024","passed","Wed Nov 27 22:09:38 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4587","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Wed Nov 27 22:12:08 GMT 2024","passed","Wed Nov 27 22:12:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42482","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Wed Nov 27 21:24:04 GMT 2024","failed","Wed Nov 27 21:24:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4866","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Wed Nov 27 22:05:40 GMT 2024","passed","Wed Nov 27 22:05:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4710","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Wed Nov 27 22:06:33 GMT 2024","passed","Wed Nov 27 22:06:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14580","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Wed Nov 27 22:05:25 GMT 2024","passed","Wed Nov 27 22:05:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6716","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Wed Nov 27 21:22:15 GMT 2024","passed","Wed Nov 27 21:22:22 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4730","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Wed Nov 27 22:05:11 GMT 2024","passed","Wed Nov 27 22:05:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","42463","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Wed Nov 27 21:37:17 GMT 2024","failed","Wed Nov 27 21:38:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4610","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Wed Nov 27 22:05:11 GMT 2024","passed","Wed Nov 27 22:05:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4572","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Wed Nov 27 22:11:53 GMT 2024","passed","Wed Nov 27 22:11:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5782","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Wed Nov 27 22:10:14 GMT 2024","passed","Wed Nov 27 22:10:20 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4738","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Wed Nov 27 22:09:57 GMT 2024","passed","Wed Nov 27 22:10:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4713","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Wed Nov 27 22:10:26 GMT 2024","passed","Wed Nov 27 22:10:31 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4753","M10 - User should be able to test video device","mobile-chrome","Wed Nov 27 22:09:29 GMT 2024","passed","Wed Nov 27 22:09:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5333","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Wed Nov 27 22:08:20 GMT 2024","passed","Wed Nov 27 22:08:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42513","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Wed Nov 27 21:55:08 GMT 2024","failed","Wed Nov 27 21:55:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7237","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Wed Nov 27 22:07:57 GMT 2024","passed","Wed Nov 27 22:08:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5257","F12 - User can upload files in subfolder folder","desktop-chrome","Wed Nov 27 22:12:29 GMT 2024","passed","Wed Nov 27 22:12:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6202","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Wed Nov 27 21:21:39 GMT 2024","passed","Wed Nov 27 21:21:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","46681","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Wed Nov 27 22:04:19 GMT 2024","failed","Wed Nov 27 22:05:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4678","F7 - User can create new folders on root","desktop-chrome","Wed Nov 27 22:12:10 GMT 2024","passed","Wed Nov 27 22:12:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Wed Nov 27 22:07:47 GMT 2024","skipped","Wed Nov 27 22:07:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4796","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Wed Nov 27 22:05:01 GMT 2024","passed","Wed Nov 27 22:05:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","9235","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Wed Nov 27 22:12:34 GMT 2024","passed","Wed Nov 27 22:12:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4626","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Wed Nov 27 22:06:48 GMT 2024","passed","Wed Nov 27 22:06:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5125","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Wed Nov 27 22:07:44 GMT 2024","passed","Wed Nov 27 22:07:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4606","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Wed Nov 27 22:05:16 GMT 2024","passed","Wed Nov 27 22:05:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4636","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Wed Nov 27 22:05:49 GMT 2024","passed","Wed Nov 27 22:05:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4785","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Wed Nov 27 22:08:36 GMT 2024","passed","Wed Nov 27 22:08:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4691","M10 - User should be able to test video device","desktop-chrome","Wed Nov 27 22:09:33 GMT 2024","passed","Wed Nov 27 22:09:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42350","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Wed Nov 27 21:32:52 GMT 2024","failed","Wed Nov 27 21:33:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14964","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Nov 27 22:05:20 GMT 2024","passed","Wed Nov 27 22:05:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5526","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Wed Nov 27 22:11:38 GMT 2024","passed","Wed Nov 27 22:11:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","42506","B51 - Chats Markdowns Tests","mobile-chrome","Wed Nov 27 21:48:27 GMT 2024","failed","Wed Nov 27 21:49:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12595","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Wed Nov 27 21:21:11 GMT 2024","passed","Wed Nov 27 21:21:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4846","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Wed Nov 27 22:11:05 GMT 2024","passed","Wed Nov 27 22:11:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4530","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Wed Nov 27 22:11:56 GMT 2024","passed","Wed Nov 27 22:12:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4634","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Wed Nov 27 21:22:06 GMT 2024","passed","Wed Nov 27 21:22:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5276","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Wed Nov 27 22:11:16 GMT 2024","passed","Wed Nov 27 22:11:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5340","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Wed Nov 27 22:08:26 GMT 2024","passed","Wed Nov 27 22:08:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5219","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Wed Nov 27 22:08:20 GMT 2024","passed","Wed Nov 27 22:08:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4872","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Wed Nov 27 22:12:24 GMT 2024","passed","Wed Nov 27 22:12:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4765","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Wed Nov 27 22:12:05 GMT 2024","passed","Wed Nov 27 22:12:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4367","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Wed Nov 27 21:21:51 GMT 2024","passed","Wed Nov 27 21:21:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5786","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Wed Nov 27 22:10:54 GMT 2024","passed","Wed Nov 27 22:10:59 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5773","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Wed Nov 27 22:11:44 GMT 2024","passed","Wed Nov 27 22:11:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4855","K11 - Primary Colors should display expected values","mobile-chrome","Wed Nov 27 22:08:10 GMT 2024","passed","Wed Nov 27 22:08:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4402","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Wed Nov 27 22:09:52 GMT 2024","skipped","Wed Nov 27 22:09:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4791","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Wed Nov 27 22:08:40 GMT 2024","passed","Wed Nov 27 22:08:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4831","K11 - Primary Colors should display expected values","desktop-chrome","Wed Nov 27 22:08:15 GMT 2024","passed","Wed Nov 27 22:08:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42374","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Wed Nov 27 21:41:48 GMT 2024","failed","Wed Nov 27 21:42:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5009","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Wed Nov 27 22:06:59 GMT 2024","passed","Wed Nov 27 22:07:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4730","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Wed Nov 27 22:09:23 GMT 2024","passed","Wed Nov 27 22:09:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5145","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Wed Nov 27 22:07:04 GMT 2024","passed","Wed Nov 27 22:07:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42348","B7, B57, B58 - Favorites tests","desktop-chrome","Wed Nov 27 21:35:06 GMT 2024","failed","Wed Nov 27 21:35:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4719","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Wed Nov 27 22:07:17 GMT 2024","passed","Wed Nov 27 22:07:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42215","B22 and B50 - Reaction Tests","desktop-chrome","Wed Nov 27 21:46:16 GMT 2024","failed","Wed Nov 27 21:46:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5066","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Wed Nov 27 22:12:37 GMT 2024","passed","Wed Nov 27 22:12:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4946","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Wed Nov 27 22:05:55 GMT 2024","passed","Wed Nov 27 22:06:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4760","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Wed Nov 27 22:06:08 GMT 2024","passed","Wed Nov 27 22:06:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2479","A2 - Pin should have at least 4 digits","mobile-chrome","Wed Nov 27 21:21:24 GMT 2024","passed","Wed Nov 27 21:21:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
