"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 01:00:41 GMT 2024","Fri Mar 01 01:00:55 GMT 2024","14146","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Mar 01 01:16:18 GMT 2024","Fri Mar 01 01:16:41 GMT 2024","23134","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Mar 01 00:22:49 GMT 2024","Fri Mar 01 00:22:54 GMT 2024","4204","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Mar 01 00:28:28 GMT 2024","Fri Mar 01 00:28:43 GMT 2024","14992","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Feb 29 23:44:53 GMT 2024","Thu Feb 29 23:45:45 GMT 2024","51332","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 01 00:10:35 GMT 2024","Fri Mar 01 00:11:25 GMT 2024","50259","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Mar 01 00:24:44 GMT 2024","Fri Mar 01 00:25:02 GMT 2024","18058","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Fri Mar 01 00:22:18 GMT 2024","Fri Mar 01 00:22:19 GMT 2024","1655","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Fri Mar 01 00:17:24 GMT 2024","Fri Mar 01 00:17:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Fri Mar 01 00:17:24 GMT 2024","Fri Mar 01 00:17:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Mar 01 00:19:17 GMT 2024","Fri Mar 01 00:19:22 GMT 2024","5025","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Mar 01 00:13:09 GMT 2024","Fri Mar 01 00:13:45 GMT 2024","36120","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Fri Mar 01 00:20:31 GMT 2024","Fri Mar 01 00:20:31 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Mar 01 00:07:46 GMT 2024","Fri Mar 01 00:08:45 GMT 2024","59050","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 29 23:59:36 GMT 2024","Fri Mar 01 00:00:47 GMT 2024","71604","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Mar 01 00:14:38 GMT 2024","Fri Mar 01 00:14:44 GMT 2024","6257","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Mar 01 00:59:01 GMT 2024","Fri Mar 01 00:59:08 GMT 2024","7267","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Mar 01 01:09:35 GMT 2024","Fri Mar 01 01:09:59 GMT 2024","24545","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Mar 01 00:55:23 GMT 2024","Fri Mar 01 00:55:24 GMT 2024","949","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Mar 01 00:18:26 GMT 2024","Fri Mar 01 00:18:53 GMT 2024","26717","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri Mar 01 00:20:31 GMT 2024","Fri Mar 01 00:20:31 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Mar 01 00:21:05 GMT 2024","Fri Mar 01 00:21:12 GMT 2024","6529","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Mar 01 01:14:01 GMT 2024","Fri Mar 01 01:14:03 GMT 2024","2055","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Fri Mar 01 00:16:41 GMT 2024","Fri Mar 01 00:16:50 GMT 2024","9289","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Mar 01 00:11:48 GMT 2024","Fri Mar 01 00:11:49 GMT 2024","634","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 01 01:15:51 GMT 2024","Fri Mar 01 01:15:55 GMT 2024","3891","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Fri Mar 01 00:17:24 GMT 2024","Fri Mar 01 00:17:24 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 29 23:44:05 GMT 2024","Thu Feb 29 23:44:38 GMT 2024","32957","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Mar 01 00:11:32 GMT 2024","Fri Mar 01 00:11:36 GMT 2024","3408","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Mar 01 00:17:41 GMT 2024","Fri Mar 01 00:17:42 GMT 2024","978","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Mar 01 00:55:02 GMT 2024","Fri Mar 01 00:55:16 GMT 2024","13966","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Feb 29 23:45:45 GMT 2024","Thu Feb 29 23:46:27 GMT 2024","42656","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 01 00:19:32 GMT 2024","Fri Mar 01 00:19:36 GMT 2024","4714","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Mar 01 01:13:13 GMT 2024","Fri Mar 01 01:13:15 GMT 2024","2078","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Feb 29 23:37:56 GMT 2024","Thu Feb 29 23:38:37 GMT 2024","41141","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Mar 01 00:18:30 GMT 2024","Fri Mar 01 00:18:38 GMT 2024","8365","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Mar 01 00:23:20 GMT 2024","Fri Mar 01 00:23:23 GMT 2024","3295","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Mar 01 00:12:32 GMT 2024","Fri Mar 01 00:12:32 GMT 2024","777","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Mar 01 00:11:18 GMT 2024","Fri Mar 01 00:11:21 GMT 2024","2496","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 01 00:36:48 GMT 2024","Fri Mar 01 00:36:48 GMT 2024","527","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Mar 01 00:17:43 GMT 2024","Fri Mar 01 00:17:46 GMT 2024","2933","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Mar 01 00:28:04 GMT 2024","Fri Mar 01 00:28:28 GMT 2024","24407","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Mar 01 00:55:21 GMT 2024","Fri Mar 01 00:55:23 GMT 2024","1921","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Mar 01 01:10:10 GMT 2024","Fri Mar 01 01:10:22 GMT 2024","11687","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Mar 01 00:11:36 GMT 2024","Fri Mar 01 00:11:37 GMT 2024","1526","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Fri Mar 01 00:18:30 GMT 2024","Fri Mar 01 00:18:30 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Mar 01 00:19:07 GMT 2024","Fri Mar 01 00:19:19 GMT 2024","11230","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Feb 29 23:47:50 GMT 2024","Thu Feb 29 23:48:28 GMT 2024","37674","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Mar 01 00:25:44 GMT 2024","Fri Mar 01 00:26:02 GMT 2024","17905","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Fri Mar 01 00:14:18 GMT 2024","Fri Mar 01 00:14:18 GMT 2024","603","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 01 00:15:31 GMT 2024","Fri Mar 01 00:15:55 GMT 2024","23903","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Fri Mar 01 01:00:24 GMT 2024","Fri Mar 01 01:00:24 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Thu Feb 29 23:54:03 GMT 2024","Thu Feb 29 23:54:03 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Mar 01 00:06:58 GMT 2024","Fri Mar 01 00:07:32 GMT 2024","34373","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Mar 01 00:31:53 GMT 2024","Fri Mar 01 00:32:16 GMT 2024","22875","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Mar 01 00:19:42 GMT 2024","Fri Mar 01 00:19:59 GMT 2024","17608","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Mar 01 00:20:54 GMT 2024","Fri Mar 01 00:20:56 GMT 2024","1465","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Mar 01 00:32:48 GMT 2024","Fri Mar 01 00:33:14 GMT 2024","26855","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Mar 01 01:01:39 GMT 2024","Fri Mar 01 01:01:49 GMT 2024","9703","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Mar 01 00:30:29 GMT 2024","Fri Mar 01 00:30:38 GMT 2024","9392","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Feb 29 23:38:37 GMT 2024","Thu Feb 29 23:38:37 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Mar 01 00:20:22 GMT 2024","Fri Mar 01 00:20:28 GMT 2024","6671","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Mar 01 00:22:45 GMT 2024","Fri Mar 01 00:22:49 GMT 2024","4436","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Mar 01 00:18:00 GMT 2024","Fri Mar 01 00:18:08 GMT 2024","8119","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Fri Mar 01 01:00:24 GMT 2024","Fri Mar 01 01:00:24 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Mar 01 00:56:44 GMT 2024","Fri Mar 01 00:56:54 GMT 2024","10045","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Feb 29 23:50:26 GMT 2024","Thu Feb 29 23:50:51 GMT 2024","24580","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Mar 01 01:10:22 GMT 2024","Fri Mar 01 01:10:49 GMT 2024","27580","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Mar 01 01:17:51 GMT 2024","Fri Mar 01 01:18:03 GMT 2024","11526","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Mar 01 00:57:22 GMT 2024","Fri Mar 01 00:57:24 GMT 2024","1537","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Mar 01 00:13:58 GMT 2024","Fri Mar 01 00:14:09 GMT 2024","10854","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Mar 01 00:38:51 GMT 2024","Fri Mar 01 00:39:07 GMT 2024","16751","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Mar 01 00:18:53 GMT 2024","Fri Mar 01 00:19:03 GMT 2024","9422","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Mar 01 01:05:47 GMT 2024","Fri Mar 01 01:07:09 GMT 2024","81882","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Fri Mar 01 01:01:49 GMT 2024","Fri Mar 01 01:01:49 GMT 2024","35","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Mar 01 00:18:08 GMT 2024","Fri Mar 01 00:18:16 GMT 2024","7840","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Mar 01 00:36:48 GMT 2024","Fri Mar 01 00:36:48 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 29 23:56:02 GMT 2024","Thu Feb 29 23:57:11 GMT 2024","69139","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Mar 01 00:29:54 GMT 2024","Fri Mar 01 00:30:11 GMT 2024","16202","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Fri Mar 01 00:12:53 GMT 2024","Fri Mar 01 00:12:53 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Mar 01 00:20:01 GMT 2024","Fri Mar 01 00:20:04 GMT 2024","2783","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 29 23:48:52 GMT 2024","Thu Feb 29 23:49:42 GMT 2024","49850","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 01 00:13:08 GMT 2024","Fri Mar 01 00:13:29 GMT 2024","20778","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 29 23:43:10 GMT 2024","Thu Feb 29 23:43:40 GMT 2024","29889","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Mar 01 00:20:31 GMT 2024","Fri Mar 01 00:20:38 GMT 2024","7062","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Mar 01 00:56:21 GMT 2024","Fri Mar 01 00:56:24 GMT 2024","2166","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Fri Mar 01 00:16:20 GMT 2024","Fri Mar 01 00:16:25 GMT 2024","5821","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri Mar 01 01:00:55 GMT 2024","Fri Mar 01 01:00:55 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Mar 01 01:15:45 GMT 2024","Fri Mar 01 01:15:47 GMT 2024","2224","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Mar 01 00:22:09 GMT 2024","Fri Mar 01 00:22:11 GMT 2024","1695","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Mar 01 00:22:14 GMT 2024","Fri Mar 01 00:22:16 GMT 2024","1688","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Mar 01 00:18:28 GMT 2024","Fri Mar 01 00:18:30 GMT 2024","1364","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Mar 01 01:00:04 GMT 2024","Fri Mar 01 01:00:24 GMT 2024","19288","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Mar 01 00:18:19 GMT 2024","Fri Mar 01 00:18:21 GMT 2024","1629","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Mar 01 00:22:00 GMT 2024","Fri Mar 01 00:22:09 GMT 2024","9408","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Feb 29 23:42:43 GMT 2024","Thu Feb 29 23:43:10 GMT 2024","26338","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Mar 01 00:13:47 GMT 2024","Fri Mar 01 00:13:56 GMT 2024","8623","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 29 23:44:38 GMT 2024","Thu Feb 29 23:44:53 GMT 2024","15462","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 01 00:20:52 GMT 2024","Fri Mar 01 00:20:53 GMT 2024","832","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 01 00:53:31 GMT 2024","Fri Mar 01 00:53:33 GMT 2024","2041","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Fri Mar 01 00:20:31 GMT 2024","Fri Mar 01 00:20:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Mar 01 00:36:38 GMT 2024","Fri Mar 01 00:36:48 GMT 2024","9386","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 29 23:40:38 GMT 2024","Thu Feb 29 23:41:41 GMT 2024","62639","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 29 23:57:40 GMT 2024","Thu Feb 29 23:58:08 GMT 2024","27770","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 01 00:24:29 GMT 2024","Fri Mar 01 00:24:39 GMT 2024","9840","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Thu Feb 29 23:47:50 GMT 2024","Thu Feb 29 23:47:50 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Mar 01 00:11:37 GMT 2024","Fri Mar 01 00:11:39 GMT 2024","1494","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Mar 01 01:11:32 GMT 2024","Fri Mar 01 01:11:35 GMT 2024","3032","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
