"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 19:39:47 GMT 2024","Fri Oct 18 19:39:52 GMT 2024","4892","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Fri Oct 18 19:37:28 GMT 2024","Fri Oct 18 19:37:33 GMT 2024","4928","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Fri Oct 18 19:38:19 GMT 2024","Fri Oct 18 19:38:25 GMT 2024","5346","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Fri Oct 18 19:39:27 GMT 2024","Fri Oct 18 19:39:27 GMT 2024","3","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Fri Oct 18 19:43:01 GMT 2024","Fri Oct 18 19:43:06 GMT 2024","4935","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Fri Oct 18 19:41:35 GMT 2024","Fri Oct 18 19:41:40 GMT 2024","4890","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Fri Oct 18 19:35:52 GMT 2024","Fri Oct 18 19:36:28 GMT 2024","36004","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"skipped","Fri Oct 18 19:39:37 GMT 2024","Fri Oct 18 19:39:37 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Fri Oct 18 19:36:47 GMT 2024","Fri Oct 18 19:36:52 GMT 2024","5085","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Fri Oct 18 19:30:00 GMT 2024","Fri Oct 18 19:30:04 GMT 2024","4438","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Fri Oct 18 19:39:37 GMT 2024","Fri Oct 18 19:39:42 GMT 2024","5038","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"skipped","Fri Oct 18 19:33:10 GMT 2024","Fri Oct 18 19:33:10 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Fri Oct 18 19:38:32 GMT 2024","Fri Oct 18 19:38:37 GMT 2024","5047","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Fri Oct 18 19:39:02 GMT 2024","Fri Oct 18 19:39:07 GMT 2024","5001","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Fri Oct 18 19:31:39 GMT 2024","Fri Oct 18 19:31:58 GMT 2024","18750","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Fri Oct 18 19:43:20 GMT 2024","Fri Oct 18 19:43:25 GMT 2024","4907","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Fri Oct 18 19:38:14 GMT 2024","Fri Oct 18 19:38:19 GMT 2024","5210","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Fri Oct 18 19:30:25 GMT 2024","Fri Oct 18 19:30:31 GMT 2024","5040","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Fri Oct 18 19:40:57 GMT 2024","Fri Oct 18 19:41:02 GMT 2024","4811","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Fri Oct 18 19:37:12 GMT 2024","Fri Oct 18 19:37:17 GMT 2024","4783","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Fri Oct 18 19:42:23 GMT 2024","Fri Oct 18 19:42:29 GMT 2024","5463","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Fri Oct 18 19:40:51 GMT 2024","Fri Oct 18 19:40:56 GMT 2024","4702","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
