"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 06:21:46 GMT 2024","Tue Mar 12 06:21:48 GMT 2024","1354","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Mar 12 06:24:56 GMT 2024","Tue Mar 12 06:25:10 GMT 2024","13523","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 12 07:13:52 GMT 2024","Tue Mar 12 07:14:33 GMT 2024","40189","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Mar 12 06:38:35 GMT 2024","Tue Mar 12 06:39:03 GMT 2024","28302","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Mar 12 06:17:15 GMT 2024","Tue Mar 12 06:17:37 GMT 2024","21839","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Mar 12 06:22:15 GMT 2024","Tue Mar 12 06:22:22 GMT 2024","6838","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Mar 12 06:45:18 GMT 2024","Tue Mar 12 06:45:29 GMT 2024","10811","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Tue Mar 12 06:22:41 GMT 2024","Tue Mar 12 06:22:41 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Mar 12 06:27:19 GMT 2024","Tue Mar 12 06:27:22 GMT 2024","2822","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Mar 12 06:24:06 GMT 2024","Tue Mar 12 06:24:09 GMT 2024","2992","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Mar 12 06:41:03 GMT 2024","Tue Mar 12 06:41:06 GMT 2024","2744","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Mar 12 06:16:24 GMT 2024","Tue Mar 12 06:16:25 GMT 2024","781","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Mar 12 06:34:54 GMT 2024","Tue Mar 12 06:35:53 GMT 2024","59750","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Mar 12 06:43:45 GMT 2024","Tue Mar 12 06:43:50 GMT 2024","5221","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Mar 12 06:26:32 GMT 2024","Tue Mar 12 06:26:33 GMT 2024","1644","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Mar 12 06:18:14 GMT 2024","Tue Mar 12 06:18:15 GMT 2024","1037","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Mar 12 06:15:33 GMT 2024","Tue Mar 12 06:15:34 GMT 2024","580","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 12 06:21:17 GMT 2024","Tue Mar 12 06:21:19 GMT 2024","1567","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Mar 12 06:20:29 GMT 2024","Tue Mar 12 06:20:57 GMT 2024","27518","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Tue Mar 12 06:24:50 GMT 2024","Tue Mar 12 06:24:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Mar 12 06:17:59 GMT 2024","Tue Mar 12 06:18:09 GMT 2024","9568","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Mar 12 06:46:33 GMT 2024","Tue Mar 12 06:46:40 GMT 2024","7415","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
