"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 17:44:15 GMT 2024","Wed Mar 13 17:44:45 GMT 2024","30864","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Mar 13 17:45:18 GMT 2024","Wed Mar 13 17:45:24 GMT 2024","6319","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Mar 13 17:47:25 GMT 2024","Wed Mar 13 17:47:39 GMT 2024","13569","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Mar 13 17:23:51 GMT 2024","Wed Mar 13 17:23:53 GMT 2024","1942","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Mar 13 17:23:46 GMT 2024","Wed Mar 13 17:23:47 GMT 2024","274","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Mar 13 17:33:53 GMT 2024","Wed Mar 13 17:33:58 GMT 2024","4515","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Mar 13 17:23:03 GMT 2024","Wed Mar 13 17:23:06 GMT 2024","2939","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Mar 13 17:19:04 GMT 2024","Wed Mar 13 17:19:08 GMT 2024","3058","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Mar 13 17:52:27 GMT 2024","Wed Mar 13 17:52:40 GMT 2024","13063","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Mar 13 18:17:48 GMT 2024","Wed Mar 13 18:17:58 GMT 2024","9241","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 13 17:41:28 GMT 2024","Wed Mar 13 17:41:41 GMT 2024","12807","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Mar 13 17:23:55 GMT 2024","Wed Mar 13 17:24:04 GMT 2024","8583","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Mar 13 17:26:05 GMT 2024","Wed Mar 13 17:26:29 GMT 2024","24154","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Mar 13 17:15:22 GMT 2024","Wed Mar 13 17:15:22 GMT 2024","623","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 17:18:22 GMT 2024","Wed Mar 13 17:18:23 GMT 2024","838","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Mar 13 17:23:47 GMT 2024","Wed Mar 13 17:23:49 GMT 2024","2056","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Mar 13 17:22:13 GMT 2024","Wed Mar 13 17:22:14 GMT 2024","767","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Mar 13 17:18:07 GMT 2024","Wed Mar 13 17:18:09 GMT 2024","1887","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Mar 13 17:28:05 GMT 2024","Wed Mar 13 17:28:55 GMT 2024","49384","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"skipped","Wed Mar 13 18:13:26 GMT 2024","Wed Mar 13 18:13:26 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed Mar 13 18:21:35 GMT 2024","Wed Mar 13 18:21:35 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Mar 13 17:37:21 GMT 2024","Wed Mar 13 17:37:44 GMT 2024","23257","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Mar 13 17:12:40 GMT 2024","Wed Mar 13 17:12:41 GMT 2024","817","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 17:40:38 GMT 2024","Wed Mar 13 17:40:42 GMT 2024","3683","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Mar 13 17:18:23 GMT 2024","Wed Mar 13 17:18:25 GMT 2024","1490","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Mar 13 17:53:16 GMT 2024","Wed Mar 13 17:53:23 GMT 2024","7196","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Mar 13 17:45:39 GMT 2024","Wed Mar 13 17:45:59 GMT 2024","20117","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Mar 13 17:22:40 GMT 2024","Wed Mar 13 17:22:47 GMT 2024","6448","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Mar 13 17:42:29 GMT 2024","Wed Mar 13 17:42:31 GMT 2024","1867","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Mar 13 17:12:45 GMT 2024","Wed Mar 13 17:12:49 GMT 2024","3828","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Mar 13 17:12:40 GMT 2024","Wed Mar 13 17:12:40 GMT 2024","390","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 13 17:14:57 GMT 2024","Wed Mar 13 17:14:59 GMT 2024","1834","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Mar 13 17:17:20 GMT 2024","Wed Mar 13 17:17:22 GMT 2024","2024","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Mar 13 17:53:08 GMT 2024","Wed Mar 13 17:53:16 GMT 2024","7450","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Mar 13 17:12:56 GMT 2024","Wed Mar 13 17:12:57 GMT 2024","651","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 17:20:12 GMT 2024","Wed Mar 13 17:20:24 GMT 2024","11339","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Mar 13 17:19:53 GMT 2024","Wed Mar 13 17:19:57 GMT 2024","3689","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Mar 13 17:18:25 GMT 2024","Wed Mar 13 17:18:26 GMT 2024","1590","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Mar 13 17:20:50 GMT 2024","Wed Mar 13 17:20:54 GMT 2024","3664","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed Mar 13 17:26:22 GMT 2024","Wed Mar 13 17:26:30 GMT 2024","8002","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Mar 13 17:12:57 GMT 2024","Wed Mar 13 17:12:59 GMT 2024","1152","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Mar 13 17:19:29 GMT 2024","Wed Mar 13 17:19:32 GMT 2024","2746","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Mar 13 17:18:38 GMT 2024","Wed Mar 13 17:18:40 GMT 2024","2115","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Wed Mar 13 17:18:46 GMT 2024","Wed Mar 13 17:18:48 GMT 2024","1297","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Mar 13 18:05:46 GMT 2024","Wed Mar 13 18:06:27 GMT 2024","41546","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Mar 13 17:27:00 GMT 2024","Wed Mar 13 17:27:22 GMT 2024","22016","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed Mar 13 17:18:05 GMT 2024","Wed Mar 13 17:18:07 GMT 2024","1880","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Mar 13 17:44:57 GMT 2024","Wed Mar 13 17:45:03 GMT 2024","5904","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Mar 13 17:24:30 GMT 2024","Wed Mar 13 17:24:35 GMT 2024","5415","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Mar 13 18:09:49 GMT 2024","Wed Mar 13 18:10:30 GMT 2024","41471","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Mar 13 17:41:03 GMT 2024","Wed Mar 13 17:41:28 GMT 2024","25052","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Wed Mar 13 17:50:48 GMT 2024","Wed Mar 13 17:51:13 GMT 2024","25000","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 13 18:12:08 GMT 2024","Wed Mar 13 18:12:17 GMT 2024","9187","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Mar 13 17:23:42 GMT 2024","Wed Mar 13 17:23:44 GMT 2024","2057","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Mar 13 17:21:00 GMT 2024","Wed Mar 13 17:21:04 GMT 2024","4288","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Mar 13 17:12:49 GMT 2024","Wed Mar 13 17:12:55 GMT 2024","6115","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Mar 13 18:09:36 GMT 2024","Wed Mar 13 18:09:49 GMT 2024","13189","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Mar 13 17:38:08 GMT 2024","Wed Mar 13 17:39:01 GMT 2024","52988","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Mar 13 17:17:43 GMT 2024","Wed Mar 13 17:17:51 GMT 2024","7709","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Mar 13 17:12:42 GMT 2024","Wed Mar 13 17:12:43 GMT 2024","1270","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Mar 13 17:30:44 GMT 2024","Wed Mar 13 17:31:08 GMT 2024","23674","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Mar 13 17:54:19 GMT 2024","Wed Mar 13 17:54:30 GMT 2024","11409","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Mar 13 17:12:36 GMT 2024","Wed Mar 13 17:12:40 GMT 2024","3157","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Mar 13 17:18:00 GMT 2024","Wed Mar 13 17:18:03 GMT 2024","3652","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Mar 13 17:12:01 GMT 2024","Wed Mar 13 17:12:05 GMT 2024","3287","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Mar 13 17:44:14 GMT 2024","Wed Mar 13 17:44:15 GMT 2024","1022","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Mar 13 18:18:58 GMT 2024","Wed Mar 13 18:19:19 GMT 2024","21380","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Mar 13 17:45:43 GMT 2024","Wed Mar 13 17:46:11 GMT 2024","27793","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Mar 13 17:34:23 GMT 2024","Wed Mar 13 17:34:23 GMT 2024","151","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Mar 13 17:34:23 GMT 2024","Wed Mar 13 17:34:28 GMT 2024","5397","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Mar 13 17:43:14 GMT 2024","Wed Mar 13 17:43:16 GMT 2024","2329","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"skipped","Wed Mar 13 17:21:47 GMT 2024","Wed Mar 13 17:21:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Mar 13 17:26:43 GMT 2024","Wed Mar 13 17:26:46 GMT 2024","3170","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Mar 13 17:20:07 GMT 2024","Wed Mar 13 17:20:12 GMT 2024","5221","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Mar 13 17:22:11 GMT 2024","Wed Mar 13 17:22:13 GMT 2024","1749","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Mar 13 17:59:17 GMT 2024","Wed Mar 13 17:59:17 GMT 2024","469","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Mar 13 17:31:05 GMT 2024","Wed Mar 13 17:31:05 GMT 2024","4","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Mar 13 17:17:38 GMT 2024","Wed Mar 13 17:17:59 GMT 2024","20406","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Mar 13 17:53:55 GMT 2024","Wed Mar 13 17:54:19 GMT 2024","23702","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Mar 13 17:23:37 GMT 2024","Wed Mar 13 17:25:31 GMT 2024","113758","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Mar 13 17:17:05 GMT 2024","Wed Mar 13 17:17:27 GMT 2024","21798","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Mar 13 17:23:16 GMT 2024","Wed Mar 13 17:23:37 GMT 2024","21433","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Mar 13 17:22:14 GMT 2024","Wed Mar 13 17:22:16 GMT 2024","2012","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Mar 13 17:48:55 GMT 2024","Wed Mar 13 17:49:21 GMT 2024","26007","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Wed Mar 13 18:25:19 GMT 2024","Wed Mar 13 18:25:39 GMT 2024","19862","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Mar 13 18:18:38 GMT 2024","Wed Mar 13 18:18:58 GMT 2024","19479","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Mar 13 17:27:29 GMT 2024","Wed Mar 13 17:27:49 GMT 2024","20564","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Mar 13 17:44:45 GMT 2024","Wed Mar 13 17:45:01 GMT 2024","15210","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Mar 13 17:29:57 GMT 2024","Wed Mar 13 17:30:00 GMT 2024","3426","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Wed Mar 13 17:27:29 GMT 2024","Wed Mar 13 17:27:48 GMT 2024","18432","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed Mar 13 17:52:03 GMT 2024","Wed Mar 13 17:52:27 GMT 2024","23846","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Mar 13 17:22:37 GMT 2024","Wed Mar 13 17:22:42 GMT 2024","4542","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Mar 13 17:22:23 GMT 2024","Wed Mar 13 17:22:30 GMT 2024","6905","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Mar 13 17:40:50 GMT 2024","Wed Mar 13 17:41:05 GMT 2024","14800","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Mar 13 17:50:07 GMT 2024","Wed Mar 13 17:50:11 GMT 2024","4089","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Wed Mar 13 17:35:50 GMT 2024","Wed Mar 13 17:36:37 GMT 2024","47055","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 17:22:16 GMT 2024","Wed Mar 13 17:22:19 GMT 2024","2716","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Mar 13 17:52:53 GMT 2024","Wed Mar 13 17:53:08 GMT 2024","14940","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Mar 13 17:45:24 GMT 2024","Wed Mar 13 17:45:24 GMT 2024","353","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Mar 13 17:12:17 GMT 2024","Wed Mar 13 17:12:18 GMT 2024","1906","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Mar 13 17:11:54 GMT 2024","Wed Mar 13 17:11:54 GMT 2024","350","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Mar 13 17:44:00 GMT 2024","Wed Mar 13 17:44:09 GMT 2024","9482","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Mar 13 17:30:16 GMT 2024","Wed Mar 13 17:30:33 GMT 2024","16764","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Mar 13 17:12:11 GMT 2024","Wed Mar 13 17:12:17 GMT 2024","5406","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Mar 13 17:25:33 GMT 2024","Wed Mar 13 17:25:36 GMT 2024","3612","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Mar 13 17:52:11 GMT 2024","Wed Mar 13 17:52:24 GMT 2024","12202","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Mar 13 17:40:15 GMT 2024","Wed Mar 13 17:40:25 GMT 2024","9934","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Wed Mar 13 17:12:05 GMT 2024","Wed Mar 13 17:12:08 GMT 2024","3445","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Mar 13 17:35:11 GMT 2024","Wed Mar 13 17:36:44 GMT 2024","93171","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Mar 13 17:31:05 GMT 2024","Wed Mar 13 17:31:07 GMT 2024","2199","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Wed Mar 13 17:18:45 GMT 2024","Wed Mar 13 17:18:46 GMT 2024","1242","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Mar 13 17:12:31 GMT 2024","Wed Mar 13 17:12:34 GMT 2024","3188","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Mar 13 17:17:59 GMT 2024","Wed Mar 13 17:18:01 GMT 2024","2630","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Mar 13 17:18:35 GMT 2024","Wed Mar 13 17:18:36 GMT 2024","1060","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed Mar 13 17:12:05 GMT 2024","Wed Mar 13 17:12:05 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Mar 13 17:40:23 GMT 2024","Wed Mar 13 17:40:36 GMT 2024","12915","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Mar 13 17:52:33 GMT 2024","Wed Mar 13 17:52:53 GMT 2024","20606","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Mar 13 17:23:06 GMT 2024","Wed Mar 13 17:23:08 GMT 2024","1934","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Mar 13 18:17:39 GMT 2024","Wed Mar 13 18:17:48 GMT 2024","8922","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Mar 13 17:18:03 GMT 2024","Wed Mar 13 17:18:06 GMT 2024","2801","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Mar 13 18:23:34 GMT 2024","Wed Mar 13 18:23:34 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Mar 13 17:45:01 GMT 2024","Wed Mar 13 17:45:43 GMT 2024","42757","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Mar 13 17:21:29 GMT 2024","Wed Mar 13 17:21:34 GMT 2024","5259","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
