"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 12:41:34 GMT 2024","Thu Feb 08 12:41:46 GMT 2024","12249","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Feb 08 12:22:20 GMT 2024","Thu Feb 08 12:22:21 GMT 2024","1292","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 08 12:15:27 GMT 2024","Thu Feb 08 12:15:27 GMT 2024","140","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 08 12:29:47 GMT 2024","Thu Feb 08 12:29:52 GMT 2024","5066","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 08 13:09:29 GMT 2024","Thu Feb 08 13:10:20 GMT 2024","50980","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 08 12:18:08 GMT 2024","Thu Feb 08 12:18:14 GMT 2024","6190","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Feb 08 12:22:23 GMT 2024","Thu Feb 08 12:22:24 GMT 2024","968","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 08 12:16:39 GMT 2024","Thu Feb 08 12:16:39 GMT 2024","702","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 08 12:22:04 GMT 2024","Thu Feb 08 12:22:07 GMT 2024","2325","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 08 12:39:50 GMT 2024","Thu Feb 08 12:40:23 GMT 2024","32932","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Feb 08 12:15:34 GMT 2024","Thu Feb 08 12:15:34 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 08 12:33:01 GMT 2024","Thu Feb 08 12:33:23 GMT 2024","21783","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 08 12:25:50 GMT 2024","Thu Feb 08 12:25:57 GMT 2024","7067","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 08 12:27:18 GMT 2024","Thu Feb 08 12:27:19 GMT 2024","1758","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 08 12:16:12 GMT 2024","Thu Feb 08 12:16:13 GMT 2024","370","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 08 12:32:14 GMT 2024","Thu Feb 08 12:32:17 GMT 2024","3186","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Feb 08 12:34:37 GMT 2024","Thu Feb 08 12:35:16 GMT 2024","39610","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 08 12:35:50 GMT 2024","Thu Feb 08 12:35:55 GMT 2024","5673","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Feb 08 12:21:10 GMT 2024","Thu Feb 08 12:21:15 GMT 2024","5081","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Feb 08 12:38:37 GMT 2024","Thu Feb 08 12:38:49 GMT 2024","11443","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 08 12:41:11 GMT 2024","Thu Feb 08 12:41:28 GMT 2024","16683","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Feb 08 12:38:16 GMT 2024","Thu Feb 08 12:38:32 GMT 2024","16680","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 08 12:18:30 GMT 2024","Thu Feb 08 12:18:30 GMT 2024","656","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 08 12:24:24 GMT 2024","Thu Feb 08 12:24:33 GMT 2024","9053","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Feb 08 12:24:08 GMT 2024","Thu Feb 08 12:24:11 GMT 2024","2675","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Feb 08 12:18:01 GMT 2024","Thu Feb 08 12:18:08 GMT 2024","7698","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 08 12:18:31 GMT 2024","Thu Feb 08 12:18:50 GMT 2024","19103","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 08 12:35:18 GMT 2024","Thu Feb 08 12:35:23 GMT 2024","5187","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Feb 08 12:28:17 GMT 2024","Thu Feb 08 12:28:19 GMT 2024","2511","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 08 13:01:45 GMT 2024","Thu Feb 08 13:01:48 GMT 2024","3489","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 08 13:01:41 GMT 2024","Thu Feb 08 13:01:41 GMT 2024","546","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 08 12:18:24 GMT 2024","Thu Feb 08 12:18:47 GMT 2024","23074","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Feb 08 12:33:39 GMT 2024","Thu Feb 08 12:33:44 GMT 2024","5587","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Feb 08 12:25:43 GMT 2024","Thu Feb 08 12:25:50 GMT 2024","7188","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Feb 08 12:21:27 GMT 2024","Thu Feb 08 12:21:31 GMT 2024","3525","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 08 12:15:42 GMT 2024","Thu Feb 08 12:15:45 GMT 2024","2765","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Thu Feb 08 13:08:56 GMT 2024","Thu Feb 08 13:08:56 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 08 12:26:21 GMT 2024","Thu Feb 08 12:26:24 GMT 2024","2186","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 08 12:32:30 GMT 2024","Thu Feb 08 12:32:37 GMT 2024","7204","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 08 12:38:10 GMT 2024","Thu Feb 08 12:38:16 GMT 2024","6013","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Feb 08 12:20:43 GMT 2024","Thu Feb 08 12:20:48 GMT 2024","4534","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 08 12:15:45 GMT 2024","Thu Feb 08 12:15:48 GMT 2024","3374","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Feb 08 12:34:28 GMT 2024","Thu Feb 08 12:34:34 GMT 2024","5657","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 08 12:30:18 GMT 2024","Thu Feb 08 12:30:31 GMT 2024","12352","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Feb 08 13:00:37 GMT 2024","Thu Feb 08 13:01:05 GMT 2024","27717","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 08 12:15:26 GMT 2024","Thu Feb 08 12:15:42 GMT 2024","16589","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Feb 08 12:19:25 GMT 2024","Thu Feb 08 12:19:44 GMT 2024","19286","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 08 12:56:28 GMT 2024","Thu Feb 08 12:56:44 GMT 2024","16729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 08 12:39:34 GMT 2024","Thu Feb 08 12:39:50 GMT 2024","15799","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Feb 08 13:08:56 GMT 2024","Thu Feb 08 13:08:56 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 08 12:41:46 GMT 2024","Thu Feb 08 12:41:59 GMT 2024","12675","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Feb 08 12:25:23 GMT 2024","Thu Feb 08 12:25:27 GMT 2024","4550","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Feb 08 12:23:34 GMT 2024","Thu Feb 08 12:23:40 GMT 2024","6285","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Feb 08 12:37:15 GMT 2024","Thu Feb 08 12:37:48 GMT 2024","32757","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 12:23:53 GMT 2024","Thu Feb 08 12:23:59 GMT 2024","6316","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Feb 08 12:26:46 GMT 2024","Thu Feb 08 12:26:53 GMT 2024","7044","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Thu Feb 08 13:10:27 GMT 2024","Thu Feb 08 13:10:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 08 12:21:38 GMT 2024","Thu Feb 08 12:21:39 GMT 2024","1339","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 08 12:44:18 GMT 2024","Thu Feb 08 12:44:36 GMT 2024","18505","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Feb 08 13:02:18 GMT 2024","Thu Feb 08 13:02:30 GMT 2024","11857","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 08 12:42:03 GMT 2024","Thu Feb 08 12:42:42 GMT 2024","38578","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 08 12:22:26 GMT 2024","Thu Feb 08 12:22:27 GMT 2024","874","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 08 12:47:42 GMT 2024","Thu Feb 08 12:48:12 GMT 2024","29867","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 08 12:18:20 GMT 2024","Thu Feb 08 12:18:21 GMT 2024","1152","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 08 12:16:12 GMT 2024","Thu Feb 08 12:16:12 GMT 2024","455","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 12:24:11 GMT 2024","Thu Feb 08 12:24:13 GMT 2024","2604","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Feb 08 12:34:34 GMT 2024","Thu Feb 08 12:34:40 GMT 2024","6802","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 08 12:26:28 GMT 2024","Thu Feb 08 12:26:29 GMT 2024","939","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Feb 08 12:19:37 GMT 2024","Thu Feb 08 12:19:38 GMT 2024","1195","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Feb 08 13:04:59 GMT 2024","Thu Feb 08 13:05:05 GMT 2024","6246","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 08 12:46:00 GMT 2024","Thu Feb 08 12:46:22 GMT 2024","22426","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Thu Feb 08 12:16:59 GMT 2024","Thu Feb 08 12:16:59 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Thu Feb 08 12:15:27 GMT 2024","Thu Feb 08 12:15:27 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 08 12:41:08 GMT 2024","Thu Feb 08 12:41:25 GMT 2024","16519","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 08 13:07:09 GMT 2024","Thu Feb 08 13:07:24 GMT 2024","14998","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 08 12:19:40 GMT 2024","Thu Feb 08 12:19:59 GMT 2024","19690","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Feb 08 13:06:26 GMT 2024","Thu Feb 08 13:06:32 GMT 2024","6142","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Thu Feb 08 12:38:34 GMT 2024","Thu Feb 08 12:38:34 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 08 12:40:23 GMT 2024","Thu Feb 08 12:40:33 GMT 2024","10317","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 08 12:22:02 GMT 2024","Thu Feb 08 12:22:04 GMT 2024","2276","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 08 12:19:28 GMT 2024","Thu Feb 08 12:19:37 GMT 2024","9065","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Feb 08 12:23:59 GMT 2024","Thu Feb 08 12:24:03 GMT 2024","4209","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Thu Feb 08 12:16:04 GMT 2024","Thu Feb 08 12:16:04 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 08 12:22:36 GMT 2024","Thu Feb 08 12:22:38 GMT 2024","1861","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 08 12:36:58 GMT 2024","Thu Feb 08 12:36:59 GMT 2024","1454","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Feb 08 12:53:46 GMT 2024","Thu Feb 08 12:54:30 GMT 2024","44221","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 08 12:15:38 GMT 2024","Thu Feb 08 12:15:41 GMT 2024","3834","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 08 12:21:35 GMT 2024","Thu Feb 08 12:21:38 GMT 2024","3278","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 08 12:26:53 GMT 2024","Thu Feb 08 12:26:59 GMT 2024","6601","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Feb 08 12:25:04 GMT 2024","Thu Feb 08 12:25:09 GMT 2024","4771","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Feb 08 12:15:53 GMT 2024","Thu Feb 08 12:15:55 GMT 2024","2825","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 08 13:01:37 GMT 2024","Thu Feb 08 13:01:41 GMT 2024","3465","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 08 12:55:50 GMT 2024","Thu Feb 08 12:56:28 GMT 2024","37479","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 08 12:43:45 GMT 2024","Thu Feb 08 12:44:01 GMT 2024","15325","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 08 12:15:36 GMT 2024","Thu Feb 08 12:15:38 GMT 2024","1725","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 08 12:58:01 GMT 2024","Thu Feb 08 12:58:25 GMT 2024","24197","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Thu Feb 08 12:21:38 GMT 2024","Thu Feb 08 12:21:38 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Thu Feb 08 13:06:01 GMT 2024","Thu Feb 08 13:06:01 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Thu Feb 08 12:43:45 GMT 2024","Thu Feb 08 12:43:45 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 08 12:17:08 GMT 2024","Thu Feb 08 12:17:12 GMT 2024","4930","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 08 12:25:09 GMT 2024","Thu Feb 08 12:25:16 GMT 2024","7161","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 08 12:37:04 GMT 2024","Thu Feb 08 12:37:15 GMT 2024","11179","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 12:15:50 GMT 2024","Thu Feb 08 12:15:51 GMT 2024","1317","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 08 13:02:30 GMT 2024","Thu Feb 08 13:02:48 GMT 2024","17600","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Thu Feb 08 12:22:14 GMT 2024","Thu Feb 08 12:22:14 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Feb 08 12:59:35 GMT 2024","Thu Feb 08 12:59:49 GMT 2024","14206","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 08 12:17:04 GMT 2024","Thu Feb 08 12:17:08 GMT 2024","3202","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 08 12:54:42 GMT 2024","Thu Feb 08 12:55:14 GMT 2024","31521","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 08 12:32:37 GMT 2024","Thu Feb 08 12:33:01 GMT 2024","24410","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 08 12:18:55 GMT 2024","Thu Feb 08 12:18:56 GMT 2024","1176","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 08 12:31:15 GMT 2024","Thu Feb 08 12:31:20 GMT 2024","5032","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Feb 08 12:59:32 GMT 2024","Thu Feb 08 12:59:35 GMT 2024","3326","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 08 12:38:34 GMT 2024","Thu Feb 08 12:38:37 GMT 2024","3202","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 08 12:21:39 GMT 2024","Thu Feb 08 12:21:44 GMT 2024","5187","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Feb 08 13:10:20 GMT 2024","Thu Feb 08 13:10:27 GMT 2024","6131","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 08 12:21:21 GMT 2024","Thu Feb 08 12:21:26 GMT 2024","4618","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 08 13:11:33 GMT 2024","Thu Feb 08 13:11:47 GMT 2024","13198","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 08 12:41:25 GMT 2024","Thu Feb 08 12:42:03 GMT 2024","38313","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 08 12:22:34 GMT 2024","Thu Feb 08 12:22:36 GMT 2024","1765","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 08 12:21:37 GMT 2024","Thu Feb 08 12:21:39 GMT 2024","2588","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Feb 08 12:25:35 GMT 2024","Thu Feb 08 12:25:43 GMT 2024","8148","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Feb 08 12:21:13 GMT 2024","Thu Feb 08 12:21:16 GMT 2024","2592","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 08 12:20:54 GMT 2024","Thu Feb 08 12:21:10 GMT 2024","15849","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 08 12:16:05 GMT 2024","Thu Feb 08 12:16:07 GMT 2024","2308","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 08 12:52:45 GMT 2024","Thu Feb 08 12:52:57 GMT 2024","12390","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 08 12:24:43 GMT 2024","Thu Feb 08 12:24:45 GMT 2024","1795","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Feb 08 12:35:36 GMT 2024","Thu Feb 08 12:35:50 GMT 2024","13328","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Feb 08 12:17:02 GMT 2024","Thu Feb 08 12:17:14 GMT 2024","12174","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Feb 08 13:07:24 GMT 2024","Thu Feb 08 13:07:44 GMT 2024","20267","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Thu Feb 08 12:23:53 GMT 2024","Thu Feb 08 12:23:53 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Feb 08 12:35:23 GMT 2024","Thu Feb 08 12:35:27 GMT 2024","4172","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Feb 08 12:43:09 GMT 2024","Thu Feb 08 12:43:45 GMT 2024","36192","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
