"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 14:31:27 GMT 2024","Mon Jan 22 14:31:34 GMT 2024","7386","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Jan 22 13:56:46 GMT 2024","Mon Jan 22 13:56:50 GMT 2024","3960","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 22 14:34:31 GMT 2024","Mon Jan 22 14:34:35 GMT 2024","3200","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Jan 22 14:20:44 GMT 2024","Mon Jan 22 14:20:59 GMT 2024","14621","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 22 14:30:24 GMT 2024","Mon Jan 22 14:30:45 GMT 2024","21797","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Jan 22 13:59:20 GMT 2024","Mon Jan 22 13:59:24 GMT 2024","4563","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Jan 22 13:51:25 GMT 2024","Mon Jan 22 13:51:34 GMT 2024","8749","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 22 14:03:21 GMT 2024","Mon Jan 22 14:03:33 GMT 2024","12262","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Jan 22 13:42:12 GMT 2024","Mon Jan 22 13:42:13 GMT 2024","412","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 22 14:30:21 GMT 2024","Mon Jan 22 14:30:22 GMT 2024","1184","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jan 22 14:20:24 GMT 2024","Mon Jan 22 14:20:44 GMT 2024","20544","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 22 14:41:39 GMT 2024","Mon Jan 22 14:41:44 GMT 2024","4048","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Jan 22 14:19:36 GMT 2024","Mon Jan 22 14:20:02 GMT 2024","25262","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 22 14:25:27 GMT 2024","Mon Jan 22 14:25:34 GMT 2024","6139","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 22 13:49:06 GMT 2024","Mon Jan 22 13:49:21 GMT 2024","15785","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 22 14:01:39 GMT 2024","Mon Jan 22 14:01:52 GMT 2024","13658","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Mon Jan 22 14:21:12 GMT 2024","Mon Jan 22 14:21:23 GMT 2024","11532","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Mon Jan 22 13:54:09 GMT 2024","Mon Jan 22 13:54:09 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 22 13:49:21 GMT 2024","Mon Jan 22 13:50:05 GMT 2024","44500","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Mon Jan 22 14:25:34 GMT 2024","Mon Jan 22 14:25:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 22 13:43:23 GMT 2024","Mon Jan 22 13:43:24 GMT 2024","1389","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 14:32:24 GMT 2024","Mon Jan 22 14:32:39 GMT 2024","15526","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Mon Jan 22 14:35:08 GMT 2024","Mon Jan 22 14:35:08 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Mon Jan 22 13:55:32 GMT 2024","Mon Jan 22 13:55:32 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 22 13:50:18 GMT 2024","Mon Jan 22 13:50:33 GMT 2024","14809","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 22 14:31:23 GMT 2024","Mon Jan 22 14:31:25 GMT 2024","2072","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jan 22 13:43:50 GMT 2024","Mon Jan 22 13:43:53 GMT 2024","3095","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 22 13:47:21 GMT 2024","Mon Jan 22 13:47:24 GMT 2024","2937","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 13:55:13 GMT 2024","Mon Jan 22 13:55:21 GMT 2024","8873","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 22 14:16:42 GMT 2024","Mon Jan 22 14:16:52 GMT 2024","9734","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 22 14:46:32 GMT 2024","Mon Jan 22 14:46:34 GMT 2024","1272","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Jan 22 13:53:00 GMT 2024","Mon Jan 22 13:53:13 GMT 2024","13419","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 22 13:56:06 GMT 2024","Mon Jan 22 13:56:32 GMT 2024","25489","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 22 13:43:55 GMT 2024","Mon Jan 22 13:44:00 GMT 2024","5096","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 22 14:20:11 GMT 2024","Mon Jan 22 14:20:17 GMT 2024","6253","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 22 14:47:20 GMT 2024","Mon Jan 22 14:47:31 GMT 2024","11149","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Jan 22 14:04:05 GMT 2024","Mon Jan 22 14:04:19 GMT 2024","14098","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Mon Jan 22 14:20:59 GMT 2024","Mon Jan 22 14:21:05 GMT 2024","6126","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Mon Jan 22 13:43:27 GMT 2024","Mon Jan 22 13:43:27 GMT 2024","2","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 22 14:14:33 GMT 2024","Mon Jan 22 14:14:58 GMT 2024","24250","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 22 13:54:09 GMT 2024","Mon Jan 22 13:54:14 GMT 2024","4718","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 22 14:33:21 GMT 2024","Mon Jan 22 14:33:25 GMT 2024","3907","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Mon Jan 22 13:58:45 GMT 2024","Mon Jan 22 13:58:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 22 14:39:32 GMT 2024","Mon Jan 22 14:39:36 GMT 2024","3356","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Jan 22 14:21:42 GMT 2024","Mon Jan 22 14:22:05 GMT 2024","22330","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Mon Jan 22 14:25:34 GMT 2024","Mon Jan 22 14:25:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 22 13:49:31 GMT 2024","Mon Jan 22 13:49:56 GMT 2024","24818","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Mon Jan 22 13:58:45 GMT 2024","Mon Jan 22 13:58:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 22 14:22:19 GMT 2024","Mon Jan 22 14:22:33 GMT 2024","14712","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 22 14:39:42 GMT 2024","Mon Jan 22 14:39:55 GMT 2024","12845","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Jan 22 13:45:09 GMT 2024","Mon Jan 22 13:45:15 GMT 2024","6447","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 22 14:22:05 GMT 2024","Mon Jan 22 14:22:19 GMT 2024","14116","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 22 14:40:45 GMT 2024","Mon Jan 22 14:40:47 GMT 2024","2286","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Jan 22 14:00:50 GMT 2024","Mon Jan 22 14:00:58 GMT 2024","7554","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Jan 22 14:42:56 GMT 2024","Mon Jan 22 14:43:03 GMT 2024","6288","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Jan 22 14:08:18 GMT 2024","Mon Jan 22 14:08:52 GMT 2024","34123","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 13:55:59 GMT 2024","Mon Jan 22 13:56:16 GMT 2024","17167","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 14:04:19 GMT 2024","Mon Jan 22 14:04:26 GMT 2024","7005","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Jan 22 13:54:41 GMT 2024","Mon Jan 22 13:54:43 GMT 2024","2282","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 22 13:47:34 GMT 2024","Mon Jan 22 13:48:09 GMT 2024","35491","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 22 13:56:16 GMT 2024","Mon Jan 22 13:56:20 GMT 2024","3291","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 22 13:54:51 GMT 2024","Mon Jan 22 13:55:00 GMT 2024","8796","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 22 14:43:47 GMT 2024","Mon Jan 22 14:43:52 GMT 2024","4829","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Jan 22 13:43:16 GMT 2024","Mon Jan 22 13:43:21 GMT 2024","4201","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 22 14:19:08 GMT 2024","Mon Jan 22 14:19:36 GMT 2024","28793","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 14:17:43 GMT 2024","Mon Jan 22 14:18:01 GMT 2024","17863","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 22 14:01:16 GMT 2024","Mon Jan 22 14:01:39 GMT 2024","22172","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Jan 22 14:45:07 GMT 2024","Mon Jan 22 14:45:09 GMT 2024","1511","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Jan 22 13:51:34 GMT 2024","Mon Jan 22 13:52:13 GMT 2024","39724","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 22 14:47:13 GMT 2024","Mon Jan 22 14:47:20 GMT 2024","7056","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Jan 22 14:06:14 GMT 2024","Mon Jan 22 14:06:32 GMT 2024","17748","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Jan 22 14:03:47 GMT 2024","Mon Jan 22 14:03:58 GMT 2024","11885","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Jan 22 14:03:05 GMT 2024","Mon Jan 22 14:03:10 GMT 2024","4766","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Jan 22 13:56:34 GMT 2024","Mon Jan 22 13:56:41 GMT 2024","6394","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 22 13:56:27 GMT 2024","Mon Jan 22 13:56:31 GMT 2024","3920","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 22 14:44:52 GMT 2024","Mon Jan 22 14:45:07 GMT 2024","14783","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Jan 22 14:17:08 GMT 2024","Mon Jan 22 14:17:20 GMT 2024","11461","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 22 13:45:59 GMT 2024","Mon Jan 22 13:46:33 GMT 2024","33363","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 22 13:42:13 GMT 2024","Mon Jan 22 13:42:15 GMT 2024","1882","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 22 14:14:58 GMT 2024","Mon Jan 22 14:15:21 GMT 2024","23328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 22 14:48:25 GMT 2024","Mon Jan 22 14:48:35 GMT 2024","10135","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Jan 22 14:13:40 GMT 2024","Mon Jan 22 14:14:10 GMT 2024","30122","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 22 14:38:00 GMT 2024","Mon Jan 22 14:38:07 GMT 2024","6832","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Jan 22 13:43:29 GMT 2024","Mon Jan 22 13:43:30 GMT 2024","591","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 22 13:55:07 GMT 2024","Mon Jan 22 13:55:13 GMT 2024","5420","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 22 14:47:08 GMT 2024","Mon Jan 22 14:47:11 GMT 2024","3032","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Mon Jan 22 13:58:45 GMT 2024","Mon Jan 22 13:58:45 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 22 14:32:17 GMT 2024","Mon Jan 22 14:32:20 GMT 2024","3083","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Jan 22 14:10:19 GMT 2024","Mon Jan 22 14:11:03 GMT 2024","43200","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Mon Jan 22 14:48:45 GMT 2024","Mon Jan 22 14:48:45 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Jan 22 14:29:01 GMT 2024","Mon Jan 22 14:29:06 GMT 2024","5530","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Jan 22 13:53:13 GMT 2024","Mon Jan 22 13:53:24 GMT 2024","10435","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 22 14:40:47 GMT 2024","Mon Jan 22 14:41:39 GMT 2024","52407","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Mon Jan 22 14:35:08 GMT 2024","Mon Jan 22 14:35:08 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Jan 22 13:55:43 GMT 2024","Mon Jan 22 13:55:59 GMT 2024","16309","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 22 13:42:27 GMT 2024","Mon Jan 22 13:42:31 GMT 2024","4577","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 22 14:49:05 GMT 2024","Mon Jan 22 14:49:12 GMT 2024","6779","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Jan 22 13:44:29 GMT 2024","Mon Jan 22 13:44:31 GMT 2024","1425","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 22 14:32:45 GMT 2024","Mon Jan 22 14:33:01 GMT 2024","15776","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Jan 22 14:39:36 GMT 2024","Mon Jan 22 14:39:37 GMT 2024","926","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Jan 22 14:09:31 GMT 2024","Mon Jan 22 14:09:47 GMT 2024","16474","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 22 14:43:52 GMT 2024","Mon Jan 22 14:44:08 GMT 2024","16190","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Jan 22 14:31:25 GMT 2024","Mon Jan 22 14:31:27 GMT 2024","1515","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Jan 22 14:11:46 GMT 2024","Mon Jan 22 14:12:23 GMT 2024","37019","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 22 14:41:44 GMT 2024","Mon Jan 22 14:41:56 GMT 2024","12526","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Jan 22 14:31:22 GMT 2024","Mon Jan 22 14:31:23 GMT 2024","1388","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Jan 22 13:50:05 GMT 2024","Mon Jan 22 13:50:58 GMT 2024","53242","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 22 13:56:43 GMT 2024","Mon Jan 22 13:56:46 GMT 2024","2628","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 22 14:30:22 GMT 2024","Mon Jan 22 14:30:24 GMT 2024","1205","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Jan 22 14:01:20 GMT 2024","Mon Jan 22 14:01:42 GMT 2024","22116","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
