"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 28 19:00:16 GMT 2024","Thu Mar 28 19:00:36 GMT 2024","20646","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Mar 28 18:52:00 GMT 2024","Thu Mar 28 18:52:04 GMT 2024","3801","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Thu Mar 28 18:56:12 GMT 2024","Thu Mar 28 18:56:12 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Mar 28 19:13:31 GMT 2024","Thu Mar 28 19:13:41 GMT 2024","9560","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Thu Mar 28 19:00:19 GMT 2024","Thu Mar 28 19:00:22 GMT 2024","3221","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Mar 28 18:46:03 GMT 2024","Thu Mar 28 18:46:09 GMT 2024","6538","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Mar 28 18:57:20 GMT 2024","Thu Mar 28 18:57:24 GMT 2024","3395","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Mar 28 17:58:39 GMT 2024","Thu Mar 28 17:58:39 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Thu Mar 28 18:27:27 GMT 2024","Thu Mar 28 18:27:27 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Mar 28 18:57:28 GMT 2024","Thu Mar 28 18:57:30 GMT 2024","1378","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Mar 28 18:43:47 GMT 2024","Thu Mar 28 18:43:49 GMT 2024","1270","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Thu Mar 28 18:27:56 GMT 2024","Thu Mar 28 18:28:01 GMT 2024","4953","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Mar 28 18:06:28 GMT 2024","Thu Mar 28 18:06:56 GMT 2024","27792","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Mar 28 18:59:32 GMT 2024","Thu Mar 28 18:59:34 GMT 2024","1804","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Mar 28 18:42:10 GMT 2024","Thu Mar 28 18:42:11 GMT 2024","1781","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Mar 28 19:03:19 GMT 2024","Thu Mar 28 19:03:23 GMT 2024","4527","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Mar 28 18:23:15 GMT 2024","Thu Mar 28 18:24:14 GMT 2024","59086","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Mar 28 18:04:25 GMT 2024","Thu Mar 28 18:04:56 GMT 2024","30729","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Mar 28 18:58:30 GMT 2024","Thu Mar 28 18:58:38 GMT 2024","8176","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Mar 28 19:09:38 GMT 2024","Thu Mar 28 19:09:40 GMT 2024","1800","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Thu Mar 28 17:56:53 GMT 2024","Thu Mar 28 17:57:08 GMT 2024","14867","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 28 19:01:32 GMT 2024","Thu Mar 28 19:01:35 GMT 2024","3213","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Mar 28 18:00:53 GMT 2024","Thu Mar 28 18:01:06 GMT 2024","13046","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Mar 28 19:01:45 GMT 2024","Thu Mar 28 19:01:49 GMT 2024","4041","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Mar 28 17:47:59 GMT 2024","Thu Mar 28 17:48:27 GMT 2024","28288","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Mar 28 18:08:49 GMT 2024","Thu Mar 28 18:10:32 GMT 2024","102706","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Mar 28 17:57:52 GMT 2024","Thu Mar 28 17:58:16 GMT 2024","24335","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Mar 28 18:39:24 GMT 2024","Thu Mar 28 18:39:28 GMT 2024","3849","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Mar 28 19:04:11 GMT 2024","Thu Mar 28 19:04:15 GMT 2024","3959","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Mar 28 18:55:23 GMT 2024","Thu Mar 28 18:55:27 GMT 2024","4070","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Mar 28 18:56:07 GMT 2024","Thu Mar 28 18:56:08 GMT 2024","1284","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Mar 28 19:01:13 GMT 2024","Thu Mar 28 19:01:18 GMT 2024","4247","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Mar 28 19:01:55 GMT 2024","Thu Mar 28 19:01:56 GMT 2024","920","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Mar 28 18:56:01 GMT 2024","Thu Mar 28 18:56:01 GMT 2024","617","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 28 19:13:27 GMT 2024","Thu Mar 28 19:13:29 GMT 2024","2050","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Mar 28 18:43:49 GMT 2024","Thu Mar 28 18:43:52 GMT 2024","3061","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Mar 28 18:39:12 GMT 2024","Thu Mar 28 18:39:14 GMT 2024","2055","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Mar 28 18:04:56 GMT 2024","Thu Mar 28 18:05:29 GMT 2024","32732","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Mar 28 17:55:04 GMT 2024","Thu Mar 28 17:55:08 GMT 2024","4532","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Mar 28 18:42:07 GMT 2024","Thu Mar 28 18:42:09 GMT 2024","1855","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Mar 28 18:55:03 GMT 2024","Thu Mar 28 18:55:08 GMT 2024","5073","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Mar 28 18:43:22 GMT 2024","Thu Mar 28 18:43:40 GMT 2024","18715","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Thu Mar 28 17:47:59 GMT 2024","Thu Mar 28 17:47:59 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Mar 28 18:43:53 GMT 2024","Thu Mar 28 18:43:55 GMT 2024","1687","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Mar 28 18:54:37 GMT 2024","Thu Mar 28 18:54:47 GMT 2024","9543","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Mar 28 19:01:52 GMT 2024","Thu Mar 28 19:01:55 GMT 2024","3136","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Mar 28 18:55:03 GMT 2024","Thu Mar 28 18:55:03 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Mar 28 19:02:05 GMT 2024","Thu Mar 28 19:02:14 GMT 2024","9626","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Mar 28 19:03:37 GMT 2024","Thu Mar 28 19:03:57 GMT 2024","19775","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Mar 28 18:19:46 GMT 2024","Thu Mar 28 18:20:42 GMT 2024","56291","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Mar 28 18:55:32 GMT 2024","Thu Mar 28 18:55:37 GMT 2024","4529","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Mar 28 18:01:35 GMT 2024","Thu Mar 28 18:02:47 GMT 2024","71312","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Mar 28 19:11:41 GMT 2024","Thu Mar 28 19:11:59 GMT 2024","18073","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Mar 28 18:42:45 GMT 2024","Thu Mar 28 18:43:09 GMT 2024","23857","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Mar 28 19:02:49 GMT 2024","Thu Mar 28 19:03:08 GMT 2024","18733","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Mar 28 19:01:40 GMT 2024","Thu Mar 28 19:01:45 GMT 2024","5125","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Mar 28 18:46:16 GMT 2024","Thu Mar 28 18:46:18 GMT 2024","2125","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Thu Mar 28 18:49:23 GMT 2024","Thu Mar 28 18:49:56 GMT 2024","32942","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Thu Mar 28 19:07:47 GMT 2024","Thu Mar 28 19:07:57 GMT 2024","9863","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Mar 28 18:22:23 GMT 2024","Thu Mar 28 18:23:15 GMT 2024","51506","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Mar 28 18:43:40 GMT 2024","Thu Mar 28 18:43:43 GMT 2024","2938","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Mar 28 19:00:23 GMT 2024","Thu Mar 28 19:00:47 GMT 2024","23809","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Thu Mar 28 18:39:14 GMT 2024","Thu Mar 28 18:39:24 GMT 2024","9646","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Mar 28 18:41:26 GMT 2024","Thu Mar 28 18:41:27 GMT 2024","1362","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Mar 28 19:00:36 GMT 2024","Thu Mar 28 19:00:39 GMT 2024","3046","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Thu Mar 28 18:55:27 GMT 2024","Thu Mar 28 18:55:27 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Mar 28 18:51:18 GMT 2024","Thu Mar 28 18:51:22 GMT 2024","3316","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Mar 28 19:03:08 GMT 2024","Thu Mar 28 19:03:19 GMT 2024","11272","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Mar 28 18:42:09 GMT 2024","Thu Mar 28 18:42:10 GMT 2024","752","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Mar 28 18:56:23 GMT 2024","Thu Mar 28 18:56:24 GMT 2024","547","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 28 19:10:37 GMT 2024","Thu Mar 28 19:10:49 GMT 2024","12190","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Thu Mar 28 19:12:50 GMT 2024","Thu Mar 28 19:13:10 GMT 2024","19416","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Mar 28 18:58:17 GMT 2024","Thu Mar 28 18:58:19 GMT 2024","2505","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Mar 28 18:53:37 GMT 2024","Thu Mar 28 18:54:37 GMT 2024","59888","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Mar 28 18:58:43 GMT 2024","Thu Mar 28 18:58:43 GMT 2024","782","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Mar 28 19:02:23 GMT 2024","Thu Mar 28 19:02:26 GMT 2024","3054","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Mar 28 18:45:38 GMT 2024","Thu Mar 28 18:46:00 GMT 2024","21549","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Mar 28 19:01:27 GMT 2024","Thu Mar 28 19:01:28 GMT 2024","608","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Mar 28 17:50:13 GMT 2024","Thu Mar 28 17:51:16 GMT 2024","63492","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Mar 28 18:46:18 GMT 2024","Thu Mar 28 18:46:41 GMT 2024","23372","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Thu Mar 28 18:56:56 GMT 2024","Thu Mar 28 18:58:23 GMT 2024","86705","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Mar 28 18:44:13 GMT 2024","Thu Mar 28 18:44:15 GMT 2024","2190","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Thu Mar 28 18:59:55 GMT 2024","Thu Mar 28 19:00:16 GMT 2024","21029","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Mar 28 18:55:30 GMT 2024","Thu Mar 28 18:55:32 GMT 2024","1799","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Mar 28 18:56:06 GMT 2024","Thu Mar 28 18:56:07 GMT 2024","503","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Mar 28 18:28:01 GMT 2024","Thu Mar 28 18:28:06 GMT 2024","5140","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Mar 28 18:59:34 GMT 2024","Thu Mar 28 18:59:55 GMT 2024","20562","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Mar 28 18:48:24 GMT 2024","Thu Mar 28 18:48:27 GMT 2024","2731","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Mar 28 19:14:49 GMT 2024","Thu Mar 28 19:15:00 GMT 2024","10254","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Thu Mar 28 18:29:32 GMT 2024","Thu Mar 28 18:29:48 GMT 2024","16053","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu Mar 28 19:01:49 GMT 2024","Thu Mar 28 19:01:49 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Mar 28 18:43:55 GMT 2024","Thu Mar 28 18:44:13 GMT 2024","18481","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Mar 28 17:52:19 GMT 2024","Thu Mar 28 17:52:40 GMT 2024","21269","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Mar 28 18:42:29 GMT 2024","Thu Mar 28 18:42:43 GMT 2024","14069","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Thu Mar 28 18:55:14 GMT 2024","Thu Mar 28 18:55:17 GMT 2024","2203","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Mar 28 18:55:51 GMT 2024","Thu Mar 28 18:55:54 GMT 2024","3820","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Thu Mar 28 17:46:45 GMT 2024","Thu Mar 28 17:46:45 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Mar 28 18:12:23 GMT 2024","Thu Mar 28 18:12:48 GMT 2024","25347","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Mar 28 18:58:38 GMT 2024","Thu Mar 28 18:58:40 GMT 2024","2032","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 28 17:57:23 GMT 2024","Thu Mar 28 17:57:52 GMT 2024","28666","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Mar 28 18:40:18 GMT 2024","Thu Mar 28 18:40:41 GMT 2024","23438","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
