"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 30 19:13:17 GMT 2024","Tue Apr 30 19:13:48 GMT 2024","30897","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Apr 30 18:56:50 GMT 2024","Tue Apr 30 18:57:30 GMT 2024","40291","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Apr 30 19:33:59 GMT 2024","Tue Apr 30 19:34:18 GMT 2024","19785","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Send Friend Request to User A",""
"passed","Tue Apr 30 19:26:33 GMT 2024","Tue Apr 30 19:26:48 GMT 2024","15416","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Tue Apr 30 19:53:46 GMT 2024","Tue Apr 30 19:53:46 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Tue Apr 30 19:30:08 GMT 2024","Tue Apr 30 19:30:47 GMT 2024","38119","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Tue Apr 30 18:52:26 GMT 2024","Tue Apr 30 18:52:36 GMT 2024","10723","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Tue Apr 30 18:59:40 GMT 2024","Tue Apr 30 18:59:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Apr 30 18:50:03 GMT 2024","Tue Apr 30 18:50:03 GMT 2024","410","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Apr 30 18:59:13 GMT 2024","Tue Apr 30 18:59:17 GMT 2024","4356","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Apr 30 18:44:22 GMT 2024","Tue Apr 30 18:44:26 GMT 2024","4860","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Apr 30 19:36:20 GMT 2024","Tue Apr 30 19:36:29 GMT 2024","9899","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
