"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 20:42:24 GMT 2024","Fri Jan 26 20:42:34 GMT 2024","9984","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Fri Jan 26 20:51:02 GMT 2024","Fri Jan 26 20:51:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 26 20:46:29 GMT 2024","Fri Jan 26 20:46:36 GMT 2024","6920","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 26 20:16:25 GMT 2024","Fri Jan 26 20:16:30 GMT 2024","4784","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Jan 26 20:32:11 GMT 2024","Fri Jan 26 20:32:46 GMT 2024","34649","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 20:29:49 GMT 2024","Fri Jan 26 20:29:56 GMT 2024","7661","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 26 20:32:43 GMT 2024","Fri Jan 26 20:32:56 GMT 2024","12517","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Jan 26 20:22:54 GMT 2024","Fri Jan 26 20:22:54 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 26 20:26:39 GMT 2024","Fri Jan 26 20:26:41 GMT 2024","1163","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 26 20:38:08 GMT 2024","Fri Jan 26 20:38:31 GMT 2024","23713","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
