"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15417","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 20 20:24:37 GMT 2024","passed","Fri Dec 20 20:24:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4543","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 20 20:29:01 GMT 2024","passed","Fri Dec 20 20:29:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4977","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 20 20:29:52 GMT 2024","passed","Fri Dec 20 20:29:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4530","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 20 20:35:34 GMT 2024","passed","Fri Dec 20 20:35:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4494","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 20 20:30:24 GMT 2024","passed","Fri Dec 20 20:30:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8120","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 20 20:22:53 GMT 2024","passed","Fri Dec 20 20:23:01 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5564","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 20 20:31:25 GMT 2024","passed","Fri Dec 20 20:31:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","25038","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 20 20:24:18 GMT 2024","passed","Fri Dec 20 20:24:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4598","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 20 20:30:33 GMT 2024","passed","Fri Dec 20 20:30:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4626","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 20 20:30:10 GMT 2024","passed","Fri Dec 20 20:30:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26310","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 20 20:28:02 GMT 2024","passed","Fri Dec 20 20:28:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4745","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 20 20:29:04 GMT 2024","passed","Fri Dec 20 20:29:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4894","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 20 20:29:13 GMT 2024","passed","Fri Dec 20 20:29:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","16001","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 20 20:25:53 GMT 2024","passed","Fri Dec 20 20:26:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4570","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 20 20:31:35 GMT 2024","passed","Fri Dec 20 20:31:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5058","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 20 20:32:05 GMT 2024","passed","Fri Dec 20 20:32:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4483","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 20 20:29:25 GMT 2024","passed","Fri Dec 20 20:29:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14548","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 20 20:23:05 GMT 2024","passed","Fri Dec 20 20:23:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4902","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 20 20:31:18 GMT 2024","passed","Fri Dec 20 20:31:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4984","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 20 20:30:42 GMT 2024","passed","Fri Dec 20 20:30:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5592","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 20 20:34:55 GMT 2024","passed","Fri Dec 20 20:35:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4776","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 20 20:35:38 GMT 2024","passed","Fri Dec 20 20:35:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7579","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 20 20:22:33 GMT 2024","passed","Fri Dec 20 20:22:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4661","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 20 20:31:55 GMT 2024","passed","Fri Dec 20 20:32:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4259","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 20 20:33:47 GMT 2024","skipped","Fri Dec 20 20:33:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 20 20:32:38 GMT 2024","skipped","Fri Dec 20 20:32:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4301","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 20 20:33:56 GMT 2024","skipped","Fri Dec 20 20:34:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","20805","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 20 20:27:16 GMT 2024","passed","Fri Dec 20 20:27:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2028","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 20 20:21:50 GMT 2024","passed","Fri Dec 20 20:21:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5230","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 20 20:31:50 GMT 2024","passed","Fri Dec 20 20:31:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5156","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 20 20:30:21 GMT 2024","passed","Fri Dec 20 20:30:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4557","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 20 20:29:20 GMT 2024","passed","Fri Dec 20 20:29:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5066","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 20 20:30:04 GMT 2024","passed","Fri Dec 20 20:30:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4998","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 20 20:32:38 GMT 2024","passed","Fri Dec 20 20:32:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4743","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 20 20:35:59 GMT 2024","passed","Fri Dec 20 20:36:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 20 20:25:19 GMT 2024","skipped","Fri Dec 20 20:25:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4496","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 20 20:29:43 GMT 2024","passed","Fri Dec 20 20:29:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3184","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 20 20:21:52 GMT 2024","passed","Fri Dec 20 20:21:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 20 20:25:13 GMT 2024","skipped","Fri Dec 20 20:25:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4708","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 20 20:30:01 GMT 2024","passed","Fri Dec 20 20:30:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4481","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 20 20:32:27 GMT 2024","passed","Fri Dec 20 20:32:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17834","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 20 20:26:38 GMT 2024","passed","Fri Dec 20 20:26:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5145","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 20 20:32:00 GMT 2024","passed","Fri Dec 20 20:32:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4000","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 20 20:22:12 GMT 2024","passed","Fri Dec 20 20:22:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4482","F7 - User can create new folders on root","desktop-chrome","Fri Dec 20 20:35:25 GMT 2024","passed","Fri Dec 20 20:35:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4608","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 20 20:32:04 GMT 2024","passed","Fri Dec 20 20:32:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11954","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 20 20:23:33 GMT 2024","passed","Fri Dec 20 20:23:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6445","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 20 20:22:42 GMT 2024","passed","Fri Dec 20 20:22:48 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4896","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 20 20:30:15 GMT 2024","passed","Fri Dec 20 20:30:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4947","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 20 20:32:53 GMT 2024","passed","Fri Dec 20 20:32:58 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4461","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 20 20:33:22 GMT 2024","passed","Fri Dec 20 20:33:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17471","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 20 20:25:29 GMT 2024","passed","Fri Dec 20 20:25:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21522","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 20 20:27:23 GMT 2024","passed","Fri Dec 20 20:27:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17371","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 20 20:26:44 GMT 2024","passed","Fri Dec 20 20:27:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2563","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 20 20:21:58 GMT 2024","passed","Fri Dec 20 20:22:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12277","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 20 20:21:40 GMT 2024","passed","Fri Dec 20 20:21:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 20 20:32:33 GMT 2024","skipped","Fri Dec 20 20:32:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4356","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 20 20:35:11 GMT 2024","passed","Fri Dec 20 20:35:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6100","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 20 20:32:27 GMT 2024","passed","Fri Dec 20 20:32:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 20 20:34:49 GMT 2024","skipped","Fri Dec 20 20:34:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4520","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 20 20:33:45 GMT 2024","passed","Fri Dec 20 20:33:50 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4408","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 20 20:30:29 GMT 2024","passed","Fri Dec 20 20:30:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5293","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 20 20:34:44 GMT 2024","passed","Fri Dec 20 20:34:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5010","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 20 20:29:44 GMT 2024","passed","Fri Dec 20 20:29:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5473","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 20 20:35:49 GMT 2024","passed","Fri Dec 20 20:35:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4894","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 20 20:22:02 GMT 2024","passed","Fri Dec 20 20:22:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","11187","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 20 20:36:40 GMT 2024","passed","Fri Dec 20 20:36:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 20 20:35:32 GMT 2024","skipped","Fri Dec 20 20:35:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17303","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 20 20:25:35 GMT 2024","passed","Fri Dec 20 20:25:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4762","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 20 20:35:57 GMT 2024","passed","Fri Dec 20 20:36:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4916","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 20 20:34:24 GMT 2024","passed","Fri Dec 20 20:34:29 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4775","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 20 20:35:16 GMT 2024","passed","Fri Dec 20 20:35:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4409","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 20 20:32:00 GMT 2024","passed","Fri Dec 20 20:32:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4663","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 20 20:22:28 GMT 2024","passed","Fri Dec 20 20:22:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5834","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 20 20:29:24 GMT 2024","passed","Fri Dec 20 20:29:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4947","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 20 20:30:43 GMT 2024","passed","Fri Dec 20 20:30:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5643","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 20 20:35:43 GMT 2024","passed","Fri Dec 20 20:35:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4652","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 20 20:22:48 GMT 2024","passed","Fri Dec 20 20:22:53 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5193","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 20 20:30:31 GMT 2024","passed","Fri Dec 20 20:30:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6158","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 20 20:30:36 GMT 2024","passed","Fri Dec 20 20:30:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6511","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 20 20:36:33 GMT 2024","passed","Fri Dec 20 20:36:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7627","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 20 20:36:19 GMT 2024","passed","Fri Dec 20 20:36:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4995","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 20 20:32:10 GMT 2024","passed","Fri Dec 20 20:32:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5329","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 20 20:31:49 GMT 2024","passed","Fri Dec 20 20:31:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","25522","Chat Replies Tests","mobile-chrome","Fri Dec 20 20:27:44 GMT 2024","passed","Fri Dec 20 20:28:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5984","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 20 20:32:21 GMT 2024","passed","Fri Dec 20 20:32:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5292","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 20 20:31:44 GMT 2024","passed","Fri Dec 20 20:31:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4248","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 20 20:28:57 GMT 2024","passed","Fri Dec 20 20:29:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","20326","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 20 20:26:56 GMT 2024","passed","Fri Dec 20 20:27:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5034","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 20 20:30:26 GMT 2024","passed","Fri Dec 20 20:30:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4609","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 20 20:33:59 GMT 2024","passed","Fri Dec 20 20:34:03 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","9077","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 20 20:35:48 GMT 2024","passed","Fri Dec 20 20:35:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","15715","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 20 20:24:03 GMT 2024","passed","Fri Dec 20 20:24:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5033","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 20 20:22:07 GMT 2024","passed","Fri Dec 20 20:22:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4828","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 20 20:33:08 GMT 2024","passed","Fri Dec 20 20:33:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4393","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 20 20:33:13 GMT 2024","passed","Fri Dec 20 20:33:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18609","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 20 20:26:09 GMT 2024","passed","Fri Dec 20 20:26:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4664","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 20 20:31:15 GMT 2024","passed","Fri Dec 20 20:31:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26953","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 20 20:28:37 GMT 2024","passed","Fri Dec 20 20:29:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4609","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 20 20:33:03 GMT 2024","passed","Fri Dec 20 20:33:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4316","I25 - Support section tests","desktop-chrome","Fri Dec 20 20:30:57 GMT 2024","passed","Fri Dec 20 20:31:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4662","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 20 20:22:18 GMT 2024","passed","Fri Dec 20 20:22:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5080","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 20 20:32:33 GMT 2024","passed","Fri Dec 20 20:32:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","23681","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 20 20:24:14 GMT 2024","passed","Fri Dec 20 20:24:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6173","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 20 20:30:09 GMT 2024","passed","Fri Dec 20 20:30:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6079","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 20 20:31:54 GMT 2024","passed","Fri Dec 20 20:32:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 20 20:25:13 GMT 2024","skipped","Fri Dec 20 20:25:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5076","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 20 20:22:52 GMT 2024","passed","Fri Dec 20 20:22:57 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4895","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 20 20:33:40 GMT 2024","passed","Fri Dec 20 20:33:45 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5211","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 20 20:34:39 GMT 2024","passed","Fri Dec 20 20:34:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5223","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 20 20:31:02 GMT 2024","passed","Fri Dec 20 20:31:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2072","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 20 20:21:53 GMT 2024","passed","Fri Dec 20 20:21:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4594","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 20 20:34:03 GMT 2024","passed","Fri Dec 20 20:34:08 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","16271","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 20 20:26:27 GMT 2024","passed","Fri Dec 20 20:26:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16069","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 20 20:25:13 GMT 2024","passed","Fri Dec 20 20:25:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4608","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 20 20:32:59 GMT 2024","passed","Fri Dec 20 20:33:03 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5222","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 20 20:30:57 GMT 2024","passed","Fri Dec 20 20:31:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4979","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 20 20:33:38 GMT 2024","passed","Fri Dec 20 20:33:43 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5192","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 20 20:34:18 GMT 2024","passed","Fri Dec 20 20:34:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4593","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 20 20:32:22 GMT 2024","passed","Fri Dec 20 20:32:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4411","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 20 20:30:20 GMT 2024","passed","Fri Dec 20 20:30:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27193","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 20 20:28:10 GMT 2024","passed","Fri Dec 20 20:28:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4983","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 20 20:34:44 GMT 2024","passed","Fri Dec 20 20:34:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
