"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 18:54:48 GMT 2024","Tue Jan 30 18:55:00 GMT 2024","12009","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 30 18:19:15 GMT 2024","Tue Jan 30 18:19:26 GMT 2024","11830","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 30 18:53:12 GMT 2024","Tue Jan 30 18:53:30 GMT 2024","17680","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 18:31:17 GMT 2024","Tue Jan 30 18:31:27 GMT 2024","9599","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 30 18:11:11 GMT 2024","Tue Jan 30 18:11:17 GMT 2024","5903","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Tue Jan 30 18:17:31 GMT 2024","Tue Jan 30 18:17:31 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 30 18:34:13 GMT 2024","Tue Jan 30 18:34:21 GMT 2024","7371","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 30 18:44:58 GMT 2024","Tue Jan 30 18:45:14 GMT 2024","16455","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 30 18:27:31 GMT 2024","Tue Jan 30 18:27:40 GMT 2024","9405","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jan 30 18:06:31 GMT 2024","Tue Jan 30 18:06:34 GMT 2024","3071","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Tue Jan 30 18:12:59 GMT 2024","Tue Jan 30 18:12:59 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 30 18:11:07 GMT 2024","Tue Jan 30 18:11:11 GMT 2024","3723","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 30 18:51:55 GMT 2024","Tue Jan 30 18:52:03 GMT 2024","7987","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 30 18:25:19 GMT 2024","Tue Jan 30 18:25:25 GMT 2024","6200","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Jan 30 18:25:41 GMT 2024","Tue Jan 30 18:25:49 GMT 2024","7452","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 30 18:29:34 GMT 2024","Tue Jan 30 18:29:41 GMT 2024","6773","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Jan 30 18:26:41 GMT 2024","Tue Jan 30 18:26:45 GMT 2024","3624","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 30 18:14:15 GMT 2024","Tue Jan 30 18:14:21 GMT 2024","6756","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 30 18:48:46 GMT 2024","Tue Jan 30 18:49:09 GMT 2024","22533","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Tue Jan 30 18:30:02 GMT 2024","Tue Jan 30 18:30:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 30 18:10:17 GMT 2024","Tue Jan 30 18:10:19 GMT 2024","2489","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 30 18:27:34 GMT 2024","Tue Jan 30 18:27:35 GMT 2024","1189","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 30 18:25:25 GMT 2024","Tue Jan 30 18:25:33 GMT 2024","7635","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 30 18:29:17 GMT 2024","Tue Jan 30 18:29:22 GMT 2024","5689","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 30 18:23:32 GMT 2024","Tue Jan 30 18:23:34 GMT 2024","2047","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 30 18:22:56 GMT 2024","Tue Jan 30 18:22:58 GMT 2024","2127","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 30 18:39:36 GMT 2024","Tue Jan 30 18:40:04 GMT 2024","28341","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 30 18:28:49 GMT 2024","Tue Jan 30 18:28:50 GMT 2024","1157","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 30 18:26:52 GMT 2024","Tue Jan 30 18:27:07 GMT 2024","15086","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 30 18:15:09 GMT 2024","Tue Jan 30 18:15:38 GMT 2024","28662","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jan 30 18:17:19 GMT 2024","Tue Jan 30 18:17:26 GMT 2024","6230","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 30 18:29:34 GMT 2024","Tue Jan 30 18:29:41 GMT 2024","6945","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 30 18:19:28 GMT 2024","Tue Jan 30 18:19:30 GMT 2024","1805","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 18:09:16 GMT 2024","Tue Jan 30 18:09:18 GMT 2024","1668","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 30 18:19:56 GMT 2024","Tue Jan 30 18:20:23 GMT 2024","26739","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Jan 30 18:18:57 GMT 2024","Tue Jan 30 18:19:00 GMT 2024","2687","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 30 18:53:53 GMT 2024","Tue Jan 30 18:54:05 GMT 2024","11848","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 30 18:17:26 GMT 2024","Tue Jan 30 18:17:31 GMT 2024","5395","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 30 18:21:38 GMT 2024","Tue Jan 30 18:21:44 GMT 2024","6155","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Jan 30 18:33:17 GMT 2024","Tue Jan 30 18:33:31 GMT 2024","14719","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 30 18:21:10 GMT 2024","Tue Jan 30 18:21:31 GMT 2024","21033","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Tue Jan 30 18:53:30 GMT 2024","Tue Jan 30 18:53:30 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 30 18:43:27 GMT 2024","Tue Jan 30 18:43:44 GMT 2024","17458","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 18:33:00 GMT 2024","Tue Jan 30 18:33:17 GMT 2024","16905","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 30 18:32:09 GMT 2024","Tue Jan 30 18:32:28 GMT 2024","19769","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Jan 30 18:25:49 GMT 2024","Tue Jan 30 18:26:00 GMT 2024","11457","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Jan 30 18:51:36 GMT 2024","Tue Jan 30 18:51:40 GMT 2024","3452","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 30 18:27:16 GMT 2024","Tue Jan 30 18:27:19 GMT 2024","2853","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 30 18:34:41 GMT 2024","Tue Jan 30 18:35:00 GMT 2024","18775","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 30 18:24:50 GMT 2024","Tue Jan 30 18:24:56 GMT 2024","6135","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Tue Jan 30 18:27:34 GMT 2024","Tue Jan 30 18:27:34 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 30 18:32:33 GMT 2024","Tue Jan 30 18:32:47 GMT 2024","14458","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Jan 30 18:28:56 GMT 2024","Tue Jan 30 18:29:06 GMT 2024","10457","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 18:34:01 GMT 2024","Tue Jan 30 18:34:13 GMT 2024","12662","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 30 18:19:12 GMT 2024","Tue Jan 30 18:19:23 GMT 2024","11497","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 30 18:37:51 GMT 2024","Tue Jan 30 18:38:03 GMT 2024","11331","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jan 30 18:26:09 GMT 2024","Tue Jan 30 18:26:19 GMT 2024","9368","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 30 18:34:53 GMT 2024","Tue Jan 30 18:35:02 GMT 2024","8655","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 30 18:33:31 GMT 2024","Tue Jan 30 18:33:44 GMT 2024","12637","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 30 18:46:29 GMT 2024","Tue Jan 30 18:46:41 GMT 2024","11897","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 30 18:18:54 GMT 2024","Tue Jan 30 18:18:57 GMT 2024","3023","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 18:10:43 GMT 2024","Tue Jan 30 18:11:07 GMT 2024","23505","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 30 18:33:14 GMT 2024","Tue Jan 30 18:33:31 GMT 2024","16639","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Jan 30 18:30:16 GMT 2024","Tue Jan 30 18:30:18 GMT 2024","1744","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 18:25:01 GMT 2024","Tue Jan 30 18:25:19 GMT 2024","17899","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 30 18:30:34 GMT 2024","Tue Jan 30 18:30:43 GMT 2024","8891","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 30 18:53:36 GMT 2024","Tue Jan 30 18:53:46 GMT 2024","10049","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 30 18:38:03 GMT 2024","Tue Jan 30 18:38:06 GMT 2024","3006","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 30 18:07:39 GMT 2024","Tue Jan 30 18:07:52 GMT 2024","12955","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Jan 30 18:26:45 GMT 2024","Tue Jan 30 18:26:46 GMT 2024","847","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Tue Jan 30 18:24:16 GMT 2024","Tue Jan 30 18:24:16 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 30 18:23:58 GMT 2024","Tue Jan 30 18:24:13 GMT 2024","14671","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 30 18:10:19 GMT 2024","Tue Jan 30 18:10:24 GMT 2024","4806","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 30 18:29:14 GMT 2024","Tue Jan 30 18:29:20 GMT 2024","6602","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 30 18:30:04 GMT 2024","Tue Jan 30 18:30:17 GMT 2024","13857","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Jan 30 18:31:22 GMT 2024","Tue Jan 30 18:31:35 GMT 2024","12745","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Tue Jan 30 18:19:01 GMT 2024","Tue Jan 30 18:19:03 GMT 2024","1431","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 30 18:09:07 GMT 2024","Tue Jan 30 18:09:12 GMT 2024","5057","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 30 18:23:58 GMT 2024","Tue Jan 30 18:24:04 GMT 2024","6384","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 30 18:29:43 GMT 2024","Tue Jan 30 18:30:00 GMT 2024","16562","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 30 18:26:19 GMT 2024","Tue Jan 30 18:26:24 GMT 2024","5288","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 30 18:12:59 GMT 2024","Tue Jan 30 18:13:13 GMT 2024","14535","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 30 18:29:22 GMT 2024","Tue Jan 30 18:29:27 GMT 2024","5012","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Tue Jan 30 18:28:39 GMT 2024","Tue Jan 30 18:28:41 GMT 2024","1682","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 18:14:21 GMT 2024","Tue Jan 30 18:14:33 GMT 2024","11116","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jan 30 18:36:25 GMT 2024","Tue Jan 30 18:36:29 GMT 2024","4513","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Jan 30 18:33:08 GMT 2024","Tue Jan 30 18:33:12 GMT 2024","3745","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 30 18:32:29 GMT 2024","Tue Jan 30 18:32:33 GMT 2024","3977","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Tue Jan 30 18:12:59 GMT 2024","Tue Jan 30 18:12:59 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Jan 30 18:32:11 GMT 2024","Tue Jan 30 18:32:24 GMT 2024","12806","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Jan 30 18:21:06 GMT 2024","Tue Jan 30 18:21:08 GMT 2024","2488","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 30 18:24:44 GMT 2024","Tue Jan 30 18:24:48 GMT 2024","3951","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Jan 30 18:29:41 GMT 2024","Tue Jan 30 18:29:43 GMT 2024","2849","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 30 18:38:15 GMT 2024","Tue Jan 30 18:38:45 GMT 2024","29576","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 30 18:50:53 GMT 2024","Tue Jan 30 18:51:24 GMT 2024","31187","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 30 18:52:43 GMT 2024","Tue Jan 30 18:53:12 GMT 2024","29188","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 30 18:53:47 GMT 2024","Tue Jan 30 18:53:53 GMT 2024","6266","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 30 18:25:35 GMT 2024","Tue Jan 30 18:26:15 GMT 2024","40661","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 30 18:28:03 GMT 2024","Tue Jan 30 18:28:37 GMT 2024","34230","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Jan 30 18:10:01 GMT 2024","Tue Jan 30 18:10:17 GMT 2024","15492","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Jan 30 18:22:12 GMT 2024","Tue Jan 30 18:22:52 GMT 2024","39860","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 30 18:35:42 GMT 2024","Tue Jan 30 18:35:56 GMT 2024","13926","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 30 18:37:03 GMT 2024","Tue Jan 30 18:37:52 GMT 2024","48516","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 30 18:44:19 GMT 2024","Tue Jan 30 18:44:36 GMT 2024","17442","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 30 18:21:31 GMT 2024","Tue Jan 30 18:21:38 GMT 2024","6933","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 30 18:34:21 GMT 2024","Tue Jan 30 18:34:32 GMT 2024","11212","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Jan 30 18:17:22 GMT 2024","Tue Jan 30 18:17:25 GMT 2024","3441","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Tue Jan 30 18:25:09 GMT 2024","Tue Jan 30 18:25:09 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 30 18:19:34 GMT 2024","Tue Jan 30 18:19:35 GMT 2024","724","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 30 18:29:22 GMT 2024","Tue Jan 30 18:29:34 GMT 2024","11151","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 30 18:30:59 GMT 2024","Tue Jan 30 18:31:11 GMT 2024","11043","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 30 18:31:27 GMT 2024","Tue Jan 30 18:31:33 GMT 2024","6442","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 30 18:37:24 GMT 2024","Tue Jan 30 18:37:37 GMT 2024","12509","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
