"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 21 06:53:21 GMT 2024","Tue May 21 06:53:22 GMT 2024","1139","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue May 21 06:56:52 GMT 2024","Tue May 21 06:57:01 GMT 2024","8457","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue May 21 07:06:16 GMT 2024","Tue May 21 07:06:32 GMT 2024","15760","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Tue May 21 07:04:32 GMT 2024","Tue May 21 07:04:39 GMT 2024","6977","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Tue May 21 06:33:50 GMT 2024","Tue May 21 06:33:50 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue May 21 07:41:34 GMT 2024","Tue May 21 07:41:44 GMT 2024","10192","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue May 21 06:56:36 GMT 2024","Tue May 21 06:56:57 GMT 2024","20669","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Tue May 21 06:45:18 GMT 2024","Tue May 21 06:45:20 GMT 2024","2064","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue May 21 06:36:34 GMT 2024","Tue May 21 06:36:41 GMT 2024","6173","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue May 21 07:15:15 GMT 2024","Tue May 21 07:15:41 GMT 2024","25960","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Tue May 21 06:57:24 GMT 2024","Tue May 21 06:57:24 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue May 21 06:38:21 GMT 2024","Tue May 21 06:39:25 GMT 2024","63768","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue May 21 07:19:46 GMT 2024","Tue May 21 07:20:00 GMT 2024","14357","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue May 21 06:59:56 GMT 2024","Tue May 21 07:00:20 GMT 2024","24465","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue May 21 07:26:04 GMT 2024","Tue May 21 07:26:24 GMT 2024","20880","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue May 21 07:48:14 GMT 2024","Tue May 21 07:48:21 GMT 2024","7221","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue May 21 06:46:00 GMT 2024","Tue May 21 06:46:02 GMT 2024","2082","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Tue May 21 07:28:56 GMT 2024","Tue May 21 07:28:56 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue May 21 06:53:22 GMT 2024","Tue May 21 06:53:35 GMT 2024","12990","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue May 21 07:46:54 GMT 2024","Tue May 21 07:47:05 GMT 2024","11028","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue May 21 07:15:59 GMT 2024","Tue May 21 07:16:16 GMT 2024","16740","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue May 21 06:32:37 GMT 2024","Tue May 21 06:32:42 GMT 2024","4351","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue May 21 07:19:23 GMT 2024","Tue May 21 07:19:41 GMT 2024","17487","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue May 21 07:01:45 GMT 2024","Tue May 21 07:01:58 GMT 2024","12594","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue May 21 07:20:06 GMT 2024","Tue May 21 07:20:14 GMT 2024","7542","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue May 21 07:28:04 GMT 2024","Tue May 21 07:28:07 GMT 2024","3449","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue May 21 06:41:46 GMT 2024","Tue May 21 06:41:55 GMT 2024","9788","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue May 21 06:54:39 GMT 2024","Tue May 21 06:54:41 GMT 2024","2085","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue May 21 06:44:14 GMT 2024","Tue May 21 06:44:38 GMT 2024","23992","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 21 07:12:13 GMT 2024","Tue May 21 07:12:43 GMT 2024","29960","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue May 21 07:31:14 GMT 2024","Tue May 21 07:31:21 GMT 2024","6780","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue May 21 07:41:10 GMT 2024","Tue May 21 07:41:20 GMT 2024","9794","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue May 21 07:47:12 GMT 2024","Tue May 21 07:47:28 GMT 2024","16521","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue May 21 06:50:07 GMT 2024","Tue May 21 06:50:19 GMT 2024","11177","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue May 21 06:56:57 GMT 2024","Tue May 21 06:57:19 GMT 2024","21680","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Tue May 21 07:48:05 GMT 2024","Tue May 21 07:48:14 GMT 2024","8451","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue May 21 06:55:39 GMT 2024","Tue May 21 06:55:44 GMT 2024","4586","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue May 21 07:04:41 GMT 2024","Tue May 21 07:05:00 GMT 2024","19795","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Tue May 21 06:51:49 GMT 2024","Tue May 21 06:51:59 GMT 2024","9994","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue May 21 07:22:20 GMT 2024","Tue May 21 07:22:53 GMT 2024","33886","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue May 21 07:05:14 GMT 2024","Tue May 21 07:05:15 GMT 2024","1446","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Tue May 21 07:34:02 GMT 2024","Tue May 21 07:34:15 GMT 2024","13342","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue May 21 07:44:46 GMT 2024","Tue May 21 07:44:48 GMT 2024","1797","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue May 21 06:41:17 GMT 2024","Tue May 21 06:41:37 GMT 2024","19983","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue May 21 07:42:27 GMT 2024","Tue May 21 07:42:33 GMT 2024","6309","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue May 21 06:59:15 GMT 2024","Tue May 21 06:59:39 GMT 2024","23534","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 21 07:12:08 GMT 2024","Tue May 21 07:12:13 GMT 2024","4869","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue May 21 06:53:52 GMT 2024","Tue May 21 06:53:57 GMT 2024","4864","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue May 21 07:39:41 GMT 2024","Tue May 21 07:39:54 GMT 2024","12340","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue May 21 06:53:40 GMT 2024","Tue May 21 06:53:42 GMT 2024","2880","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue May 21 07:14:34 GMT 2024","Tue May 21 07:14:55 GMT 2024","21568","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue May 21 06:41:21 GMT 2024","Tue May 21 06:41:37 GMT 2024","16200","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue May 21 07:30:20 GMT 2024","Tue May 21 07:30:20 GMT 2024","3","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Tue May 21 06:54:10 GMT 2024","Tue May 21 06:54:21 GMT 2024","10766","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue May 21 07:01:11 GMT 2024","Tue May 21 07:01:45 GMT 2024","34808","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue May 21 07:44:56 GMT 2024","Tue May 21 07:45:04 GMT 2024","7908","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Tue May 21 07:43:53 GMT 2024","Tue May 21 07:43:59 GMT 2024","5849","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Tue May 21 06:42:50 GMT 2024","Tue May 21 06:42:54 GMT 2024","4342","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue May 21 07:15:05 GMT 2024","Tue May 21 07:15:18 GMT 2024","13671","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue May 21 07:31:21 GMT 2024","Tue May 21 07:31:33 GMT 2024","12094","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue May 21 06:43:10 GMT 2024","Tue May 21 06:43:15 GMT 2024","5063","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue May 21 06:44:43 GMT 2024","Tue May 21 06:45:01 GMT 2024","18147","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue May 21 07:05:08 GMT 2024","Tue May 21 07:05:09 GMT 2024","1668","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue May 21 07:34:35 GMT 2024","Tue May 21 07:34:46 GMT 2024","11373","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue May 21 06:38:39 GMT 2024","Tue May 21 06:38:43 GMT 2024","3891","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue May 21 07:03:06 GMT 2024","Tue May 21 07:03:23 GMT 2024","17344","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue May 21 06:44:00 GMT 2024","Tue May 21 06:44:17 GMT 2024","17103","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue May 21 07:27:13 GMT 2024","Tue May 21 07:27:38 GMT 2024","24483","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue May 21 07:40:55 GMT 2024","Tue May 21 07:41:10 GMT 2024","15723","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue May 21 07:39:25 GMT 2024","Tue May 21 07:39:28 GMT 2024","3597","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Tue May 21 07:36:52 GMT 2024","Tue May 21 07:36:55 GMT 2024","3413","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Tue May 21 07:15:34 GMT 2024","Tue May 21 07:15:43 GMT 2024","8496","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue May 21 07:26:44 GMT 2024","Tue May 21 07:27:13 GMT 2024","29135","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue May 21 06:45:10 GMT 2024","Tue May 21 06:45:37 GMT 2024","27172","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue May 21 07:17:40 GMT 2024","Tue May 21 07:17:57 GMT 2024","17295","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Tue May 21 06:42:50 GMT 2024","Tue May 21 06:42:50 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue May 21 06:44:54 GMT 2024","Tue May 21 06:45:10 GMT 2024","15730","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue May 21 07:00:28 GMT 2024","Tue May 21 07:00:28 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue May 21 06:54:00 GMT 2024","Tue May 21 06:54:05 GMT 2024","4835","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue May 21 07:41:27 GMT 2024","Tue May 21 07:41:33 GMT 2024","5995","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Tue May 21 07:30:44 GMT 2024","Tue May 21 07:30:44 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue May 21 06:54:21 GMT 2024","Tue May 21 06:54:34 GMT 2024","13459","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 21 07:15:43 GMT 2024","Tue May 21 07:15:59 GMT 2024","16731","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue May 21 07:10:23 GMT 2024","Tue May 21 07:11:01 GMT 2024","38171","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue May 21 06:35:27 GMT 2024","Tue May 21 06:35:44 GMT 2024","17272","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue May 21 07:02:26 GMT 2024","Tue May 21 07:02:30 GMT 2024","3331","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue May 21 07:17:38 GMT 2024","Tue May 21 07:17:58 GMT 2024","19622","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue May 21 07:45:29 GMT 2024","Tue May 21 07:45:50 GMT 2024","21098","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Tue May 21 07:25:50 GMT 2024","Tue May 21 07:28:04 GMT 2024","133456","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue May 21 07:07:23 GMT 2024","Tue May 21 07:07:24 GMT 2024","734","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue May 21 07:11:48 GMT 2024","Tue May 21 07:12:30 GMT 2024","42721","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Tue May 21 07:31:56 GMT 2024","Tue May 21 07:34:02 GMT 2024","125969","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue May 21 07:28:03 GMT 2024","Tue May 21 07:28:56 GMT 2024","52881","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue May 21 07:15:18 GMT 2024","Tue May 21 07:15:23 GMT 2024","4890","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue May 21 07:00:03 GMT 2024","Tue May 21 07:00:04 GMT 2024","1351","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue May 21 07:19:17 GMT 2024","Tue May 21 07:19:53 GMT 2024","35879","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue May 21 06:55:11 GMT 2024","Tue May 21 06:55:39 GMT 2024","28415","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue May 21 07:07:28 GMT 2024","Tue May 21 07:07:30 GMT 2024","2000","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Tue May 21 06:47:14 GMT 2024","Tue May 21 06:48:06 GMT 2024","52485","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue May 21 07:05:09 GMT 2024","Tue May 21 07:05:11 GMT 2024","2214","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue May 21 07:30:51 GMT 2024","Tue May 21 07:31:14 GMT 2024","23356","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue May 21 07:43:26 GMT 2024","Tue May 21 07:43:35 GMT 2024","9128","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Tue May 21 06:39:37 GMT 2024","Tue May 21 06:40:27 GMT 2024","50018","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue May 21 06:45:59 GMT 2024","Tue May 21 06:46:22 GMT 2024","23564","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue May 21 07:34:21 GMT 2024","Tue May 21 07:34:27 GMT 2024","6605","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue May 21 07:37:32 GMT 2024","Tue May 21 07:37:41 GMT 2024","8612","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Tue May 21 07:36:14 GMT 2024","Tue May 21 07:36:37 GMT 2024","23185","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Tue May 21 06:53:48 GMT 2024","Tue May 21 06:53:52 GMT 2024","4041","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue May 21 07:19:53 GMT 2024","Tue May 21 07:20:06 GMT 2024","13127","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue May 21 07:00:20 GMT 2024","Tue May 21 07:00:33 GMT 2024","13156","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue May 21 06:57:09 GMT 2024","Tue May 21 06:57:17 GMT 2024","8390","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue May 21 06:57:42 GMT 2024","Tue May 21 06:58:05 GMT 2024","23243","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Tue May 21 06:38:54 GMT 2024","Tue May 21 06:39:03 GMT 2024","9277","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue May 21 06:45:08 GMT 2024","Tue May 21 06:45:13 GMT 2024","5574","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 21 06:54:50 GMT 2024","Tue May 21 06:54:52 GMT 2024","2367","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Tue May 21 06:43:39 GMT 2024","Tue May 21 06:43:39 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue May 21 07:25:07 GMT 2024","Tue May 21 07:25:24 GMT 2024","16731","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Tue May 21 07:49:06 GMT 2024","Tue May 21 07:49:06 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Tue May 21 06:55:44 GMT 2024","Tue May 21 06:56:25 GMT 2024","40541","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue May 21 07:27:38 GMT 2024","Tue May 21 07:28:03 GMT 2024","25094","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue May 21 07:22:53 GMT 2024","Tue May 21 07:23:03 GMT 2024","9547","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue May 21 06:38:14 GMT 2024","Tue May 21 06:38:15 GMT 2024","631","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
