"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 00:00:59 GMT 2024","Wed Jan 31 00:01:17 GMT 2024","18123","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 30 23:33:31 GMT 2024","Tue Jan 30 23:33:57 GMT 2024","26054","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 30 23:32:47 GMT 2024","Tue Jan 30 23:32:50 GMT 2024","3123","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Tue Jan 30 23:22:12 GMT 2024","Tue Jan 30 23:22:12 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Jan 30 23:18:25 GMT 2024","Tue Jan 30 23:18:51 GMT 2024","26023","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Jan 30 23:23:02 GMT 2024","Tue Jan 30 23:23:07 GMT 2024","5325","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 30 23:34:57 GMT 2024","Tue Jan 30 23:35:18 GMT 2024","20248","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 30 23:35:18 GMT 2024","Tue Jan 30 23:35:34 GMT 2024","16185","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 23:21:44 GMT 2024","Tue Jan 30 23:22:12 GMT 2024","28100","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 30 23:21:28 GMT 2024","Tue Jan 30 23:21:35 GMT 2024","6679","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 23:46:24 GMT 2024","Tue Jan 30 23:46:59 GMT 2024","34480","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jan 30 23:24:13 GMT 2024","Tue Jan 30 23:24:13 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 30 23:27:04 GMT 2024","Tue Jan 30 23:27:12 GMT 2024","8475","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Wed Jan 31 00:03:27 GMT 2024","Wed Jan 31 00:03:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 30 23:13:52 GMT 2024","Tue Jan 30 23:14:01 GMT 2024","9450","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Tue Jan 30 23:27:40 GMT 2024","Tue Jan 30 23:27:40 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 30 23:40:29 GMT 2024","Tue Jan 30 23:40:43 GMT 2024","14460","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Jan 30 23:25:22 GMT 2024","Tue Jan 30 23:25:31 GMT 2024","8427","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 30 23:40:43 GMT 2024","Tue Jan 30 23:40:48 GMT 2024","4583","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Tue Jan 30 23:50:29 GMT 2024","Tue Jan 30 23:51:06 GMT 2024","36949","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 30 23:29:53 GMT 2024","Tue Jan 30 23:29:59 GMT 2024","5978","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 30 23:28:46 GMT 2024","Tue Jan 30 23:28:55 GMT 2024","8834","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 30 23:28:06 GMT 2024","Tue Jan 30 23:28:46 GMT 2024","40726","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
