"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4994","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Nov 28 22:10:25 GMT 2024","passed","Thu Nov 28 22:10:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5562","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Nov 28 22:12:08 GMT 2024","passed","Thu Nov 28 22:12:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5407","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Nov 28 22:12:14 GMT 2024","passed","Thu Nov 28 22:12:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4378","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Nov 28 22:10:18 GMT 2024","skipped","Thu Nov 28 22:10:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4778","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Nov 28 22:06:37 GMT 2024","passed","Thu Nov 28 22:06:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5018","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Nov 28 22:07:50 GMT 2024","passed","Thu Nov 28 22:07:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2454","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Nov 28 21:22:01 GMT 2024","passed","Thu Nov 28 21:22:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4795","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Nov 28 22:11:09 GMT 2024","passed","Thu Nov 28 22:11:13 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4921","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Nov 28 22:06:21 GMT 2024","passed","Thu Nov 28 22:06:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42307","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Nov 28 21:33:26 GMT 2024","failed","Thu Nov 28 21:34:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42464","B51 - Chats Markdowns Tests","mobile-chrome","Thu Nov 28 21:49:00 GMT 2024","failed","Thu Nov 28 21:49:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4747","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Nov 28 22:09:28 GMT 2024","passed","Thu Nov 28 22:09:33 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Nov 28 22:09:02 GMT 2024","skipped","Thu Nov 28 22:09:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","34824","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Nov 28 22:13:41 GMT 2024","failed","Thu Nov 28 22:14:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4673","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Nov 28 22:07:25 GMT 2024","passed","Thu Nov 28 22:07:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4759","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Nov 28 22:09:17 GMT 2024","passed","Thu Nov 28 22:09:21 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4797","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Nov 28 22:07:11 GMT 2024","passed","Thu Nov 28 22:07:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4711","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Nov 28 22:05:55 GMT 2024","passed","Thu Nov 28 22:06:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5004","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Nov 28 21:22:59 GMT 2024","passed","Thu Nov 28 21:23:04 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5070","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Nov 28 22:07:30 GMT 2024","passed","Thu Nov 28 22:07:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4797","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Nov 28 22:05:45 GMT 2024","passed","Thu Nov 28 22:05:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4903","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Nov 28 22:07:06 GMT 2024","passed","Thu Nov 28 22:07:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4950","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Nov 28 22:08:48 GMT 2024","passed","Thu Nov 28 22:08:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3613","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Nov 28 21:22:04 GMT 2024","passed","Thu Nov 28 21:22:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5246","A17 - Download seed phrase file","desktop-chrome","Thu Nov 28 21:22:47 GMT 2024","passed","Thu Nov 28 21:22:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4858","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Nov 28 22:07:00 GMT 2024","passed","Thu Nov 28 22:07:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4654","I25 - Support section tests","desktop-chrome","Thu Nov 28 22:08:05 GMT 2024","passed","Thu Nov 28 22:08:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5250","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Nov 28 22:07:21 GMT 2024","passed","Thu Nov 28 22:07:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4957","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Nov 28 22:09:41 GMT 2024","passed","Thu Nov 28 22:09:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4825","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Nov 28 22:09:55 GMT 2024","passed","Thu Nov 28 22:10:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4589","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Nov 28 22:06:47 GMT 2024","passed","Thu Nov 28 22:06:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4841","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Nov 28 22:07:46 GMT 2024","passed","Thu Nov 28 22:07:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4751","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Nov 28 22:06:00 GMT 2024","passed","Thu Nov 28 22:06:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","42512","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Nov 28 21:35:43 GMT 2024","failed","Thu Nov 28 21:36:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42278","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Nov 28 21:37:53 GMT 2024","failed","Thu Nov 28 21:38:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4783","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Nov 28 22:11:43 GMT 2024","passed","Thu Nov 28 22:11:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Nov 28 21:40:49 GMT 2024","skipped","Thu Nov 28 21:40:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4798","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Nov 28 22:14:21 GMT 2024","passed","Thu Nov 28 22:14:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4823","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Nov 28 22:09:13 GMT 2024","passed","Thu Nov 28 22:09:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Nov 28 22:08:25 GMT 2024","skipped","Thu Nov 28 22:08:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42348","B20 - Pin Messages Tests","mobile-chrome","Thu Nov 28 21:44:33 GMT 2024","failed","Thu Nov 28 21:45:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5232","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Nov 28 22:11:35 GMT 2024","passed","Thu Nov 28 22:11:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5992","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Nov 28 22:12:16 GMT 2024","passed","Thu Nov 28 22:12:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4794","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Nov 28 22:09:50 GMT 2024","passed","Thu Nov 28 22:09:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4707","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Thu Nov 28 22:11:23 GMT 2024","passed","Thu Nov 28 22:11:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2473","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Nov 28 21:22:13 GMT 2024","passed","Thu Nov 28 21:22:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4742","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Nov 28 22:11:13 GMT 2024","passed","Thu Nov 28 22:11:18 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","42335","B22 and B50 - Reaction Tests","mobile-chrome","Thu Nov 28 21:46:47 GMT 2024","failed","Thu Nov 28 21:47:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4795","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Nov 28 21:22:38 GMT 2024","passed","Thu Nov 28 21:22:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4990","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Nov 28 22:10:49 GMT 2024","passed","Thu Nov 28 22:10:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4533","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Nov 28 22:12:33 GMT 2024","passed","Thu Nov 28 22:12:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4655","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Nov 28 22:05:42 GMT 2024","passed","Thu Nov 28 22:05:47 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","42294","Chat Replies Tests","mobile-chrome","Thu Nov 28 22:00:09 GMT 2024","failed","Thu Nov 28 22:00:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Nov 28 22:11:57 GMT 2024","skipped","Thu Nov 28 22:11:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","42299","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Nov 28 21:40:11 GMT 2024","failed","Thu Nov 28 21:40:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4970","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Nov 28 22:08:32 GMT 2024","passed","Thu Nov 28 22:08:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4810","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Nov 28 22:09:46 GMT 2024","passed","Thu Nov 28 22:09:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5340","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Nov 28 22:08:57 GMT 2024","passed","Thu Nov 28 22:09:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4888","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Nov 28 22:07:56 GMT 2024","passed","Thu Nov 28 22:08:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5139","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Nov 28 22:14:31 GMT 2024","passed","Thu Nov 28 22:14:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4745","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Nov 28 22:09:56 GMT 2024","passed","Thu Nov 28 22:10:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4508","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Nov 28 21:22:42 GMT 2024","passed","Thu Nov 28 21:22:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4744","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Nov 28 22:07:16 GMT 2024","passed","Thu Nov 28 22:07:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42452","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Nov 28 21:29:01 GMT 2024","failed","Thu Nov 28 21:29:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4350","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Nov 28 22:10:10 GMT 2024","skipped","Thu Nov 28 22:10:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4794","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Nov 28 22:10:30 GMT 2024","passed","Thu Nov 28 22:10:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","42357","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Nov 28 22:02:34 GMT 2024","failed","Thu Nov 28 22:03:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5305","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Nov 28 22:11:47 GMT 2024","passed","Thu Nov 28 22:11:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4870","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Nov 28 21:22:58 GMT 2024","passed","Thu Nov 28 21:23:03 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","35070","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Nov 28 22:16:02 GMT 2024","failed","Thu Nov 28 22:16:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4585","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Nov 28 22:08:00 GMT 2024","passed","Thu Nov 28 22:08:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5334","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Nov 28 22:09:03 GMT 2024","passed","Thu Nov 28 22:09:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4675","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Nov 28 22:06:51 GMT 2024","passed","Thu Nov 28 22:06:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4977","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Nov 28 22:14:26 GMT 2024","passed","Thu Nov 28 22:14:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6101","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Nov 28 22:11:41 GMT 2024","passed","Thu Nov 28 22:11:47 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4803","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Nov 28 22:05:47 GMT 2024","passed","Thu Nov 28 22:05:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4892","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Nov 28 22:06:51 GMT 2024","passed","Thu Nov 28 22:06:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4395","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Nov 28 21:22:29 GMT 2024","passed","Thu Nov 28 21:22:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42295","B51 - Chats Markdowns Tests","desktop-chrome","Thu Nov 28 21:49:08 GMT 2024","failed","Thu Nov 28 21:49:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42208","B22 and B50 - Reaction Tests","desktop-chrome","Thu Nov 28 21:46:54 GMT 2024","failed","Thu Nov 28 21:47:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5582","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Nov 28 22:06:45 GMT 2024","passed","Thu Nov 28 22:06:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4898","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Nov 28 22:06:06 GMT 2024","passed","Thu Nov 28 22:06:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5559","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Nov 28 22:11:37 GMT 2024","passed","Thu Nov 28 22:11:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4840","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Nov 28 22:10:44 GMT 2024","passed","Thu Nov 28 22:10:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4759","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Nov 28 22:06:33 GMT 2024","passed","Thu Nov 28 22:06:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4807","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Nov 28 22:09:26 GMT 2024","passed","Thu Nov 28 22:09:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5019","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Thu Nov 28 22:11:32 GMT 2024","passed","Thu Nov 28 22:11:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4755","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Nov 28 22:09:52 GMT 2024","passed","Thu Nov 28 22:09:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42652","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Nov 28 21:28:58 GMT 2024","failed","Thu Nov 28 21:29:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4800","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Nov 28 21:22:33 GMT 2024","passed","Thu Nov 28 21:22:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5543","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Thu Nov 28 22:11:57 GMT 2024","passed","Thu Nov 28 22:12:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4806","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Nov 28 22:10:55 GMT 2024","passed","Thu Nov 28 22:11:00 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","42347","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Nov 28 21:55:42 GMT 2024","failed","Thu Nov 28 21:56:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4687","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Thu Nov 28 22:14:35 GMT 2024","passed","Thu Nov 28 22:14:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","34755","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Nov 28 22:17:49 GMT 2024","failed","Thu Nov 28 22:18:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4654","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Nov 28 22:06:31 GMT 2024","passed","Thu Nov 28 22:06:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5137","K1 - Language dropdown should display English","mobile-chrome","Thu Nov 28 22:08:10 GMT 2024","passed","Thu Nov 28 22:08:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4654","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Nov 28 22:06:28 GMT 2024","passed","Thu Nov 28 22:06:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4757","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Nov 28 22:10:35 GMT 2024","passed","Thu Nov 28 22:10:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","42530","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Nov 28 21:51:14 GMT 2024","failed","Thu Nov 28 21:51:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4762","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Thu Nov 28 22:11:31 GMT 2024","passed","Thu Nov 28 22:11:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4423","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Nov 28 22:10:32 GMT 2024","skipped","Thu Nov 28 22:10:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4773","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Nov 28 22:05:33 GMT 2024","passed","Thu Nov 28 22:05:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5057","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Nov 28 22:08:47 GMT 2024","passed","Thu Nov 28 22:08:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3444","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Nov 28 21:22:04 GMT 2024","passed","Thu Nov 28 21:22:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","35554","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Thu Nov 28 22:19:00 GMT 2024","failed","Thu Nov 28 22:19:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4885","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Nov 28 22:06:18 GMT 2024","passed","Thu Nov 28 22:06:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
