"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 21:43:58 GMT 2024","Mon Oct 21 21:44:03 GMT 2024","4811","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Oct 21 21:45:29 GMT 2024","Mon Oct 21 21:45:35 GMT 2024","5806","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Mon Oct 21 21:50:16 GMT 2024","Mon Oct 21 21:50:21 GMT 2024","5742","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Mon Oct 21 21:48:00 GMT 2024","Mon Oct 21 21:48:05 GMT 2024","4821","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Mon Oct 21 21:36:20 GMT 2024","Mon Oct 21 21:36:27 GMT 2024","7065","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Mon Oct 21 21:39:03 GMT 2024","Mon Oct 21 21:39:19 GMT 2024","16761","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Mon Oct 21 21:45:23 GMT 2024","Mon Oct 21 21:45:29 GMT 2024","5261","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Mon Oct 21 21:51:57 GMT 2024","Mon Oct 21 21:52:02 GMT 2024","4681","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Mon Oct 21 21:39:19 GMT 2024","Mon Oct 21 21:40:15 GMT 2024","55105","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Mon Oct 21 21:50:32 GMT 2024","Mon Oct 21 21:50:37 GMT 2024","4828","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Mon Oct 21 21:47:55 GMT 2024","Mon Oct 21 21:48:00 GMT 2024","5033","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Mon Oct 21 21:36:08 GMT 2024","Mon Oct 21 21:36:12 GMT 2024","3555","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Mon Oct 21 21:46:37 GMT 2024","Mon Oct 21 21:46:42 GMT 2024","5033","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Mon Oct 21 21:35:50 GMT 2024","Mon Oct 21 21:35:53 GMT 2024","2910","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Mon Oct 21 21:36:43 GMT 2024","Mon Oct 21 21:36:48 GMT 2024","4748","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Mon Oct 21 21:46:10 GMT 2024","Mon Oct 21 21:46:15 GMT 2024","4874","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Mon Oct 21 21:45:18 GMT 2024","Mon Oct 21 21:45:23 GMT 2024","5045","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Mon Oct 21 21:37:35 GMT 2024","Mon Oct 21 21:37:49 GMT 2024","13292","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Mon Oct 21 21:50:42 GMT 2024","Mon Oct 21 21:50:47 GMT 2024","4982","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Mon Oct 21 21:51:43 GMT 2024","Mon Oct 21 21:51:47 GMT 2024","4797","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Mon Oct 21 21:52:51 GMT 2024","Mon Oct 21 21:52:56 GMT 2024","4847","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Mon Oct 21 21:37:31 GMT 2024","Mon Oct 21 21:37:48 GMT 2024","17528","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Mon Oct 21 21:48:32 GMT 2024","Mon Oct 21 21:48:37 GMT 2024","4542","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Mon Oct 21 21:48:19 GMT 2024","Mon Oct 21 21:48:23 GMT 2024","4578","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Mon Oct 21 21:36:11 GMT 2024","Mon Oct 21 21:36:15 GMT 2024","4348","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Mon Oct 21 21:41:13 GMT 2024","Mon Oct 21 21:41:34 GMT 2024","20958","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Mon Oct 21 21:36:30 GMT 2024","Mon Oct 21 21:36:35 GMT 2024","5885","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Mon Oct 21 21:54:09 GMT 2024","Mon Oct 21 21:54:14 GMT 2024","5008","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Mon Oct 21 21:51:47 GMT 2024","Mon Oct 21 21:51:52 GMT 2024","4849","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Mon Oct 21 21:52:36 GMT 2024","Mon Oct 21 21:52:41 GMT 2024","4819","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Mon Oct 21 21:36:15 GMT 2024","Mon Oct 21 21:36:18 GMT 2024","2551","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Mon Oct 21 21:46:15 GMT 2024","Mon Oct 21 21:46:21 GMT 2024","5223","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Mon Oct 21 21:48:28 GMT 2024","Mon Oct 21 21:48:32 GMT 2024","4687","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Mon Oct 21 21:36:15 GMT 2024","Mon Oct 21 21:36:20 GMT 2024","4766","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Mon Oct 21 21:47:03 GMT 2024","Mon Oct 21 21:47:09 GMT 2024","5665","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Mon Oct 21 21:49:53 GMT 2024","Mon Oct 21 21:49:59 GMT 2024","6155","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Mon Oct 21 21:44:49 GMT 2024","Mon Oct 21 21:45:10 GMT 2024","21694","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Mon Oct 21 21:36:48 GMT 2024","Mon Oct 21 21:36:53 GMT 2024","4743","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Mon Oct 21 21:53:23 GMT 2024","Mon Oct 21 21:53:29 GMT 2024","6155","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Mon Oct 21 21:47:34 GMT 2024","Mon Oct 21 21:47:39 GMT 2024","4998","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Mon Oct 21 21:46:48 GMT 2024","Mon Oct 21 21:46:53 GMT 2024","5038","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Mon Oct 21 21:55:22 GMT 2024","Mon Oct 21 21:55:32 GMT 2024","9530","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Mon Oct 21 21:50:19 GMT 2024","Mon Oct 21 21:50:24 GMT 2024","4843","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Mon Oct 21 21:52:46 GMT 2024","Mon Oct 21 21:52:51 GMT 2024","4808","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Mon Oct 21 21:51:13 GMT 2024","Mon Oct 21 21:51:18 GMT 2024","4818","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Mon Oct 21 21:52:02 GMT 2024","Mon Oct 21 21:52:07 GMT 2024","4723","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Mon Oct 21 21:37:49 GMT 2024","Mon Oct 21 21:38:06 GMT 2024","17160","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Mon Oct 21 21:45:08 GMT 2024","Mon Oct 21 21:45:13 GMT 2024","4859","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 21:36:49 GMT 2024","Mon Oct 21 21:37:04 GMT 2024","15326","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Mon Oct 21 21:48:56 GMT 2024","Mon Oct 21 21:49:01 GMT 2024","5839","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Mon Oct 21 21:46:53 GMT 2024","Mon Oct 21 21:46:58 GMT 2024","5321","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Mon Oct 21 21:36:12 GMT 2024","Mon Oct 21 21:36:15 GMT 2024","3248","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Mon Oct 21 21:40:15 GMT 2024","Mon Oct 21 21:40:35 GMT 2024","20366","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Mon Oct 21 21:49:36 GMT 2024","Mon Oct 21 21:49:41 GMT 2024","4804","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Mon Oct 21 21:47:50 GMT 2024","Mon Oct 21 21:47:55 GMT 2024","5014","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Mon Oct 21 21:52:07 GMT 2024","Mon Oct 21 21:52:12 GMT 2024","4746","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Mon Oct 21 21:48:10 GMT 2024","Mon Oct 21 21:48:15 GMT 2024","4937","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Mon Oct 21 21:51:23 GMT 2024","Mon Oct 21 21:51:28 GMT 2024","4890","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Mon Oct 21 21:53:41 GMT 2024","Mon Oct 21 21:53:41 GMT 2024","1","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"skipped","Mon Oct 21 21:48:46 GMT 2024","Mon Oct 21 21:48:51 GMT 2024","4577","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Mon Oct 21 21:45:13 GMT 2024","Mon Oct 21 21:45:18 GMT 2024","5224","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Mon Oct 21 21:46:26 GMT 2024","Mon Oct 21 21:46:31 GMT 2024","5470","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Mon Oct 21 21:35:46 GMT 2024","Mon Oct 21 21:35:50 GMT 2024","3478","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Mon Oct 21 21:52:12 GMT 2024","Mon Oct 21 21:52:16 GMT 2024","4852","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Mon Oct 21 21:49:31 GMT 2024","Mon Oct 21 21:49:36 GMT 2024","5243","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Mon Oct 21 21:48:42 GMT 2024","Mon Oct 21 21:48:46 GMT 2024","4708","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Mon Oct 21 21:48:45 GMT 2024","Mon Oct 21 21:48:50 GMT 2024","5037","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Mon Oct 21 21:53:07 GMT 2024","Mon Oct 21 21:53:13 GMT 2024","5748","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Mon Oct 21 21:37:14 GMT 2024","Mon Oct 21 21:37:31 GMT 2024","16255","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Mon Oct 21 21:47:35 GMT 2024","Mon Oct 21 21:47:40 GMT 2024","4717","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Mon Oct 21 21:47:49 GMT 2024","Mon Oct 21 21:47:54 GMT 2024","4939","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Mon Oct 21 21:47:54 GMT 2024","Mon Oct 21 21:47:59 GMT 2024","4860","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Mon Oct 21 21:45:03 GMT 2024","Mon Oct 21 21:45:08 GMT 2024","5791","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Mon Oct 21 21:47:59 GMT 2024","Mon Oct 21 21:48:04 GMT 2024","4881","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Mon Oct 21 21:50:14 GMT 2024","Mon Oct 21 21:50:19 GMT 2024","4966","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Mon Oct 21 21:48:24 GMT 2024","Mon Oct 21 21:48:30 GMT 2024","5177","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Mon Oct 21 21:40:07 GMT 2024","Mon Oct 21 21:40:25 GMT 2024","17803","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Mon Oct 21 21:51:28 GMT 2024","Mon Oct 21 21:51:33 GMT 2024","4890","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Mon Oct 21 21:43:22 GMT 2024","Mon Oct 21 21:44:00 GMT 2024","37738","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"skipped","Mon Oct 21 21:47:14 GMT 2024","Mon Oct 21 21:47:14 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Mon Oct 21 21:35:57 GMT 2024","Mon Oct 21 21:36:04 GMT 2024","6980","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Mon Oct 21 21:44:03 GMT 2024","Mon Oct 21 21:44:08 GMT 2024","4638","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Mon Oct 21 21:35:55 GMT 2024","Mon Oct 21 21:35:57 GMT 2024","2456","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Mon Oct 21 21:44:33 GMT 2024","Mon Oct 21 21:44:38 GMT 2024","4935","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Mon Oct 21 21:50:40 GMT 2024","Mon Oct 21 21:50:44 GMT 2024","4843","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Mon Oct 21 21:50:49 GMT 2024","Mon Oct 21 21:50:54 GMT 2024","4802","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
