"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 20:25:33 GMT 2024","Wed Feb 28 20:25:53 GMT 2024","19754","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 28 19:26:02 GMT 2024","Wed Feb 28 19:26:05 GMT 2024","3617","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Feb 28 19:15:30 GMT 2024","Wed Feb 28 19:15:33 GMT 2024","2785","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Feb 28 19:26:50 GMT 2024","Wed Feb 28 19:26:56 GMT 2024","6326","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Feb 28 19:24:22 GMT 2024","Wed Feb 28 19:25:42 GMT 2024","80049","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Feb 28 20:34:56 GMT 2024","Wed Feb 28 20:36:11 GMT 2024","74988","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Feb 28 19:16:12 GMT 2024","Wed Feb 28 19:16:30 GMT 2024","18237","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 28 19:36:48 GMT 2024","Wed Feb 28 19:36:57 GMT 2024","9121","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Feb 28 19:15:33 GMT 2024","Wed Feb 28 19:15:55 GMT 2024","21571","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Feb 28 19:20:09 GMT 2024","Wed Feb 28 19:20:10 GMT 2024","1067","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 28 19:10:47 GMT 2024","Wed Feb 28 19:11:05 GMT 2024","17239","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Wed Feb 28 19:20:18 GMT 2024","Wed Feb 28 19:20:18 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Feb 28 20:28:37 GMT 2024","Wed Feb 28 20:28:51 GMT 2024","14066","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Feb 28 19:43:28 GMT 2024","Wed Feb 28 19:44:27 GMT 2024","59581","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 28 19:39:03 GMT 2024","Wed Feb 28 19:39:25 GMT 2024","21470","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Feb 28 19:40:21 GMT 2024","Wed Feb 28 19:40:27 GMT 2024","6368","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Feb 28 19:14:46 GMT 2024","Wed Feb 28 19:14:47 GMT 2024","1344","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 28 19:59:08 GMT 2024","Wed Feb 28 19:59:36 GMT 2024","28114","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Wed Feb 28 19:18:49 GMT 2024","Wed Feb 28 19:18:49 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Feb 28 19:13:37 GMT 2024","Wed Feb 28 19:13:39 GMT 2024","1983","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Feb 28 19:24:54 GMT 2024","Wed Feb 28 19:24:56 GMT 2024","1532","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Feb 28 20:33:33 GMT 2024","Wed Feb 28 20:34:26 GMT 2024","53799","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Feb 28 19:24:16 GMT 2024","Wed Feb 28 19:24:20 GMT 2024","4145","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Feb 28 19:34:29 GMT 2024","Wed Feb 28 19:34:34 GMT 2024","5693","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Feb 28 19:26:26 GMT 2024","Wed Feb 28 19:26:28 GMT 2024","2023","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Feb 28 19:16:30 GMT 2024","Wed Feb 28 19:16:38 GMT 2024","7770","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 28 19:38:16 GMT 2024","Wed Feb 28 19:38:18 GMT 2024","2205","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Wed Feb 28 19:11:12 GMT 2024","Wed Feb 28 19:11:48 GMT 2024","35894","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Feb 28 19:17:01 GMT 2024","Wed Feb 28 19:17:02 GMT 2024","1149","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Feb 28 19:29:40 GMT 2024","Wed Feb 28 19:29:45 GMT 2024","5220","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Feb 28 19:20:05 GMT 2024","Wed Feb 28 19:20:09 GMT 2024","3456","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Feb 28 19:16:20 GMT 2024","Wed Feb 28 19:16:48 GMT 2024","27613","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Feb 28 19:14:47 GMT 2024","Wed Feb 28 19:14:48 GMT 2024","315","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 28 19:32:09 GMT 2024","Wed Feb 28 19:32:28 GMT 2024","19116","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Feb 28 19:46:21 GMT 2024","Wed Feb 28 19:46:45 GMT 2024","23942","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 28 19:22:41 GMT 2024","Wed Feb 28 19:22:46 GMT 2024","5089","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed Feb 28 20:19:40 GMT 2024","Wed Feb 28 20:19:40 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Feb 28 19:28:25 GMT 2024","Wed Feb 28 19:28:34 GMT 2024","8906","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Wed Feb 28 19:30:46 GMT 2024","Wed Feb 28 19:30:54 GMT 2024","8977","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Feb 28 19:17:03 GMT 2024","Wed Feb 28 19:17:04 GMT 2024","1263","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Feb 28 20:27:01 GMT 2024","Wed Feb 28 20:27:34 GMT 2024","33055","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Wed Feb 28 19:21:12 GMT 2024","Wed Feb 28 19:21:12 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 28 19:27:20 GMT 2024","Wed Feb 28 19:27:33 GMT 2024","13342","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Feb 28 19:20:39 GMT 2024","Wed Feb 28 19:20:42 GMT 2024","2655","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Wed Feb 28 19:23:16 GMT 2024","Wed Feb 28 19:23:16 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Feb 28 19:27:55 GMT 2024","Wed Feb 28 19:28:05 GMT 2024","9951","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Feb 28 19:19:22 GMT 2024","Wed Feb 28 19:19:37 GMT 2024","15518","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Feb 28 19:22:10 GMT 2024","Wed Feb 28 19:22:17 GMT 2024","6736","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Feb 28 19:28:59 GMT 2024","Wed Feb 28 19:29:01 GMT 2024","2506","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Feb 28 19:24:36 GMT 2024","Wed Feb 28 19:24:44 GMT 2024","8622","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Feb 28 20:06:29 GMT 2024","Wed Feb 28 20:07:17 GMT 2024","48329","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 19:14:19 GMT 2024","Wed Feb 28 19:14:20 GMT 2024","1235","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 28 19:14:33 GMT 2024","Wed Feb 28 19:14:33 GMT 2024","638","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 28 19:32:53 GMT 2024","Wed Feb 28 19:32:53 GMT 2024","504","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Feb 28 20:09:17 GMT 2024","Wed Feb 28 20:10:13 GMT 2024","56154","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 28 20:30:15 GMT 2024","Wed Feb 28 20:30:32 GMT 2024","16916","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 28 19:20:18 GMT 2024","Wed Feb 28 19:20:20 GMT 2024","2097","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"skipped","Wed Feb 28 19:41:31 GMT 2024","Wed Feb 28 19:41:31 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 28 19:15:45 GMT 2024","Wed Feb 28 19:15:50 GMT 2024","4688","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 28 19:33:02 GMT 2024","Wed Feb 28 19:33:07 GMT 2024","5612","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Feb 28 20:08:31 GMT 2024","Wed Feb 28 20:09:04 GMT 2024","33544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 28 19:15:28 GMT 2024","Wed Feb 28 19:15:30 GMT 2024","2313","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Feb 28 19:21:06 GMT 2024","Wed Feb 28 19:21:09 GMT 2024","2580","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 28 19:48:08 GMT 2024","Wed Feb 28 19:48:48 GMT 2024","39993","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 28 19:28:54 GMT 2024","Wed Feb 28 19:28:59 GMT 2024","5256","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Feb 28 20:03:20 GMT 2024","Wed Feb 28 20:04:53 GMT 2024","92804","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Feb 28 19:22:49 GMT 2024","Wed Feb 28 19:22:51 GMT 2024","2626","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 28 19:14:31 GMT 2024","Wed Feb 28 19:14:32 GMT 2024","1020","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 28 19:13:47 GMT 2024","Wed Feb 28 19:13:54 GMT 2024","7119","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Wed Feb 28 19:20:03 GMT 2024","Wed Feb 28 19:20:03 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Feb 28 20:19:16 GMT 2024","Wed Feb 28 20:19:40 GMT 2024","23986","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Feb 28 19:32:30 GMT 2024","Wed Feb 28 19:32:35 GMT 2024","5199","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Feb 28 19:26:05 GMT 2024","Wed Feb 28 19:26:11 GMT 2024","6127","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Feb 28 19:17:52 GMT 2024","Wed Feb 28 19:17:54 GMT 2024","2237","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Feb 28 20:14:56 GMT 2024","Wed Feb 28 20:15:29 GMT 2024","32466","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Feb 28 19:12:42 GMT 2024","Wed Feb 28 19:12:50 GMT 2024","7765","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Wed Feb 28 19:15:35 GMT 2024","Wed Feb 28 19:15:35 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 28 19:21:41 GMT 2024","Wed Feb 28 19:21:45 GMT 2024","4508","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Feb 28 19:23:40 GMT 2024","Wed Feb 28 19:23:50 GMT 2024","9827","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Feb 28 19:24:07 GMT 2024","Wed Feb 28 19:24:12 GMT 2024","5170","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Feb 28 19:23:37 GMT 2024","Wed Feb 28 19:23:38 GMT 2024","773","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Feb 28 19:19:01 GMT 2024","Wed Feb 28 19:19:06 GMT 2024","5234","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 28 19:49:40 GMT 2024","Wed Feb 28 19:50:04 GMT 2024","24078","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 28 19:19:22 GMT 2024","Wed Feb 28 19:19:28 GMT 2024","6063","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Feb 28 19:23:15 GMT 2024","Wed Feb 28 19:23:16 GMT 2024","1031","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Feb 28 19:27:33 GMT 2024","Wed Feb 28 19:27:49 GMT 2024","15764","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Feb 28 19:33:55 GMT 2024","Wed Feb 28 19:33:57 GMT 2024","1404","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Feb 28 19:39:38 GMT 2024","Wed Feb 28 19:39:46 GMT 2024","7757","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Feb 28 19:13:54 GMT 2024","Wed Feb 28 19:13:56 GMT 2024","2104","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Feb 28 19:14:43 GMT 2024","Wed Feb 28 19:14:45 GMT 2024","1460","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 19:19:41 GMT 2024","Wed Feb 28 19:19:43 GMT 2024","1900","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 28 19:18:10 GMT 2024","Wed Feb 28 19:18:31 GMT 2024","21363","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Wed Feb 28 20:12:44 GMT 2024","Wed Feb 28 20:13:10 GMT 2024","25274","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Feb 28 19:25:29 GMT 2024","Wed Feb 28 19:25:33 GMT 2024","4638","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Wed Feb 28 19:40:59 GMT 2024","Wed Feb 28 19:40:59 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Feb 28 19:50:04 GMT 2024","Wed Feb 28 19:50:41 GMT 2024","37059","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 28 19:32:42 GMT 2024","Wed Feb 28 19:32:44 GMT 2024","2884","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Feb 28 19:15:40 GMT 2024","Wed Feb 28 19:15:42 GMT 2024","1367","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 28 19:20:22 GMT 2024","Wed Feb 28 19:20:23 GMT 2024","1069","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 28 19:19:31 GMT 2024","Wed Feb 28 19:19:35 GMT 2024","3721","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Feb 28 19:38:56 GMT 2024","Wed Feb 28 19:39:03 GMT 2024","7226","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Feb 28 19:19:38 GMT 2024","Wed Feb 28 19:19:41 GMT 2024","3647","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Feb 28 19:21:21 GMT 2024","Wed Feb 28 19:21:41 GMT 2024","19069","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Feb 28 19:25:38 GMT 2024","Wed Feb 28 19:25:40 GMT 2024","2574","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Wed Feb 28 19:23:16 GMT 2024","Wed Feb 28 19:23:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Feb 28 19:21:12 GMT 2024","Wed Feb 28 19:21:21 GMT 2024","9514","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Feb 28 19:13:57 GMT 2024","Wed Feb 28 19:14:06 GMT 2024","9582","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
