"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 07 18:13:38 GMT 2024","Wed Aug 07 18:13:38 GMT 2024","0","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Wed Aug 07 18:08:00 GMT 2024","Wed Aug 07 18:08:34 GMT 2024","33278","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Wed Aug 07 18:12:11 GMT 2024","Wed Aug 07 18:12:11 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Wed Aug 07 18:14:14 GMT 2024","Wed Aug 07 18:14:17 GMT 2024","3731","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Wed Aug 07 18:09:54 GMT 2024","Wed Aug 07 18:09:58 GMT 2024","3836","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Wed Aug 07 18:09:13 GMT 2024","Wed Aug 07 18:09:17 GMT 2024","3819","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Wed Aug 07 18:12:19 GMT 2024","Wed Aug 07 18:12:22 GMT 2024","3622","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Aug 07 18:10:41 GMT 2024","Wed Aug 07 18:10:45 GMT 2024","4103","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Wed Aug 07 18:12:41 GMT 2024","Wed Aug 07 18:12:45 GMT 2024","3935","Automated Tests on Chrome Desktop","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Wed Aug 07 18:05:46 GMT 2024","Wed Aug 07 18:05:47 GMT 2024","1624","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Wed Aug 07 18:12:37 GMT 2024","Wed Aug 07 18:12:41 GMT 2024","3853","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Aug 07 18:13:04 GMT 2024","Wed Aug 07 18:13:08 GMT 2024","3826","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Wed Aug 07 18:13:00 GMT 2024","Wed Aug 07 18:13:04 GMT 2024","3753","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Wed Aug 07 18:11:49 GMT 2024","Wed Aug 07 18:11:52 GMT 2024","3640","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Wed Aug 07 18:11:26 GMT 2024","Wed Aug 07 18:11:30 GMT 2024","3691","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Aug 07 18:10:06 GMT 2024","Wed Aug 07 18:10:12 GMT 2024","6156","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Wed Aug 07 18:11:18 GMT 2024","Wed Aug 07 18:11:22 GMT 2024","4524","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Wed Aug 07 18:12:07 GMT 2024","Wed Aug 07 18:12:11 GMT 2024","3684","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Wed Aug 07 18:12:53 GMT 2024","Wed Aug 07 18:12:56 GMT 2024","3718","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"skipped","Wed Aug 07 18:11:09 GMT 2024","Wed Aug 07 18:11:09 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"passed","Wed Aug 07 18:12:15 GMT 2024","Wed Aug 07 18:12:19 GMT 2024","3865","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Wed Aug 07 18:09:33 GMT 2024","Wed Aug 07 18:09:36 GMT 2024","3510","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Wed Aug 07 18:11:33 GMT 2024","Wed Aug 07 18:11:37 GMT 2024","3785","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Wed Aug 07 18:08:34 GMT 2024","Wed Aug 07 18:09:05 GMT 2024","31519","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Wed Aug 07 18:13:59 GMT 2024","Wed Aug 07 18:14:03 GMT 2024","3975","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Wed Aug 07 18:09:51 GMT 2024","Wed Aug 07 18:09:51 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Wed Aug 07 18:11:09 GMT 2024","Wed Aug 07 18:11:13 GMT 2024","3707","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Wed Aug 07 18:12:11 GMT 2024","Wed Aug 07 18:12:15 GMT 2024","3659","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Wed Aug 07 18:11:52 GMT 2024","Wed Aug 07 18:11:56 GMT 2024","3639","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Wed Aug 07 18:05:59 GMT 2024","Wed Aug 07 18:06:00 GMT 2024","1417","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Wed Aug 07 18:13:25 GMT 2024","Wed Aug 07 18:13:29 GMT 2024","4864","Automated Tests on Chrome Desktop","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Wed Aug 07 18:06:00 GMT 2024","Wed Aug 07 18:06:04 GMT 2024","3550","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Wed Aug 07 18:13:42 GMT 2024","Wed Aug 07 18:13:47 GMT 2024","4385","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Wed Aug 07 18:10:15 GMT 2024","Wed Aug 07 18:10:19 GMT 2024","3596","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Wed Aug 07 18:09:25 GMT 2024","Wed Aug 07 18:09:29 GMT 2024","3844","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Aug 07 18:14:03 GMT 2024","Wed Aug 07 18:14:06 GMT 2024","3680","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Wed Aug 07 18:13:51 GMT 2024","Wed Aug 07 18:13:55 GMT 2024","4091","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Wed Aug 07 18:05:52 GMT 2024","Wed Aug 07 18:05:54 GMT 2024","1241","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Wed Aug 07 18:10:34 GMT 2024","Wed Aug 07 18:10:37 GMT 2024","3861","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"passed","Wed Aug 07 18:14:17 GMT 2024","Wed Aug 07 18:14:21 GMT 2024","3927","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Wed Aug 07 18:06:17 GMT 2024","Wed Aug 07 18:06:24 GMT 2024","7150","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Wed Aug 07 18:06:55 GMT 2024","Wed Aug 07 18:07:29 GMT 2024","34577","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Wed Aug 07 18:12:45 GMT 2024","Wed Aug 07 18:12:49 GMT 2024","3723","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Wed Aug 07 18:07:29 GMT 2024","Wed Aug 07 18:08:00 GMT 2024","31103","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"passed","Wed Aug 07 18:12:26 GMT 2024","Wed Aug 07 18:12:30 GMT 2024","3718","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Wed Aug 07 18:12:00 GMT 2024","Wed Aug 07 18:12:04 GMT 2024","3670","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Wed Aug 07 18:13:34 GMT 2024","Wed Aug 07 18:13:38 GMT 2024","4127","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Wed Aug 07 18:06:08 GMT 2024","Wed Aug 07 18:06:13 GMT 2024","5506","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Wed Aug 07 18:14:10 GMT 2024","Wed Aug 07 18:14:14 GMT 2024","3549","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Wed Aug 07 18:11:22 GMT 2024","Wed Aug 07 18:11:26 GMT 2024","3858","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Wed Aug 07 18:09:43 GMT 2024","Wed Aug 07 18:09:47 GMT 2024","3692","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Wed Aug 07 18:11:37 GMT 2024","Wed Aug 07 18:11:41 GMT 2024","3899","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Wed Aug 07 18:14:25 GMT 2024","Wed Aug 07 18:14:29 GMT 2024","3781","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Wed Aug 07 18:05:47 GMT 2024","Wed Aug 07 18:05:50 GMT 2024","2853","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Wed Aug 07 18:09:17 GMT 2024","Wed Aug 07 18:09:21 GMT 2024","3563","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Wed Aug 07 18:05:54 GMT 2024","Wed Aug 07 18:05:55 GMT 2024","1347","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Aug 07 18:10:37 GMT 2024","Wed Aug 07 18:10:41 GMT 2024","3846","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Wed Aug 07 18:09:47 GMT 2024","Wed Aug 07 18:09:51 GMT 2024","3705","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Wed Aug 07 18:09:36 GMT 2024","Wed Aug 07 18:09:40 GMT 2024","3636","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Wed Aug 07 18:12:04 GMT 2024","Wed Aug 07 18:12:07 GMT 2024","3789","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Wed Aug 07 18:14:21 GMT 2024","Wed Aug 07 18:14:25 GMT 2024","3902","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Wed Aug 07 18:13:17 GMT 2024","Wed Aug 07 18:13:20 GMT 2024","3656","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Wed Aug 07 18:13:08 GMT 2024","Wed Aug 07 18:13:12 GMT 2024","4600","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Wed Aug 07 18:06:13 GMT 2024","Wed Aug 07 18:06:17 GMT 2024","3665","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Wed Aug 07 18:11:06 GMT 2024","Wed Aug 07 18:11:09 GMT 2024","3670","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"passed","Wed Aug 07 18:11:01 GMT 2024","Wed Aug 07 18:11:06 GMT 2024","5027","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Wed Aug 07 18:11:30 GMT 2024","Wed Aug 07 18:11:33 GMT 2024","3643","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Wed Aug 07 18:13:00 GMT 2024","Wed Aug 07 18:13:00 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"passed","Wed Aug 07 18:09:06 GMT 2024","Wed Aug 07 18:09:10 GMT 2024","4159","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Wed Aug 07 18:13:29 GMT 2024","Wed Aug 07 18:13:34 GMT 2024","4296","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Wed Aug 07 18:12:33 GMT 2024","Wed Aug 07 18:12:37 GMT 2024","4002","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Wed Aug 07 18:09:21 GMT 2024","Wed Aug 07 18:09:25 GMT 2024","4344","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Wed Aug 07 18:13:12 GMT 2024","Wed Aug 07 18:13:17 GMT 2024","4494","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Wed Aug 07 18:14:25 GMT 2024","Wed Aug 07 18:14:25 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Wed Aug 07 18:09:51 GMT 2024","Wed Aug 07 18:09:54 GMT 2024","3684","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Wed Aug 07 18:06:04 GMT 2024","Wed Aug 07 18:06:08 GMT 2024","3785","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Wed Aug 07 18:10:19 GMT 2024","Wed Aug 07 18:10:22 GMT 2024","3577","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Wed Aug 07 18:09:10 GMT 2024","Wed Aug 07 18:09:13 GMT 2024","3486","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Wed Aug 07 18:10:57 GMT 2024","Wed Aug 07 18:11:01 GMT 2024","4215","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Aug 07 18:11:56 GMT 2024","Wed Aug 07 18:12:00 GMT 2024","3952","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Wed Aug 07 18:11:06 GMT 2024","Wed Aug 07 18:11:06 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Wed Aug 07 18:10:26 GMT 2024","Wed Aug 07 18:10:30 GMT 2024","4009","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Wed Aug 07 18:12:49 GMT 2024","Wed Aug 07 18:12:53 GMT 2024","3859","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Aug 07 18:10:49 GMT 2024","Wed Aug 07 18:10:53 GMT 2024","3648","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Wed Aug 07 18:10:02 GMT 2024","Wed Aug 07 18:10:06 GMT 2024","3899","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Wed Aug 07 18:12:41 GMT 2024","Wed Aug 07 18:12:41 GMT 2024","0","Automated Tests on Chrome Desktop","14-settings-gamepad.spec.ts","Settings Extensions Tests","","","Simulate gamepad left button press",""
