"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6694","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 02 16:00:23 GMT 2024","passed","Mon Dec 02 16:00:30 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5024","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 02 15:57:45 GMT 2024","passed","Mon Dec 02 15:57:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5216","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 02 15:57:08 GMT 2024","passed","Mon Dec 02 15:57:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4947","M10 - User should be able to test video device","desktop-chrome","Mon Dec 02 15:58:35 GMT 2024","passed","Mon Dec 02 15:58:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4769","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 02 16:01:26 GMT 2024","passed","Mon Dec 02 16:01:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5363","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 02 15:55:56 GMT 2024","passed","Mon Dec 02 15:56:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4992","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 02 15:57:40 GMT 2024","passed","Mon Dec 02 15:57:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5047","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 02 15:58:25 GMT 2024","passed","Mon Dec 02 15:58:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5879","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 02 16:00:50 GMT 2024","passed","Mon Dec 02 16:00:56 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 02 15:57:45 GMT 2024","skipped","Mon Dec 02 15:57:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4974","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 02 15:59:30 GMT 2024","passed","Mon Dec 02 15:59:35 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5122","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 02 15:55:11 GMT 2024","passed","Mon Dec 02 15:55:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2914","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 02 15:46:30 GMT 2024","passed","Mon Dec 02 15:46:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4713","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 02 16:01:50 GMT 2024","skipped","Mon Dec 02 16:01:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3865","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 02 15:46:33 GMT 2024","passed","Mon Dec 02 15:46:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5169","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 02 15:56:13 GMT 2024","passed","Mon Dec 02 15:56:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5970","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 02 16:01:02 GMT 2024","passed","Mon Dec 02 16:01:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5027","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 02 15:58:10 GMT 2024","passed","Mon Dec 02 15:58:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4809","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 02 15:47:01 GMT 2024","passed","Mon Dec 02 15:47:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4891","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 02 15:59:00 GMT 2024","passed","Mon Dec 02 15:59:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17937","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 02 15:51:19 GMT 2024","passed","Mon Dec 02 15:51:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4941","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 02 15:57:55 GMT 2024","passed","Mon Dec 02 15:58:00 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5067","K11 - Primary Colors should display expected values","mobile-chrome","Mon Dec 02 15:57:18 GMT 2024","passed","Mon Dec 02 15:57:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2788","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 02 15:46:30 GMT 2024","passed","Mon Dec 02 15:46:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4993","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 02 15:59:56 GMT 2024","passed","Mon Dec 02 16:00:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4961","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 02 15:47:02 GMT 2024","passed","Mon Dec 02 15:47:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21700","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 02 15:51:57 GMT 2024","passed","Mon Dec 02 15:52:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22141","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 02 15:52:17 GMT 2024","passed","Mon Dec 02 15:52:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6092","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 02 15:59:28 GMT 2024","passed","Mon Dec 02 15:59:34 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4870","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 02 15:54:36 GMT 2024","passed","Mon Dec 02 15:54:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4896","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 02 15:54:41 GMT 2024","passed","Mon Dec 02 15:54:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4993","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 02 15:56:38 GMT 2024","passed","Mon Dec 02 15:56:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5075","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 02 16:00:12 GMT 2024","passed","Mon Dec 02 16:00:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5157","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 02 15:55:31 GMT 2024","passed","Mon Dec 02 15:55:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4523","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 02 15:47:11 GMT 2024","passed","Mon Dec 02 15:47:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4875","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 02 15:58:40 GMT 2024","passed","Mon Dec 02 15:58:45 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5005","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 02 15:58:30 GMT 2024","passed","Mon Dec 02 15:58:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6195","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 02 15:46:45 GMT 2024","passed","Mon Dec 02 15:46:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 02 15:56:43 GMT 2024","skipped","Mon Dec 02 15:56:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5111","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 02 15:55:32 GMT 2024","passed","Mon Dec 02 15:55:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4924","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 02 15:55:26 GMT 2024","passed","Mon Dec 02 15:55:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4692","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 02 16:01:17 GMT 2024","skipped","Mon Dec 02 16:01:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17366","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 02 15:50:05 GMT 2024","passed","Mon Dec 02 15:50:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5201","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 02 15:57:40 GMT 2024","passed","Mon Dec 02 15:57:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4939","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 02 15:55:58 GMT 2024","passed","Mon Dec 02 15:56:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22308","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 02 15:52:18 GMT 2024","passed","Mon Dec 02 15:52:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5183","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 02 15:57:13 GMT 2024","passed","Mon Dec 02 15:57:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5555","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 02 15:56:02 GMT 2024","passed","Mon Dec 02 15:56:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5241","A17 - Download seed phrase file","desktop-chrome","Mon Dec 02 15:47:16 GMT 2024","passed","Mon Dec 02 15:47:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 02 15:56:50 GMT 2024","skipped","Mon Dec 02 15:56:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4878","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 02 16:01:16 GMT 2024","passed","Mon Dec 02 16:01:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5226","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 02 15:56:43 GMT 2024","passed","Mon Dec 02 15:56:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4991","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 02 15:59:45 GMT 2024","passed","Mon Dec 02 15:59:50 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5023","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 02 15:58:15 GMT 2024","passed","Mon Dec 02 15:58:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5972","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 02 16:01:00 GMT 2024","passed","Mon Dec 02 16:01:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","33261","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 02 15:53:06 GMT 2024","passed","Mon Dec 02 15:53:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17302","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 02 15:50:41 GMT 2024","passed","Mon Dec 02 15:50:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5606","A17 - Download seed phrase file","mobile-chrome","Mon Dec 02 15:47:16 GMT 2024","passed","Mon Dec 02 15:47:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14378","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 02 15:49:29 GMT 2024","passed","Mon Dec 02 15:49:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17364","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 02 15:51:18 GMT 2024","passed","Mon Dec 02 15:51:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5048","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 02 15:55:05 GMT 2024","passed","Mon Dec 02 15:55:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18214","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 02 15:47:57 GMT 2024","passed","Mon Dec 02 15:48:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8443","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 02 15:47:33 GMT 2024","passed","Mon Dec 02 15:47:41 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5791","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Mon Dec 02 16:00:56 GMT 2024","passed","Mon Dec 02 16:01:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5229","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 02 15:58:50 GMT 2024","passed","Mon Dec 02 15:58:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 02 15:57:40 GMT 2024","skipped","Mon Dec 02 15:57:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4715","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 02 15:59:09 GMT 2024","skipped","Mon Dec 02 15:59:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 02 15:50:05 GMT 2024","skipped","Mon Dec 02 15:50:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6535","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 02 15:46:51 GMT 2024","passed","Mon Dec 02 15:46:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5101","M10 - User should be able to test video device","mobile-chrome","Mon Dec 02 15:58:40 GMT 2024","passed","Mon Dec 02 15:58:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5084","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 02 15:54:26 GMT 2024","passed","Mon Dec 02 15:54:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2243","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 02 15:46:42 GMT 2024","passed","Mon Dec 02 15:46:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4655","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 02 16:01:08 GMT 2024","skipped","Mon Dec 02 16:01:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5339","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 02 15:57:23 GMT 2024","passed","Mon Dec 02 15:57:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5056","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 02 15:58:00 GMT 2024","passed","Mon Dec 02 15:58:05 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6161","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 02 16:00:48 GMT 2024","passed","Mon Dec 02 16:00:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5549","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 02 16:00:21 GMT 2024","passed","Mon Dec 02 16:00:27 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4770","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 02 15:47:06 GMT 2024","passed","Mon Dec 02 15:47:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4877","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 02 15:55:42 GMT 2024","passed","Mon Dec 02 15:55:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4938","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 02 15:54:21 GMT 2024","passed","Mon Dec 02 15:54:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2587","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 02 15:46:40 GMT 2024","passed","Mon Dec 02 15:46:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19211","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 02 15:50:59 GMT 2024","passed","Mon Dec 02 15:51:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 02 16:00:44 GMT 2024","skipped","Mon Dec 02 16:00:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5307","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 02 15:55:37 GMT 2024","passed","Mon Dec 02 15:55:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4822","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 02 16:01:41 GMT 2024","skipped","Mon Dec 02 16:01:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5874","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 02 16:00:36 GMT 2024","passed","Mon Dec 02 16:00:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","15502","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 02 15:47:42 GMT 2024","passed","Mon Dec 02 15:47:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 02 15:50:05 GMT 2024","skipped","Mon Dec 02 15:50:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5255","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 02 16:01:56 GMT 2024","passed","Mon Dec 02 16:02:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5039","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 02 15:58:00 GMT 2024","passed","Mon Dec 02 15:58:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4993","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 02 15:58:10 GMT 2024","passed","Mon Dec 02 15:58:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5596","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 02 15:57:34 GMT 2024","passed","Mon Dec 02 15:57:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4997","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 02 15:59:10 GMT 2024","passed","Mon Dec 02 15:59:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","22129","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 02 15:49:43 GMT 2024","passed","Mon Dec 02 15:50:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26413","Chat Replies Tests","desktop-chrome","Mon Dec 02 15:52:41 GMT 2024","passed","Mon Dec 02 15:53:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5001","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 02 15:58:45 GMT 2024","passed","Mon Dec 02 15:58:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","26730","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 02 15:48:59 GMT 2024","passed","Mon Dec 02 15:49:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20090","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 02 15:51:37 GMT 2024","passed","Mon Dec 02 15:51:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
