"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5521","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 03 14:02:02 GMT 2024","passed","Tue Dec 03 14:02:08 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4980","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 03 13:57:20 GMT 2024","passed","Tue Dec 03 13:57:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 03 13:52:32 GMT 2024","skipped","Tue Dec 03 13:52:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4599","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 03 14:01:28 GMT 2024","skipped","Tue Dec 03 14:01:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 03 13:59:12 GMT 2024","skipped","Tue Dec 03 13:59:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5198","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 03 13:57:50 GMT 2024","passed","Tue Dec 03 13:57:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4865","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 03 13:57:13 GMT 2024","passed","Tue Dec 03 13:57:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4572","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 03 14:01:33 GMT 2024","skipped","Tue Dec 03 14:01:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5021","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 03 13:58:25 GMT 2024","passed","Tue Dec 03 13:58:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5137","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 03 14:02:08 GMT 2024","passed","Tue Dec 03 14:02:13 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5393","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 13:59:21 GMT 2024","passed","Tue Dec 03 13:59:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4689","I6 - Username should be displayed in the Username textbox","desktop-chrome","Tue Dec 03 13:57:25 GMT 2024","passed","Tue Dec 03 13:57:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22000","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 03 13:54:24 GMT 2024","passed","Tue Dec 03 13:54:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4967","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 03 14:00:50 GMT 2024","passed","Tue Dec 03 14:00:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4984","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 03 14:00:30 GMT 2024","passed","Tue Dec 03 14:00:35 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5860","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 03 14:02:58 GMT 2024","passed","Tue Dec 03 14:03:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5083","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 03 14:00:15 GMT 2024","passed","Tue Dec 03 14:00:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27015","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 03 13:51:23 GMT 2024","passed","Tue Dec 03 13:51:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17090","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 03 13:51:52 GMT 2024","passed","Tue Dec 03 13:52:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5004","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 03 13:57:05 GMT 2024","passed","Tue Dec 03 13:57:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4611","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 03 14:04:14 GMT 2024","skipped","Tue Dec 03 14:04:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5115","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 03 14:03:45 GMT 2024","passed","Tue Dec 03 14:03:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5537","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 03 13:58:06 GMT 2024","passed","Tue Dec 03 13:58:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5343","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 03 14:04:05 GMT 2024","passed","Tue Dec 03 14:04:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6223","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 03 14:03:16 GMT 2024","passed","Tue Dec 03 14:03:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 03 14:00:08 GMT 2024","skipped","Tue Dec 03 14:00:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4855","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 03 13:58:47 GMT 2024","passed","Tue Dec 03 13:58:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5624","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 03 14:00:04 GMT 2024","passed","Tue Dec 03 14:00:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5021","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 03 14:01:33 GMT 2024","passed","Tue Dec 03 14:01:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4811","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 03 13:46:56 GMT 2024","passed","Tue Dec 03 13:47:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21560","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 03 13:54:27 GMT 2024","passed","Tue Dec 03 13:54:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5641","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 03 14:03:14 GMT 2024","passed","Tue Dec 03 14:03:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4974","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 03 14:00:08 GMT 2024","passed","Tue Dec 03 14:00:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5039","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 03 14:00:35 GMT 2024","passed","Tue Dec 03 14:00:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4580","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 03 14:03:46 GMT 2024","skipped","Tue Dec 03 14:03:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4878","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 03 14:00:18 GMT 2024","passed","Tue Dec 03 14:00:23 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4964","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 03 13:57:29 GMT 2024","passed","Tue Dec 03 13:57:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6447","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 03 14:02:40 GMT 2024","passed","Tue Dec 03 14:02:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2451","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 03 13:46:28 GMT 2024","passed","Tue Dec 03 13:46:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5163","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 03 13:57:34 GMT 2024","passed","Tue Dec 03 13:57:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5125","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 03 13:59:07 GMT 2024","passed","Tue Dec 03 13:59:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5207","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 03 14:04:00 GMT 2024","passed","Tue Dec 03 14:04:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4942","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 03 14:00:48 GMT 2024","passed","Tue Dec 03 14:00:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5136","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 03 13:57:58 GMT 2024","passed","Tue Dec 03 13:58:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4541","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 03 14:04:19 GMT 2024","skipped","Tue Dec 03 14:04:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 03 14:00:15 GMT 2024","skipped","Tue Dec 03 14:00:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4948","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 03 13:57:18 GMT 2024","passed","Tue Dec 03 13:57:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4363","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 03 13:46:56 GMT 2024","passed","Tue Dec 03 13:47:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 03 14:00:03 GMT 2024","skipped","Tue Dec 03 14:00:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4614","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 03 14:03:41 GMT 2024","skipped","Tue Dec 03 14:03:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 03 13:59:21 GMT 2024","skipped","Tue Dec 03 13:59:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22036","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 03 13:54:49 GMT 2024","passed","Tue Dec 03 13:55:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4922","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 03 14:00:25 GMT 2024","passed","Tue Dec 03 14:00:30 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4926","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 03 14:00:58 GMT 2024","passed","Tue Dec 03 14:01:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4968","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 03 13:57:00 GMT 2024","passed","Tue Dec 03 13:57:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4924","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 03 14:01:00 GMT 2024","passed","Tue Dec 03 14:01:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4810","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 03 14:04:00 GMT 2024","skipped","Tue Dec 03 14:04:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","27178","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 03 13:56:08 GMT 2024","passed","Tue Dec 03 13:56:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5047","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 03 14:02:14 GMT 2024","passed","Tue Dec 03 14:02:19 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4512","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 03 14:01:24 GMT 2024","skipped","Tue Dec 03 14:01:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","22296","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 03 13:54:46 GMT 2024","passed","Tue Dec 03 13:55:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4874","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 03 14:00:13 GMT 2024","passed","Tue Dec 03 14:00:18 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5006","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 03 14:01:23 GMT 2024","passed","Tue Dec 03 14:01:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5174","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 03 13:58:35 GMT 2024","passed","Tue Dec 03 13:58:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2372","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 03 13:46:19 GMT 2024","passed","Tue Dec 03 13:46:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4993","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 03 13:58:11 GMT 2024","passed","Tue Dec 03 13:58:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5111","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 03 13:59:58 GMT 2024","passed","Tue Dec 03 14:00:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5148","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 03 13:59:54 GMT 2024","passed","Tue Dec 03 13:59:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7945","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 03 13:59:23 GMT 2024","passed","Tue Dec 03 13:59:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5238","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 03 13:58:31 GMT 2024","passed","Tue Dec 03 13:58:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10915","I26 - Delete Account section tests","mobile-chrome","Tue Dec 03 13:59:05 GMT 2024","passed","Tue Dec 03 13:59:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4618","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 03 14:04:05 GMT 2024","skipped","Tue Dec 03 14:04:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 03 13:52:32 GMT 2024","skipped","Tue Dec 03 13:52:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4893","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 03 13:58:16 GMT 2024","passed","Tue Dec 03 13:58:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4881","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 03 13:56:58 GMT 2024","passed","Tue Dec 03 13:57:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4875","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 03 13:56:50 GMT 2024","passed","Tue Dec 03 13:56:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6396","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 03 14:02:57 GMT 2024","passed","Tue Dec 03 14:03:03 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4574","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 03 14:01:51 GMT 2024","skipped","Tue Dec 03 14:01:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5377","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 03 14:03:03 GMT 2024","passed","Tue Dec 03 14:03:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 03 14:00:10 GMT 2024","skipped","Tue Dec 03 14:00:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4941","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 03 13:58:51 GMT 2024","passed","Tue Dec 03 13:58:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5297","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Tue Dec 03 13:58:37 GMT 2024","passed","Tue Dec 03 13:58:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20455","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 03 13:53:27 GMT 2024","passed","Tue Dec 03 13:53:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5361","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 03 13:58:00 GMT 2024","passed","Tue Dec 03 13:58:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5156","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 03 14:02:19 GMT 2024","passed","Tue Dec 03 14:02:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 13:52:30 GMT 2024","skipped","Tue Dec 03 13:52:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4899","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 03 14:00:20 GMT 2024","passed","Tue Dec 03 14:00:25 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","19394","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 03 13:52:49 GMT 2024","passed","Tue Dec 03 13:53:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20545","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 03 13:54:03 GMT 2024","passed","Tue Dec 03 13:54:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4982","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 03 13:57:23 GMT 2024","passed","Tue Dec 03 13:57:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5775","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 03 14:02:34 GMT 2024","passed","Tue Dec 03 14:02:40 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","7077","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 03 13:46:33 GMT 2024","passed","Tue Dec 03 13:46:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 13:52:30 GMT 2024","skipped","Tue Dec 03 13:52:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5393","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 03 14:04:26 GMT 2024","passed","Tue Dec 03 14:04:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5089","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 03 13:59:49 GMT 2024","passed","Tue Dec 03 13:59:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20756","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 03 13:53:47 GMT 2024","passed","Tue Dec 03 13:54:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4894","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 03 14:00:38 GMT 2024","passed","Tue Dec 03 14:00:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5039","F7 - User can create new folders on root","desktop-chrome","Tue Dec 03 14:03:50 GMT 2024","passed","Tue Dec 03 14:03:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5717","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 03 14:03:20 GMT 2024","passed","Tue Dec 03 14:03:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","10589","I26 - Delete Account section tests","desktop-chrome","Tue Dec 03 13:58:57 GMT 2024","passed","Tue Dec 03 13:59:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4921","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 03 13:56:45 GMT 2024","passed","Tue Dec 03 13:56:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4856","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 03 13:58:56 GMT 2024","passed","Tue Dec 03 13:59:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2967","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 03 13:46:35 GMT 2024","passed","Tue Dec 03 13:46:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5001","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 03 13:57:45 GMT 2024","passed","Tue Dec 03 13:57:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5510","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 03 14:03:31 GMT 2024","passed","Tue Dec 03 14:03:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5025","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 03 14:02:46 GMT 2024","passed","Tue Dec 03 14:02:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5017","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 14:00:03 GMT 2024","passed","Tue Dec 03 14:00:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6062","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Tue Dec 03 14:03:28 GMT 2024","passed","Tue Dec 03 14:03:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4902","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 03 13:58:20 GMT 2024","passed","Tue Dec 03 13:58:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4569","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 03 14:01:42 GMT 2024","skipped","Tue Dec 03 14:01:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6012","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 03 14:02:35 GMT 2024","passed","Tue Dec 03 14:02:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5920","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 03 14:03:04 GMT 2024","passed","Tue Dec 03 14:03:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4941","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 03 14:01:05 GMT 2024","passed","Tue Dec 03 14:01:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5023","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 03 14:00:53 GMT 2024","passed","Tue Dec 03 14:00:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4833","I25 - Support section tests","desktop-chrome","Tue Dec 03 13:58:52 GMT 2024","passed","Tue Dec 03 13:58:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5347","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 03 13:59:16 GMT 2024","passed","Tue Dec 03 13:59:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 03 14:03:14 GMT 2024","skipped","Tue Dec 03 14:03:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17800","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 03 13:52:30 GMT 2024","passed","Tue Dec 03 13:52:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13769","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Tue Dec 03 13:46:15 GMT 2024","passed","Tue Dec 03 13:46:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5017","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 03 13:58:42 GMT 2024","passed","Tue Dec 03 13:58:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5183","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 03 13:57:43 GMT 2024","passed","Tue Dec 03 13:57:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18332","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 03 13:53:45 GMT 2024","passed","Tue Dec 03 13:54:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17634","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 03 13:52:32 GMT 2024","passed","Tue Dec 03 13:52:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
