"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42295","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Nov 29 18:24:07 GMT 2024","failed","Fri Nov 29 18:24:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5906","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Nov 29 18:56:59 GMT 2024","passed","Fri Nov 29 18:57:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5146","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Nov 29 19:00:17 GMT 2024","passed","Fri Nov 29 19:00:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4870","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Nov 29 18:57:44 GMT 2024","passed","Fri Nov 29 18:57:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2293","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Nov 29 18:10:36 GMT 2024","passed","Fri Nov 29 18:10:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5039","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Nov 29 18:57:18 GMT 2024","passed","Fri Nov 29 18:57:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4756","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Nov 29 18:58:32 GMT 2024","passed","Fri Nov 29 18:58:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5697","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Nov 29 18:11:19 GMT 2024","passed","Fri Nov 29 18:11:25 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4854","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Nov 29 19:01:16 GMT 2024","passed","Fri Nov 29 19:01:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42553","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Nov 29 18:21:55 GMT 2024","failed","Fri Nov 29 18:22:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4840","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Nov 29 18:11:04 GMT 2024","passed","Fri Nov 29 18:11:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42373","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Nov 29 18:13:07 GMT 2024","failed","Fri Nov 29 18:13:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5451","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Nov 29 19:00:04 GMT 2024","passed","Fri Nov 29 19:00:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","42327","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Nov 29 18:50:52 GMT 2024","failed","Fri Nov 29 18:51:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4438","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Nov 29 18:59:01 GMT 2024","skipped","Fri Nov 29 18:59:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Nov 29 18:56:54 GMT 2024","skipped","Fri Nov 29 18:56:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4854","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Nov 29 18:56:16 GMT 2024","passed","Fri Nov 29 18:56:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4627","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Nov 29 18:56:05 GMT 2024","passed","Fri Nov 29 18:56:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","39111","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Nov 29 18:15:15 GMT 2024","failed","Fri Nov 29 18:15:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Nov 29 18:56:45 GMT 2024","skipped","Fri Nov 29 18:56:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4668","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Nov 29 18:54:54 GMT 2024","passed","Fri Nov 29 18:54:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4866","K1 - Language dropdown should display English","desktop-chrome","Fri Nov 29 18:56:49 GMT 2024","passed","Fri Nov 29 18:56:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4899","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Nov 29 19:01:35 GMT 2024","passed","Fri Nov 29 19:01:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5270","A17 - Download seed phrase file","desktop-chrome","Fri Nov 29 18:11:12 GMT 2024","passed","Fri Nov 29 18:11:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5212","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Nov 29 18:56:45 GMT 2024","passed","Fri Nov 29 18:56:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4560","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Nov 29 19:01:07 GMT 2024","passed","Fri Nov 29 19:01:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5514","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Nov 29 18:57:33 GMT 2024","passed","Fri Nov 29 18:57:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4860","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Nov 29 18:11:25 GMT 2024","passed","Fri Nov 29 18:11:30 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","42320","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Nov 29 18:13:08 GMT 2024","failed","Fri Nov 29 18:13:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34766","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Nov 29 19:06:05 GMT 2024","failed","Fri Nov 29 19:06:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42411","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Nov 29 18:46:34 GMT 2024","failed","Fri Nov 29 18:47:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42502","Chat Replies Tests","mobile-chrome","Fri Nov 29 18:48:38 GMT 2024","failed","Fri Nov 29 18:49:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4906","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Nov 29 18:54:17 GMT 2024","passed","Fri Nov 29 18:54:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2049","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Nov 29 18:10:35 GMT 2024","passed","Fri Nov 29 18:10:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42352","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Nov 29 18:30:53 GMT 2024","failed","Fri Nov 29 18:31:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4726","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Nov 29 18:54:29 GMT 2024","passed","Fri Nov 29 18:54:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4724","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Nov 29 18:59:25 GMT 2024","passed","Fri Nov 29 18:59:30 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4875","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Nov 29 18:57:07 GMT 2024","passed","Fri Nov 29 18:57:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5890","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Nov 29 19:00:55 GMT 2024","passed","Fri Nov 29 19:01:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4688","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Nov 29 18:58:46 GMT 2024","passed","Fri Nov 29 18:58:51 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4777","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Nov 29 18:11:02 GMT 2024","passed","Fri Nov 29 18:11:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5408","A17 - Download seed phrase file","mobile-chrome","Fri Nov 29 18:11:14 GMT 2024","passed","Fri Nov 29 18:11:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2420","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Nov 29 18:10:27 GMT 2024","passed","Fri Nov 29 18:10:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4978","K1 - Language dropdown should display English","mobile-chrome","Fri Nov 29 18:56:40 GMT 2024","passed","Fri Nov 29 18:56:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5058","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Nov 29 18:57:39 GMT 2024","passed","Fri Nov 29 18:57:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5119","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Nov 29 18:55:26 GMT 2024","passed","Fri Nov 29 18:55:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","34850","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Nov 29 19:02:10 GMT 2024","failed","Fri Nov 29 19:02:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Nov 29 18:29:17 GMT 2024","skipped","Fri Nov 29 18:29:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4583","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Nov 29 18:56:30 GMT 2024","passed","Fri Nov 29 18:56:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4535","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Nov 29 18:55:12 GMT 2024","passed","Fri Nov 29 18:55:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4889","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Nov 29 18:10:59 GMT 2024","passed","Fri Nov 29 18:11:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4369","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Nov 29 18:58:44 GMT 2024","skipped","Fri Nov 29 18:58:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5792","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Nov 29 18:59:15 GMT 2024","passed","Fri Nov 29 18:59:21 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5595","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Nov 29 18:59:55 GMT 2024","passed","Fri Nov 29 19:00:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","42371","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Nov 29 18:51:03 GMT 2024","failed","Fri Nov 29 18:51:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42300","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Nov 29 18:44:20 GMT 2024","failed","Fri Nov 29 18:45:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5929","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Nov 29 19:00:10 GMT 2024","passed","Fri Nov 29 19:00:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5346","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Nov 29 18:57:28 GMT 2024","passed","Fri Nov 29 18:57:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42507","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Nov 29 18:39:43 GMT 2024","failed","Fri Nov 29 18:40:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5240","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Nov 29 18:56:11 GMT 2024","passed","Fri Nov 29 18:56:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8344","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Nov 29 18:11:30 GMT 2024","passed","Fri Nov 29 18:11:38 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4877","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Nov 29 18:54:46 GMT 2024","passed","Fri Nov 29 18:54:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4807","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Nov 29 18:59:30 GMT 2024","passed","Fri Nov 29 18:59:35 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4819","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Nov 29 18:58:25 GMT 2024","passed","Fri Nov 29 18:58:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4856","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Nov 29 18:57:54 GMT 2024","passed","Fri Nov 29 18:57:58 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","42503","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Nov 29 18:46:24 GMT 2024","failed","Fri Nov 29 18:47:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4779","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Nov 29 18:59:35 GMT 2024","passed","Fri Nov 29 18:59:40 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5008","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Nov 29 18:56:01 GMT 2024","passed","Fri Nov 29 18:56:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Nov 29 18:57:49 GMT 2024","skipped","Fri Nov 29 18:57:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5134","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Nov 29 19:03:00 GMT 2024","passed","Fri Nov 29 19:03:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5467","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Nov 29 19:00:33 GMT 2024","passed","Fri Nov 29 19:00:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4641","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Nov 29 19:00:49 GMT 2024","passed","Fri Nov 29 19:00:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4919","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Nov 29 19:01:11 GMT 2024","passed","Fri Nov 29 19:01:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4641","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Nov 29 18:54:58 GMT 2024","passed","Fri Nov 29 18:55:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5960","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Nov 29 19:00:26 GMT 2024","passed","Fri Nov 29 19:00:32 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5543","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Nov 29 18:59:49 GMT 2024","passed","Fri Nov 29 18:59:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Nov 29 19:00:43 GMT 2024","skipped","Fri Nov 29 19:00:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5275","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Nov 29 18:57:27 GMT 2024","passed","Fri Nov 29 18:57:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42385","B51 - Chats Markdowns Tests","desktop-chrome","Fri Nov 29 18:37:37 GMT 2024","failed","Fri Nov 29 18:38:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4950","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Nov 29 18:59:35 GMT 2024","passed","Fri Nov 29 18:59:40 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4614","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Nov 29 18:11:07 GMT 2024","passed","Fri Nov 29 18:11:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6089","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Nov 29 18:10:39 GMT 2024","passed","Fri Nov 29 18:10:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42308","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Nov 29 18:26:25 GMT 2024","failed","Fri Nov 29 18:27:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4759","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Nov 29 18:59:06 GMT 2024","passed","Fri Nov 29 18:59:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","42410","B22 and B50 - Reaction Tests","mobile-chrome","Fri Nov 29 18:35:16 GMT 2024","failed","Fri Nov 29 18:35:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5089","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Nov 29 18:57:16 GMT 2024","passed","Fri Nov 29 18:57:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4720","F7 - User can create new folders on root","desktop-chrome","Fri Nov 29 19:01:21 GMT 2024","passed","Fri Nov 29 19:01:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42429","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Nov 29 18:24:10 GMT 2024","failed","Fri Nov 29 18:24:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4800","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Nov 29 18:55:46 GMT 2024","passed","Fri Nov 29 18:55:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5058","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Nov 29 18:59:20 GMT 2024","passed","Fri Nov 29 18:59:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4832","M10 - User should be able to test video device","desktop-chrome","Fri Nov 29 18:58:42 GMT 2024","passed","Fri Nov 29 18:58:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","14838","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Nov 29 18:10:11 GMT 2024","passed","Fri Nov 29 18:10:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4868","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Nov 29 18:59:15 GMT 2024","passed","Fri Nov 29 18:59:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2914","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Nov 29 18:10:32 GMT 2024","passed","Fri Nov 29 18:10:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4557","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Nov 29 19:01:26 GMT 2024","passed","Fri Nov 29 19:01:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42415","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Nov 29 18:19:40 GMT 2024","failed","Fri Nov 29 18:20:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5769","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Nov 29 19:00:43 GMT 2024","passed","Fri Nov 29 19:00:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4884","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Nov 29 18:55:36 GMT 2024","passed","Fri Nov 29 18:55:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4743","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Nov 29 18:59:10 GMT 2024","passed","Fri Nov 29 18:59:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4853","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Nov 29 18:55:22 GMT 2024","passed","Fri Nov 29 18:55:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5243","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Nov 29 18:55:51 GMT 2024","passed","Fri Nov 29 18:55:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4961","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Nov 29 18:59:25 GMT 2024","passed","Fri Nov 29 18:59:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4725","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Nov 29 18:55:51 GMT 2024","passed","Fri Nov 29 18:55:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5111","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Nov 29 18:55:36 GMT 2024","passed","Fri Nov 29 18:55:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4676","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Nov 29 18:55:17 GMT 2024","passed","Fri Nov 29 18:55:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4655","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Nov 29 18:56:21 GMT 2024","passed","Fri Nov 29 18:56:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42508","B51 - Chats Markdowns Tests","mobile-chrome","Fri Nov 29 18:37:29 GMT 2024","failed","Fri Nov 29 18:38:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4387","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Nov 29 18:10:55 GMT 2024","passed","Fri Nov 29 18:10:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4759","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Nov 29 18:57:47 GMT 2024","passed","Fri Nov 29 18:57:51 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Nov 29 18:57:37 GMT 2024","skipped","Fri Nov 29 18:57:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4739","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Nov 29 18:55:21 GMT 2024","passed","Fri Nov 29 18:55:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","46495","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Nov 29 18:53:29 GMT 2024","failed","Fri Nov 29 18:54:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7728","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Nov 29 18:57:05 GMT 2024","passed","Fri Nov 29 18:57:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","35298","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Nov 29 19:04:18 GMT 2024","failed","Fri Nov 29 19:04:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4739","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Nov 29 18:59:40 GMT 2024","passed","Fri Nov 29 18:59:45 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4743","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Nov 29 18:59:45 GMT 2024","passed","Fri Nov 29 18:59:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","42488","Chat Replies Tests","desktop-chrome","Fri Nov 29 18:48:49 GMT 2024","failed","Fri Nov 29 18:49:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4789","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Nov 29 18:58:15 GMT 2024","passed","Fri Nov 29 18:58:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10243","I26 - Delete Account section tests","mobile-chrome","Fri Nov 29 18:56:30 GMT 2024","passed","Fri Nov 29 18:56:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4821","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Nov 29 18:59:21 GMT 2024","passed","Fri Nov 29 18:59:25 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4539","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Nov 29 18:55:56 GMT 2024","passed","Fri Nov 29 18:56:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4754","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Nov 29 18:55:05 GMT 2024","passed","Fri Nov 29 18:55:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4691","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Nov 29 18:55:08 GMT 2024","passed","Fri Nov 29 18:55:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
