"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 15:46:41 GMT 2024","Thu Jan 11 15:46:53 GMT 2024","11719","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 11 15:52:26 GMT 2024","Thu Jan 11 15:52:35 GMT 2024","9667","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 11 16:17:05 GMT 2024","Thu Jan 11 16:17:15 GMT 2024","9891","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Jan 11 16:10:25 GMT 2024","Thu Jan 11 16:10:26 GMT 2024","1467","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Thu Jan 11 15:53:03 GMT 2024","Thu Jan 11 15:53:03 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 11 15:43:53 GMT 2024","Thu Jan 11 15:43:55 GMT 2024","1425","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 16:02:53 GMT 2024","Thu Jan 11 16:03:11 GMT 2024","18674","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Jan 11 16:09:27 GMT 2024","Thu Jan 11 16:09:29 GMT 2024","1699","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jan 11 16:24:58 GMT 2024","Thu Jan 11 16:25:15 GMT 2024","16570","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Thu Jan 11 16:20:36 GMT 2024","Thu Jan 11 16:20:45 GMT 2024","9108","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Jan 11 15:54:12 GMT 2024","Thu Jan 11 15:54:19 GMT 2024","6421","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Jan 11 16:01:30 GMT 2024","Thu Jan 11 16:01:44 GMT 2024","13903","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Jan 11 15:49:50 GMT 2024","Thu Jan 11 15:49:55 GMT 2024","5185","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 11 16:27:58 GMT 2024","Thu Jan 11 16:28:07 GMT 2024","9617","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Jan 11 15:47:58 GMT 2024","Thu Jan 11 15:48:01 GMT 2024","2537","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 11 15:48:01 GMT 2024","Thu Jan 11 15:48:23 GMT 2024","22704","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Thu Jan 11 16:13:23 GMT 2024","Thu Jan 11 16:13:23 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Jan 11 16:28:12 GMT 2024","Thu Jan 11 16:28:18 GMT 2024","6158","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 11 15:50:57 GMT 2024","Thu Jan 11 15:51:02 GMT 2024","4860","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 11 16:12:26 GMT 2024","Thu Jan 11 16:13:14 GMT 2024","48309","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Jan 11 15:44:17 GMT 2024","Thu Jan 11 15:44:17 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 11 16:18:56 GMT 2024","Thu Jan 11 16:19:01 GMT 2024","5161","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Thu Jan 11 16:30:03 GMT 2024","Thu Jan 11 16:30:03 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Jan 11 15:46:56 GMT 2024","Thu Jan 11 15:46:58 GMT 2024","1807","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 11 15:46:29 GMT 2024","Thu Jan 11 15:46:41 GMT 2024","12530","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 11 16:11:51 GMT 2024","Thu Jan 11 16:11:56 GMT 2024","5478","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Jan 11 16:23:51 GMT 2024","Thu Jan 11 16:24:09 GMT 2024","18423","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"skipped","Thu Jan 11 16:30:03 GMT 2024","Thu Jan 11 16:30:03 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Jan 11 15:44:13 GMT 2024","Thu Jan 11 15:44:14 GMT 2024","1024","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 16:26:28 GMT 2024","Thu Jan 11 16:26:59 GMT 2024","30660","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Thu Jan 11 16:35:22 GMT 2024","Thu Jan 11 16:35:22 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Thu Jan 11 16:30:03 GMT 2024","Thu Jan 11 16:30:03 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Jan 11 15:43:51 GMT 2024","Thu Jan 11 15:43:52 GMT 2024","1166","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 15:50:01 GMT 2024","Thu Jan 11 15:50:06 GMT 2024","4781","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 11 16:00:22 GMT 2024","Thu Jan 11 16:00:27 GMT 2024","5471","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Jan 11 16:08:23 GMT 2024","Thu Jan 11 16:08:36 GMT 2024","13627","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Jan 11 15:51:59 GMT 2024","Thu Jan 11 15:52:00 GMT 2024","1418","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 11 16:26:11 GMT 2024","Thu Jan 11 16:26:20 GMT 2024","9389","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Jan 11 16:03:45 GMT 2024","Thu Jan 11 16:04:05 GMT 2024","19622","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Thu Jan 11 16:36:53 GMT 2024","Thu Jan 11 16:36:53 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 11 16:28:40 GMT 2024","Thu Jan 11 16:28:57 GMT 2024","17404","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Thu Jan 11 16:35:22 GMT 2024","Thu Jan 11 16:35:22 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Thu Jan 11 16:30:03 GMT 2024","Thu Jan 11 16:30:03 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Thu Jan 11 16:30:03 GMT 2024","Thu Jan 11 16:30:03 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Jan 11 16:14:26 GMT 2024","Thu Jan 11 16:14:40 GMT 2024","13793","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Jan 11 15:51:51 GMT 2024","Thu Jan 11 15:51:52 GMT 2024","1625","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 11 16:18:01 GMT 2024","Thu Jan 11 16:18:03 GMT 2024","2622","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Jan 11 16:33:50 GMT 2024","Thu Jan 11 16:34:11 GMT 2024","20573","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 11 16:12:55 GMT 2024","Thu Jan 11 16:13:01 GMT 2024","5731","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Jan 11 16:10:06 GMT 2024","Thu Jan 11 16:10:08 GMT 2024","2523","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Thu Jan 11 16:27:45 GMT 2024","Thu Jan 11 16:27:45 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 11 15:57:44 GMT 2024","Thu Jan 11 15:57:55 GMT 2024","11603","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Jan 11 15:45:31 GMT 2024","Thu Jan 11 15:45:32 GMT 2024","1713","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 11 16:26:04 GMT 2024","Thu Jan 11 16:26:28 GMT 2024","23921","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 11 16:07:04 GMT 2024","Thu Jan 11 16:07:21 GMT 2024","16831","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 16:21:59 GMT 2024","Thu Jan 11 16:22:33 GMT 2024","33786","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Jan 11 16:29:41 GMT 2024","Thu Jan 11 16:29:51 GMT 2024","9512","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 11 16:09:26 GMT 2024","Thu Jan 11 16:09:27 GMT 2024","1348","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Jan 11 16:28:05 GMT 2024","Thu Jan 11 16:28:09 GMT 2024","3575","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 11 15:47:19 GMT 2024","Thu Jan 11 15:47:29 GMT 2024","9460","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 11 15:44:16 GMT 2024","Thu Jan 11 15:44:16 GMT 2024","601","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 11 16:12:13 GMT 2024","Thu Jan 11 16:12:20 GMT 2024","7176","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Jan 11 15:56:23 GMT 2024","Thu Jan 11 15:56:27 GMT 2024","3820","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Jan 11 16:33:20 GMT 2024","Thu Jan 11 16:33:35 GMT 2024","14513","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 11 15:43:30 GMT 2024","Thu Jan 11 15:43:33 GMT 2024","2441","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Thu Jan 11 16:13:56 GMT 2024","Thu Jan 11 16:14:02 GMT 2024","6153","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Jan 11 16:32:45 GMT 2024","Thu Jan 11 16:32:52 GMT 2024","6720","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 11 16:22:48 GMT 2024","Thu Jan 11 16:23:27 GMT 2024","38289","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 11 15:50:35 GMT 2024","Thu Jan 11 15:50:44 GMT 2024","9931","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Thu Jan 11 16:30:03 GMT 2024","Thu Jan 11 16:30:03 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Jan 11 15:44:48 GMT 2024","Thu Jan 11 15:44:49 GMT 2024","1063","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 11 16:20:27 GMT 2024","Thu Jan 11 16:20:36 GMT 2024","8415","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Thu Jan 11 16:28:16 GMT 2024","Thu Jan 11 16:28:16 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Jan 11 15:46:59 GMT 2024","Thu Jan 11 15:47:01 GMT 2024","1874","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Thu Jan 11 16:13:56 GMT 2024","Thu Jan 11 16:13:56 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Jan 11 15:51:06 GMT 2024","Thu Jan 11 15:51:11 GMT 2024","5476","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 11 16:26:34 GMT 2024","Thu Jan 11 16:26:35 GMT 2024","1874","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Jan 11 15:55:20 GMT 2024","Thu Jan 11 15:55:31 GMT 2024","11233","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Jan 11 15:43:17 GMT 2024","Thu Jan 11 15:43:19 GMT 2024","2023","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Thu Jan 11 16:30:03 GMT 2024","Thu Jan 11 16:30:03 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Jan 11 16:19:01 GMT 2024","Thu Jan 11 16:19:17 GMT 2024","15711","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Jan 11 15:43:44 GMT 2024","Thu Jan 11 15:43:47 GMT 2024","3401","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Jan 11 15:45:10 GMT 2024","Thu Jan 11 15:45:15 GMT 2024","5217","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Thu Jan 11 15:43:28 GMT 2024","Thu Jan 11 15:43:28 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Thu Jan 11 16:36:53 GMT 2024","Thu Jan 11 16:36:53 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 11 15:44:16 GMT 2024","Thu Jan 11 15:44:17 GMT 2024","571","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 11 16:10:08 GMT 2024","Thu Jan 11 16:10:11 GMT 2024","3001","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Jan 11 15:58:39 GMT 2024","Thu Jan 11 15:58:56 GMT 2024","17544","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Thu Jan 11 15:53:36 GMT 2024","Thu Jan 11 15:53:36 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 11 16:25:15 GMT 2024","Thu Jan 11 16:25:28 GMT 2024","13237","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Jan 11 16:26:59 GMT 2024","Thu Jan 11 16:27:27 GMT 2024","28287","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 11 15:55:17 GMT 2024","Thu Jan 11 15:55:20 GMT 2024","3006","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Jan 11 16:25:45 GMT 2024","Thu Jan 11 16:25:56 GMT 2024","10924","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Jan 11 16:22:33 GMT 2024","Thu Jan 11 16:22:48 GMT 2024","15389","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Jan 11 15:47:31 GMT 2024","Thu Jan 11 15:47:58 GMT 2024","27414","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 11 15:53:03 GMT 2024","Thu Jan 11 15:53:11 GMT 2024","7783","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 11 16:00:27 GMT 2024","Thu Jan 11 16:00:43 GMT 2024","16163","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Jan 11 16:29:12 GMT 2024","Thu Jan 11 16:29:24 GMT 2024","11739","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 11 16:29:15 GMT 2024","Thu Jan 11 16:29:25 GMT 2024","9711","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Jan 11 16:35:35 GMT 2024","Thu Jan 11 16:35:55 GMT 2024","20129","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 11 15:49:12 GMT 2024","Thu Jan 11 15:49:16 GMT 2024","3342","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 11 16:24:09 GMT 2024","Thu Jan 11 16:24:22 GMT 2024","12474","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Thu Jan 11 16:19:02 GMT 2024","Thu Jan 11 16:19:18 GMT 2024","16561","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 16:12:03 GMT 2024","Thu Jan 11 16:12:26 GMT 2024","22946","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 11 16:06:22 GMT 2024","Thu Jan 11 16:06:39 GMT 2024","17242","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 11 16:22:05 GMT 2024","Thu Jan 11 16:22:17 GMT 2024","11860","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Thu Jan 11 16:30:03 GMT 2024","Thu Jan 11 16:30:03 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Jan 11 16:10:58 GMT 2024","Thu Jan 11 16:11:13 GMT 2024","15412","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu Jan 11 16:32:27 GMT 2024","Thu Jan 11 16:32:27 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 11 16:35:55 GMT 2024","Thu Jan 11 16:36:47 GMT 2024","51328","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jan 11 16:08:04 GMT 2024","Thu Jan 11 16:08:24 GMT 2024","20060","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 11 16:06:04 GMT 2024","Thu Jan 11 16:06:07 GMT 2024","3265","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Thu Jan 11 15:51:52 GMT 2024","Thu Jan 11 15:51:52 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 11 15:51:49 GMT 2024","Thu Jan 11 15:51:51 GMT 2024","1668","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 11 16:07:31 GMT 2024","Thu Jan 11 16:07:39 GMT 2024","7572","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Jan 11 16:09:29 GMT 2024","Thu Jan 11 16:09:30 GMT 2024","1763","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Thu Jan 11 15:50:26 GMT 2024","Thu Jan 11 15:50:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 11 15:54:53 GMT 2024","Thu Jan 11 15:54:59 GMT 2024","6634","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Jan 11 16:28:54 GMT 2024","Thu Jan 11 16:29:12 GMT 2024","18448","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 11 15:52:35 GMT 2024","Thu Jan 11 15:52:44 GMT 2024","8789","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 11 16:28:16 GMT 2024","Thu Jan 11 16:28:23 GMT 2024","6472","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Jan 11 15:51:11 GMT 2024","Thu Jan 11 15:51:15 GMT 2024","3947","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 11 15:56:39 GMT 2024","Thu Jan 11 15:57:15 GMT 2024","36216","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Jan 11 16:34:46 GMT 2024","Thu Jan 11 16:35:22 GMT 2024","35198","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 11 15:43:36 GMT 2024","Thu Jan 11 15:43:37 GMT 2024","1688","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 11 16:13:14 GMT 2024","Thu Jan 11 16:13:37 GMT 2024","23336","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Thu Jan 11 16:30:03 GMT 2024","Thu Jan 11 16:30:03 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Jan 11 15:53:51 GMT 2024","Thu Jan 11 15:53:55 GMT 2024","3617","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 16:25:40 GMT 2024","Thu Jan 11 16:26:04 GMT 2024","24144","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 11 15:55:06 GMT 2024","Thu Jan 11 15:55:11 GMT 2024","5362","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Jan 11 16:14:40 GMT 2024","Thu Jan 11 16:14:52 GMT 2024","12105","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Jan 11 15:43:56 GMT 2024","Thu Jan 11 15:43:57 GMT 2024","896","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
