"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5782","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Dec 12 23:06:02 GMT 2024","passed","Thu Dec 12 23:06:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5826","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Dec 12 23:05:14 GMT 2024","passed","Thu Dec 12 23:05:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5461","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Dec 12 23:05:09 GMT 2024","passed","Thu Dec 12 23:05:15 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5215","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 12 23:00:23 GMT 2024","passed","Thu Dec 12 23:00:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4668","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 12 23:04:33 GMT 2024","skipped","Thu Dec 12 23:04:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5480","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 12 23:00:00 GMT 2024","passed","Thu Dec 12 23:00:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4844","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 12 23:02:54 GMT 2024","passed","Thu Dec 12 23:02:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5444","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Thu Dec 12 23:05:44 GMT 2024","passed","Thu Dec 12 23:05:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","21881","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 12 22:54:44 GMT 2024","passed","Thu Dec 12 22:55:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5249","I25 - Support section tests","mobile-chrome","Thu Dec 12 23:01:41 GMT 2024","passed","Thu Dec 12 23:01:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6793","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 12 22:52:24 GMT 2024","passed","Thu Dec 12 22:52:31 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5339","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 12 23:01:08 GMT 2024","passed","Thu Dec 12 23:01:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1727","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Thu Dec 12 22:52:22 GMT 2024","passed","Thu Dec 12 22:52:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6128","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Dec 12 23:05:31 GMT 2024","passed","Thu Dec 12 23:05:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","21309","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 12 22:57:16 GMT 2024","passed","Thu Dec 12 22:57:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15412","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Dec 12 22:55:10 GMT 2024","passed","Thu Dec 12 22:55:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4707","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 12 23:03:33 GMT 2024","passed","Thu Dec 12 23:03:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5576","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 12 23:01:25 GMT 2024","passed","Thu Dec 12 23:01:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 12 23:01:27 GMT 2024","skipped","Thu Dec 12 23:01:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6377","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Dec 12 23:02:38 GMT 2024","passed","Thu Dec 12 23:02:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4530","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Dec 12 23:05:38 GMT 2024","passed","Thu Dec 12 23:05:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4894","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Dec 12 23:05:42 GMT 2024","passed","Thu Dec 12 23:05:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5475","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 12 23:04:09 GMT 2024","passed","Thu Dec 12 23:04:15 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","3482","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 12 22:51:30 GMT 2024","passed","Thu Dec 12 22:51:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5534","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 12 23:02:27 GMT 2024","passed","Thu Dec 12 23:02:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5252","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 12 23:00:06 GMT 2024","passed","Thu Dec 12 23:00:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4595","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Dec 12 22:59:07 GMT 2024","passed","Thu Dec 12 22:59:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6533","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Dec 12 23:05:37 GMT 2024","passed","Thu Dec 12 23:05:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5463","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 12 23:03:09 GMT 2024","passed","Thu Dec 12 23:03:15 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4997","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 12 22:59:39 GMT 2024","passed","Thu Dec 12 22:59:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5425","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 12 23:04:59 GMT 2024","passed","Thu Dec 12 23:05:04 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5873","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 12 22:51:46 GMT 2024","passed","Thu Dec 12 22:51:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19905","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 12 22:56:35 GMT 2024","passed","Thu Dec 12 22:56:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","32921","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 12 22:58:39 GMT 2024","passed","Thu Dec 12 22:59:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5642","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 12 23:00:16 GMT 2024","passed","Thu Dec 12 23:00:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5522","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 12 23:00:34 GMT 2024","passed","Thu Dec 12 23:00:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5006","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 12 22:51:56 GMT 2024","passed","Thu Dec 12 22:52:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4823","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 12 23:03:47 GMT 2024","passed","Thu Dec 12 23:03:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5494","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 12 23:03:31 GMT 2024","passed","Thu Dec 12 23:03:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4606","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 23:00:04 GMT 2024","passed","Thu Dec 12 23:00:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4932","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 12 23:00:43 GMT 2024","passed","Thu Dec 12 23:00:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5514","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 12 23:03:04 GMT 2024","passed","Thu Dec 12 23:03:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4246","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Dec 12 22:51:51 GMT 2024","passed","Thu Dec 12 22:51:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5412","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 12 23:03:42 GMT 2024","passed","Thu Dec 12 23:03:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5586","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Dec 12 23:06:48 GMT 2024","passed","Thu Dec 12 23:06:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5424","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Dec 12 23:05:15 GMT 2024","passed","Thu Dec 12 23:05:20 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5462","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 12 23:03:47 GMT 2024","passed","Thu Dec 12 23:03:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4654","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Dec 12 23:01:02 GMT 2024","passed","Thu Dec 12 23:01:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5140","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 12 23:04:02 GMT 2024","passed","Thu Dec 12 23:04:07 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5548","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 12 23:02:05 GMT 2024","passed","Thu Dec 12 23:02:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4681","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 12 22:59:35 GMT 2024","passed","Thu Dec 12 22:59:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 22:55:10 GMT 2024","skipped","Thu Dec 12 22:55:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5025","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 12 23:00:48 GMT 2024","passed","Thu Dec 12 23:00:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4649","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Thu Dec 12 23:05:57 GMT 2024","passed","Thu Dec 12 23:06:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18144","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 12 22:55:26 GMT 2024","passed","Thu Dec 12 22:55:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3026","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 12 22:51:33 GMT 2024","passed","Thu Dec 12 22:51:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9475","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Dec 12 23:06:17 GMT 2024","passed","Thu Dec 12 23:06:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6812","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 12 23:00:22 GMT 2024","passed","Thu Dec 12 23:00:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5169","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Thu Dec 12 23:04:36 GMT 2024","passed","Thu Dec 12 23:04:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6682","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 12 23:02:51 GMT 2024","passed","Thu Dec 12 23:02:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5427","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 12 22:52:32 GMT 2024","passed","Thu Dec 12 22:52:37 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Dec 12 22:55:10 GMT 2024","skipped","Thu Dec 12 22:55:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4879","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 12 22:59:54 GMT 2024","passed","Thu Dec 12 22:59:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4695","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 12 22:59:49 GMT 2024","passed","Thu Dec 12 22:59:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5019","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 12 23:01:45 GMT 2024","passed","Thu Dec 12 23:01:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5430","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 23:00:58 GMT 2024","passed","Thu Dec 12 23:01:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5124","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Dec 12 23:06:06 GMT 2024","passed","Thu Dec 12 23:06:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17185","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 12 22:55:05 GMT 2024","passed","Thu Dec 12 22:55:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4827","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Dec 12 23:04:12 GMT 2024","passed","Thu Dec 12 23:04:17 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4706","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 12 22:59:26 GMT 2024","passed","Thu Dec 12 22:59:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11970","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Dec 12 23:07:25 GMT 2024","passed","Thu Dec 12 23:07:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3041","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 12 22:51:33 GMT 2024","passed","Thu Dec 12 22:51:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4794","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Dec 12 23:05:47 GMT 2024","passed","Thu Dec 12 23:05:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13345","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 12 22:53:34 GMT 2024","passed","Thu Dec 12 22:53:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6283","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 12 22:59:33 GMT 2024","passed","Thu Dec 12 22:59:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4537","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 12 23:04:29 GMT 2024","skipped","Thu Dec 12 23:04:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","23168","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 12 22:57:21 GMT 2024","passed","Thu Dec 12 22:57:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5113","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Dec 12 23:03:52 GMT 2024","passed","Thu Dec 12 23:03:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2416","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Dec 12 22:51:27 GMT 2024","passed","Thu Dec 12 22:51:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4726","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 12 23:03:38 GMT 2024","passed","Thu Dec 12 23:03:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","25606","Chat Replies Tests","mobile-chrome","Thu Dec 12 22:57:45 GMT 2024","passed","Thu Dec 12 22:58:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18993","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 12 22:55:58 GMT 2024","passed","Thu Dec 12 22:56:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5462","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Dec 12 23:05:20 GMT 2024","passed","Thu Dec 12 23:05:26 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6092","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Dec 12 23:07:37 GMT 2024","passed","Thu Dec 12 23:07:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5632","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 12 23:01:19 GMT 2024","passed","Thu Dec 12 23:01:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4860","M10 - User should be able to test video device","desktop-chrome","Thu Dec 12 23:03:13 GMT 2024","passed","Thu Dec 12 23:03:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5134","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Thu Dec 12 23:06:37 GMT 2024","passed","Thu Dec 12 23:06:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5045","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 12 23:03:28 GMT 2024","passed","Thu Dec 12 23:03:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4695","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Dec 12 23:04:17 GMT 2024","passed","Thu Dec 12 23:04:21 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","7843","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Dec 12 23:07:04 GMT 2024","passed","Thu Dec 12 23:07:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4623","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 12 22:59:31 GMT 2024","passed","Thu Dec 12 22:59:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4779","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 12 23:00:14 GMT 2024","passed","Thu Dec 12 23:00:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4961","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 12 23:01:50 GMT 2024","passed","Thu Dec 12 23:01:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3541","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 12 22:51:30 GMT 2024","passed","Thu Dec 12 22:51:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 22:55:05 GMT 2024","skipped","Thu Dec 12 22:55:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4803","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 12 23:00:58 GMT 2024","passed","Thu Dec 12 23:01:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4810","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 12 23:03:04 GMT 2024","passed","Thu Dec 12 23:03:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 12 22:55:05 GMT 2024","skipped","Thu Dec 12 22:55:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5009","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Dec 12 23:06:43 GMT 2024","passed","Thu Dec 12 23:06:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4854","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 23:02:16 GMT 2024","passed","Thu Dec 12 23:02:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4708","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 12 23:03:42 GMT 2024","passed","Thu Dec 12 23:03:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4819","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Dec 12 23:04:07 GMT 2024","passed","Thu Dec 12 23:04:12 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","19105","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 12 22:53:02 GMT 2024","passed","Thu Dec 12 22:53:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4893","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Dec 12 22:52:31 GMT 2024","passed","Thu Dec 12 22:52:36 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4559","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 12 23:04:42 GMT 2024","skipped","Thu Dec 12 23:04:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","26394","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 12 22:54:04 GMT 2024","passed","Thu Dec 12 22:54:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15494","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 12 22:52:46 GMT 2024","passed","Thu Dec 12 22:53:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
