"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4473","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 06 04:32:48 GMT 2024","skipped","Fri Dec 06 04:32:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","29018","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 06 04:26:48 GMT 2024","passed","Fri Dec 06 04:27:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10428","I26 - Delete Account section tests","desktop-chrome","Fri Dec 06 04:29:36 GMT 2024","passed","Fri Dec 06 04:29:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4956","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 06 04:32:06 GMT 2024","passed","Fri Dec 06 04:32:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5244","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 06 04:28:48 GMT 2024","passed","Fri Dec 06 04:28:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27221","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 06 04:22:30 GMT 2024","passed","Fri Dec 06 04:22:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6052","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 06 04:20:10 GMT 2024","passed","Fri Dec 06 04:20:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4847","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 06 04:27:48 GMT 2024","passed","Fri Dec 06 04:27:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19343","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 06 04:24:18 GMT 2024","passed","Fri Dec 06 04:24:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22231","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 06 04:23:02 GMT 2024","passed","Fri Dec 06 04:23:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5862","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 06 04:34:23 GMT 2024","passed","Fri Dec 06 04:34:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","8579","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 06 04:21:02 GMT 2024","passed","Fri Dec 06 04:21:10 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","26415","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 06 04:22:18 GMT 2024","passed","Fri Dec 06 04:22:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6088","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 06 04:33:58 GMT 2024","passed","Fri Dec 06 04:34:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5422","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 06 04:31:01 GMT 2024","passed","Fri Dec 06 04:31:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15840","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 06 04:21:10 GMT 2024","passed","Fri Dec 06 04:21:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5208","A17 - Download seed phrase file","desktop-chrome","Fri Dec 06 04:20:34 GMT 2024","passed","Fri Dec 06 04:20:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21348","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 06 04:24:54 GMT 2024","passed","Fri Dec 06 04:25:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4897","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 06 04:32:11 GMT 2024","passed","Fri Dec 06 04:32:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","30795","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 06 04:27:17 GMT 2024","passed","Fri Dec 06 04:27:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5709","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 06 04:31:12 GMT 2024","passed","Fri Dec 06 04:31:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 06 04:23:37 GMT 2024","skipped","Fri Dec 06 04:23:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5261","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 06 04:33:27 GMT 2024","passed","Fri Dec 06 04:33:33 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4991","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 06 04:31:21 GMT 2024","passed","Fri Dec 06 04:31:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17578","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 06 04:24:37 GMT 2024","passed","Fri Dec 06 04:24:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5063","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 06 04:31:28 GMT 2024","passed","Fri Dec 06 04:31:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5303","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 06 04:30:23 GMT 2024","passed","Fri Dec 06 04:30:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5051","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 06 04:28:18 GMT 2024","passed","Fri Dec 06 04:28:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3372","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 06 04:20:04 GMT 2024","passed","Fri Dec 06 04:20:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 04:23:24 GMT 2024","skipped","Fri Dec 06 04:23:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5290","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 06 04:29:15 GMT 2024","passed","Fri Dec 06 04:29:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5223","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 06 04:29:04 GMT 2024","passed","Fri Dec 06 04:29:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5011","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 06 04:31:51 GMT 2024","passed","Fri Dec 06 04:31:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4877","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 06 04:30:51 GMT 2024","passed","Fri Dec 06 04:30:56 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","18931","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 06 04:23:41 GMT 2024","passed","Fri Dec 06 04:24:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5178","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 06 04:29:09 GMT 2024","passed","Fri Dec 06 04:29:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5078","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 06 04:28:33 GMT 2024","passed","Fri Dec 06 04:28:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26487","Chat Replies Tests","desktop-chrome","Fri Dec 06 04:25:58 GMT 2024","passed","Fri Dec 06 04:26:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 06 04:33:46 GMT 2024","skipped","Fri Dec 06 04:33:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5008","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 06 04:31:59 GMT 2024","passed","Fri Dec 06 04:32:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4962","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 04:28:59 GMT 2024","passed","Fri Dec 06 04:29:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5261","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 06 04:28:47 GMT 2024","passed","Fri Dec 06 04:28:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4757","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 06 04:29:01 GMT 2024","passed","Fri Dec 06 04:29:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5324","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 06 04:32:31 GMT 2024","passed","Fri Dec 06 04:32:36 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4962","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 06 04:32:26 GMT 2024","passed","Fri Dec 06 04:32:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4889","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 06 04:30:56 GMT 2024","passed","Fri Dec 06 04:31:01 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","13132","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 06 04:19:45 GMT 2024","passed","Fri Dec 06 04:19:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5454","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 06 04:30:25 GMT 2024","passed","Fri Dec 06 04:30:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5220","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 06 04:29:11 GMT 2024","passed","Fri Dec 06 04:29:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5041","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 06 04:32:56 GMT 2024","passed","Fri Dec 06 04:33:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5152","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 06 04:29:46 GMT 2024","passed","Fri Dec 06 04:29:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4512","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 06 04:34:46 GMT 2024","skipped","Fri Dec 06 04:34:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4996","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 06 04:33:17 GMT 2024","passed","Fri Dec 06 04:33:22 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5898","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 06 04:28:53 GMT 2024","passed","Fri Dec 06 04:28:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5144","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 06 04:31:44 GMT 2024","passed","Fri Dec 06 04:31:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5167","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 06 04:30:56 GMT 2024","passed","Fri Dec 06 04:31:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4338","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 06 04:20:16 GMT 2024","passed","Fri Dec 06 04:20:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4737","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 04:28:27 GMT 2024","passed","Fri Dec 06 04:28:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4685","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 06 04:35:18 GMT 2024","skipped","Fri Dec 06 04:35:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5746","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 06 04:33:34 GMT 2024","passed","Fri Dec 06 04:33:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5778","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 06 04:33:40 GMT 2024","passed","Fri Dec 06 04:33:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6112","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 06 04:33:49 GMT 2024","passed","Fri Dec 06 04:33:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5045","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 06 04:31:36 GMT 2024","passed","Fri Dec 06 04:31:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4959","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 06 04:32:16 GMT 2024","passed","Fri Dec 06 04:32:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5748","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 06 04:33:12 GMT 2024","passed","Fri Dec 06 04:33:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5794","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 06 04:34:29 GMT 2024","passed","Fri Dec 06 04:34:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4907","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 06 04:31:16 GMT 2024","passed","Fri Dec 06 04:31:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4699","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 06 04:20:25 GMT 2024","passed","Fri Dec 06 04:20:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5626","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 06 04:29:51 GMT 2024","passed","Fri Dec 06 04:29:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5190","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 06 04:31:56 GMT 2024","passed","Fri Dec 06 04:32:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4987","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 06 04:33:55 GMT 2024","passed","Fri Dec 06 04:34:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18482","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 06 04:21:15 GMT 2024","passed","Fri Dec 06 04:21:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5200","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 06 04:32:15 GMT 2024","passed","Fri Dec 06 04:32:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2613","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 06 04:20:10 GMT 2024","passed","Fri Dec 06 04:20:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 06 04:31:18 GMT 2024","skipped","Fri Dec 06 04:31:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4619","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 06 04:35:09 GMT 2024","skipped","Fri Dec 06 04:35:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2397","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 06 04:19:49 GMT 2024","passed","Fri Dec 06 04:19:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5439","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 06 04:34:45 GMT 2024","passed","Fri Dec 06 04:34:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4718","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 06 04:20:20 GMT 2024","passed","Fri Dec 06 04:20:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5410","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 04:30:29 GMT 2024","passed","Fri Dec 06 04:30:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17564","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 06 04:23:24 GMT 2024","passed","Fri Dec 06 04:23:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4791","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 06 04:27:28 GMT 2024","passed","Fri Dec 06 04:27:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","26504","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 06 04:26:52 GMT 2024","passed","Fri Dec 06 04:27:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4865","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 06 04:27:43 GMT 2024","passed","Fri Dec 06 04:27:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4744","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 04:28:52 GMT 2024","passed","Fri Dec 06 04:28:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 06 04:30:29 GMT 2024","skipped","Fri Dec 06 04:30:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11029","I26 - Delete Account section tests","mobile-chrome","Fri Dec 06 04:30:12 GMT 2024","passed","Fri Dec 06 04:30:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 04:23:37 GMT 2024","skipped","Fri Dec 06 04:23:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5208","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 06 04:31:34 GMT 2024","passed","Fri Dec 06 04:31:39 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","7573","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 06 04:30:02 GMT 2024","passed","Fri Dec 06 04:30:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22701","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 06 04:25:57 GMT 2024","passed","Fri Dec 06 04:26:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5521","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 06 04:34:12 GMT 2024","passed","Fri Dec 06 04:34:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4956","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 06 04:29:22 GMT 2024","passed","Fri Dec 06 04:29:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5029","F7 - User can create new folders on root","desktop-chrome","Fri Dec 06 04:34:25 GMT 2024","passed","Fri Dec 06 04:34:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4943","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 06 04:28:38 GMT 2024","passed","Fri Dec 06 04:28:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5361","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 06 04:29:46 GMT 2024","passed","Fri Dec 06 04:29:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4612","I25 - Support section tests","desktop-chrome","Fri Dec 06 04:29:31 GMT 2024","passed","Fri Dec 06 04:29:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4836","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 06 04:27:57 GMT 2024","passed","Fri Dec 06 04:28:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5156","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 06 04:28:43 GMT 2024","passed","Fri Dec 06 04:28:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4964","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 06 04:30:20 GMT 2024","passed","Fri Dec 06 04:30:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22984","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 06 04:23:14 GMT 2024","passed","Fri Dec 06 04:23:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4586","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 06 04:32:57 GMT 2024","skipped","Fri Dec 06 04:33:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","21809","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 06 04:25:36 GMT 2024","passed","Fri Dec 06 04:25:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5160","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 06 04:32:09 GMT 2024","passed","Fri Dec 06 04:32:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4823","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 06 04:27:53 GMT 2024","passed","Fri Dec 06 04:27:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","28143","Chat Replies Tests","mobile-chrome","Fri Dec 06 04:26:20 GMT 2024","passed","Fri Dec 06 04:26:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19361","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 06 04:25:15 GMT 2024","passed","Fri Dec 06 04:25:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
