"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 22:35:02 GMT 2024","Thu Jan 18 22:35:03 GMT 2024","956","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Jan 18 22:38:47 GMT 2024","Thu Jan 18 22:38:52 GMT 2024","5655","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 18 22:22:42 GMT 2024","Thu Jan 18 22:23:24 GMT 2024","41692","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 18 22:43:53 GMT 2024","Thu Jan 18 22:44:24 GMT 2024","31459","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 18 22:45:01 GMT 2024","Thu Jan 18 22:45:39 GMT 2024","37712","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 18 22:40:51 GMT 2024","Thu Jan 18 22:40:56 GMT 2024","5151","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 18 22:28:38 GMT 2024","Thu Jan 18 22:28:55 GMT 2024","16517","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 22:42:48 GMT 2024","Thu Jan 18 22:42:51 GMT 2024","2637","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 22:38:42 GMT 2024","Thu Jan 18 22:38:46 GMT 2024","4573","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 22:30:02 GMT 2024","Thu Jan 18 22:30:09 GMT 2024","7059","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 18 22:29:39 GMT 2024","Thu Jan 18 22:29:43 GMT 2024","4329","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 18 22:49:39 GMT 2024","Thu Jan 18 22:49:47 GMT 2024","8318","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Jan 18 22:55:17 GMT 2024","Thu Jan 18 22:55:32 GMT 2024","15389","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 18 22:46:52 GMT 2024","Thu Jan 18 22:47:16 GMT 2024","24108","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 18 22:43:16 GMT 2024","Thu Jan 18 22:43:18 GMT 2024","1994","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Jan 18 22:33:32 GMT 2024","Thu Jan 18 22:33:43 GMT 2024","11399","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 18 22:43:48 GMT 2024","Thu Jan 18 22:43:55 GMT 2024","6851","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Jan 18 22:45:34 GMT 2024","Thu Jan 18 22:46:23 GMT 2024","48788","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"skipped","Thu Jan 18 22:42:24 GMT 2024","Thu Jan 18 22:42:24 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 18 22:21:21 GMT 2024","Thu Jan 18 22:21:28 GMT 2024","7485","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 18 22:32:06 GMT 2024","Thu Jan 18 22:32:13 GMT 2024","7083","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 18 22:38:41 GMT 2024","Thu Jan 18 22:38:56 GMT 2024","15747","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Jan 18 22:42:10 GMT 2024","Thu Jan 18 22:42:23 GMT 2024","12613","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Jan 18 22:38:17 GMT 2024","Thu Jan 18 22:38:18 GMT 2024","1591","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 18 22:33:47 GMT 2024","Thu Jan 18 22:33:50 GMT 2024","2964","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Thu Jan 18 22:42:24 GMT 2024","Thu Jan 18 22:42:24 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 18 22:42:02 GMT 2024","Thu Jan 18 22:42:10 GMT 2024","8124","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Jan 18 22:42:09 GMT 2024","Thu Jan 18 22:42:25 GMT 2024","16595","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 18 22:30:14 GMT 2024","Thu Jan 18 22:30:17 GMT 2024","2444","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 18 22:36:52 GMT 2024","Thu Jan 18 22:36:54 GMT 2024","2056","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Jan 18 22:38:06 GMT 2024","Thu Jan 18 22:38:12 GMT 2024","6342","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Jan 18 22:44:58 GMT 2024","Thu Jan 18 22:45:04 GMT 2024","6073","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Jan 18 22:50:06 GMT 2024","Thu Jan 18 22:50:18 GMT 2024","12132","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 22:38:35 GMT 2024","Thu Jan 18 22:38:38 GMT 2024","3163","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 18 22:42:46 GMT 2024","Thu Jan 18 22:42:48 GMT 2024","1998","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 22:44:02 GMT 2024","Thu Jan 18 22:44:07 GMT 2024","5197","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Jan 18 22:32:41 GMT 2024","Thu Jan 18 22:32:55 GMT 2024","14256","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 18 22:30:53 GMT 2024","Thu Jan 18 22:30:53 GMT 2024","865","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 18 22:30:23 GMT 2024","Thu Jan 18 22:30:27 GMT 2024","3350","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 18 22:35:41 GMT 2024","Thu Jan 18 22:35:42 GMT 2024","951","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Jan 18 22:47:39 GMT 2024","Thu Jan 18 22:47:58 GMT 2024","19526","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Jan 18 22:37:22 GMT 2024","Thu Jan 18 22:37:29 GMT 2024","6461","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 18 22:50:20 GMT 2024","Thu Jan 18 22:50:34 GMT 2024","14692","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Jan 18 22:29:37 GMT 2024","Thu Jan 18 22:29:38 GMT 2024","260","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 18 22:30:30 GMT 2024","Thu Jan 18 22:30:31 GMT 2024","1483","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Jan 18 22:58:39 GMT 2024","Thu Jan 18 22:58:39 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 18 22:42:56 GMT 2024","Thu Jan 18 22:43:01 GMT 2024","4271","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Jan 18 22:37:50 GMT 2024","Thu Jan 18 22:38:06 GMT 2024","15933","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Jan 18 22:33:18 GMT 2024","Thu Jan 18 22:33:32 GMT 2024","13864","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 18 22:41:46 GMT 2024","Thu Jan 18 22:41:54 GMT 2024","7283","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 18 22:30:34 GMT 2024","Thu Jan 18 22:30:34 GMT 2024","428","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 18 22:35:03 GMT 2024","Thu Jan 18 22:35:15 GMT 2024","12249","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Jan 18 22:38:56 GMT 2024","Thu Jan 18 22:39:05 GMT 2024","9154","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Jan 18 22:54:07 GMT 2024","Thu Jan 18 22:54:19 GMT 2024","11785","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu Jan 18 22:58:39 GMT 2024","Thu Jan 18 22:58:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 18 22:43:29 GMT 2024","Thu Jan 18 22:43:36 GMT 2024","7070","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Jan 18 22:45:03 GMT 2024","Thu Jan 18 22:45:08 GMT 2024","4538","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Thu Jan 18 22:57:08 GMT 2024","Thu Jan 18 22:57:08 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 18 22:46:20 GMT 2024","Thu Jan 18 22:46:20 GMT 2024","545","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 18 22:40:10 GMT 2024","Thu Jan 18 22:40:17 GMT 2024","6454","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 18 22:36:38 GMT 2024","Thu Jan 18 22:36:41 GMT 2024","3691","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Thu Jan 18 22:38:56 GMT 2024","Thu Jan 18 22:38:56 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Jan 18 22:37:31 GMT 2024","Thu Jan 18 22:37:35 GMT 2024","3793","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Jan 18 22:30:27 GMT 2024","Thu Jan 18 22:30:29 GMT 2024","1759","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 22:33:52 GMT 2024","Thu Jan 18 22:34:15 GMT 2024","22773","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 18 22:40:57 GMT 2024","Thu Jan 18 22:41:26 GMT 2024","29170","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jan 18 22:36:00 GMT 2024","Thu Jan 18 22:36:02 GMT 2024","1599","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Thu Jan 18 22:40:24 GMT 2024","Thu Jan 18 22:40:24 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Jan 18 22:44:59 GMT 2024","Thu Jan 18 22:45:03 GMT 2024","4509","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Thu Jan 18 22:27:36 GMT 2024","Thu Jan 18 22:27:36 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 18 22:46:23 GMT 2024","Thu Jan 18 22:46:39 GMT 2024","15998","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Thu Jan 18 22:38:56 GMT 2024","Thu Jan 18 22:38:56 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Jan 18 22:54:32 GMT 2024","Thu Jan 18 22:54:38 GMT 2024","6140","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 18 22:47:16 GMT 2024","Thu Jan 18 22:47:41 GMT 2024","24655","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 18 22:31:54 GMT 2024","Thu Jan 18 22:31:59 GMT 2024","5021","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 18 22:38:08 GMT 2024","Thu Jan 18 22:38:12 GMT 2024","3402","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 18 22:49:40 GMT 2024","Thu Jan 18 22:49:41 GMT 2024","535","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 18 22:32:15 GMT 2024","Thu Jan 18 22:32:17 GMT 2024","1820","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 18 22:45:23 GMT 2024","Thu Jan 18 22:45:28 GMT 2024","4709","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Jan 18 22:41:47 GMT 2024","Thu Jan 18 22:41:56 GMT 2024","9321","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Thu Jan 18 22:38:56 GMT 2024","Thu Jan 18 22:38:56 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Jan 18 22:39:49 GMT 2024","Thu Jan 18 22:40:03 GMT 2024","14249","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Jan 18 22:28:55 GMT 2024","Thu Jan 18 22:29:29 GMT 2024","34275","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 22:39:15 GMT 2024","Thu Jan 18 22:39:37 GMT 2024","21842","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 18 22:30:35 GMT 2024","Thu Jan 18 22:31:15 GMT 2024","40385","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 18 22:31:06 GMT 2024","Thu Jan 18 22:31:29 GMT 2024","23325","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 18 22:31:55 GMT 2024","Thu Jan 18 22:32:16 GMT 2024","20805","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Thu Jan 18 22:31:53 GMT 2024","Thu Jan 18 22:31:53 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 18 22:36:02 GMT 2024","Thu Jan 18 22:36:03 GMT 2024","1906","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jan 18 22:41:05 GMT 2024","Thu Jan 18 22:41:12 GMT 2024","7115","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 18 22:58:39 GMT 2024","Thu Jan 18 22:59:46 GMT 2024","67176","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jan 18 22:42:24 GMT 2024","Thu Jan 18 22:42:46 GMT 2024","21670","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 22:30:54 GMT 2024","Thu Jan 18 22:31:01 GMT 2024","7324","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 18 22:49:37 GMT 2024","Thu Jan 18 22:49:40 GMT 2024","3524","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 18 22:38:38 GMT 2024","Thu Jan 18 22:38:42 GMT 2024","3958","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Thu Jan 18 22:40:24 GMT 2024","Thu Jan 18 22:40:24 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Jan 18 22:46:57 GMT 2024","Thu Jan 18 22:47:13 GMT 2024","15782","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Jan 18 22:30:33 GMT 2024","Thu Jan 18 22:30:34 GMT 2024","963","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 18 22:37:06 GMT 2024","Thu Jan 18 22:37:22 GMT 2024","15681","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Thu Jan 18 22:38:08 GMT 2024","Thu Jan 18 22:38:08 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 18 22:40:24 GMT 2024","Thu Jan 18 22:40:30 GMT 2024","6527","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Jan 18 22:51:10 GMT 2024","Thu Jan 18 22:51:22 GMT 2024","12401","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jan 18 22:21:53 GMT 2024","Thu Jan 18 22:22:16 GMT 2024","22436","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jan 18 22:36:05 GMT 2024","Thu Jan 18 22:36:16 GMT 2024","11074","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Jan 18 22:55:32 GMT 2024","Thu Jan 18 22:55:53 GMT 2024","20997","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 18 22:39:40 GMT 2024","Thu Jan 18 22:39:49 GMT 2024","9242","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Jan 18 22:32:55 GMT 2024","Thu Jan 18 22:33:46 GMT 2024","50883","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 18 22:36:51 GMT 2024","Thu Jan 18 22:37:00 GMT 2024","9759","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 18 22:55:02 GMT 2024","Thu Jan 18 22:55:17 GMT 2024","14793","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 18 22:43:13 GMT 2024","Thu Jan 18 22:43:17 GMT 2024","3336","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Jan 18 22:51:29 GMT 2024","Thu Jan 18 22:51:59 GMT 2024","30267","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 18 22:48:36 GMT 2024","Thu Jan 18 22:49:04 GMT 2024","28408","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 18 22:53:39 GMT 2024","Thu Jan 18 22:53:54 GMT 2024","15053","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 18 22:30:20 GMT 2024","Thu Jan 18 22:30:23 GMT 2024","3295","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Thu Jan 18 22:39:18 GMT 2024","Thu Jan 18 22:39:18 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Jan 18 22:50:34 GMT 2024","Thu Jan 18 22:50:46 GMT 2024","11222","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Jan 18 22:35:53 GMT 2024","Thu Jan 18 22:36:05 GMT 2024","12171","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 18 22:42:54 GMT 2024","Thu Jan 18 22:42:56 GMT 2024","2767","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Jan 18 22:51:01 GMT 2024","Thu Jan 18 22:51:19 GMT 2024","17879","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 18 22:40:30 GMT 2024","Thu Jan 18 22:40:57 GMT 2024","26409","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Jan 18 22:40:21 GMT 2024","Thu Jan 18 22:40:24 GMT 2024","3259","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu Jan 18 22:30:32 GMT 2024","Thu Jan 18 22:30:32 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 18 22:49:21 GMT 2024","Thu Jan 18 22:49:28 GMT 2024","6389","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 18 22:36:41 GMT 2024","Thu Jan 18 22:36:51 GMT 2024","9181","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Jan 18 22:42:24 GMT 2024","Thu Jan 18 22:42:24 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 18 22:31:30 GMT 2024","Thu Jan 18 22:31:53 GMT 2024","22855","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 18 22:44:16 GMT 2024","Thu Jan 18 22:44:27 GMT 2024","11588","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Jan 18 22:30:31 GMT 2024","Thu Jan 18 22:30:32 GMT 2024","1029","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 18 22:48:05 GMT 2024","Thu Jan 18 22:48:36 GMT 2024","31077","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Thu Jan 18 22:58:39 GMT 2024","Thu Jan 18 22:58:39 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 18 22:38:32 GMT 2024","Thu Jan 18 22:38:33 GMT 2024","1373","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 18 22:41:38 GMT 2024","Thu Jan 18 22:41:46 GMT 2024","7965","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 18 22:53:17 GMT 2024","Thu Jan 18 22:53:39 GMT 2024","21592","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 18 22:41:54 GMT 2024","Thu Jan 18 22:42:21 GMT 2024","27072","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
