"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 20:05:28 GMT 2024","Wed Jan 17 20:05:30 GMT 2024","2196","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 17 20:13:15 GMT 2024","Wed Jan 17 20:13:24 GMT 2024","8985","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed Jan 17 19:48:26 GMT 2024","Wed Jan 17 19:48:26 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Jan 17 20:24:18 GMT 2024","Wed Jan 17 20:24:34 GMT 2024","15190","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 17 20:21:35 GMT 2024","Wed Jan 17 20:21:56 GMT 2024","20651","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 17 19:50:56 GMT 2024","Wed Jan 17 19:51:04 GMT 2024","8370","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 17 19:51:52 GMT 2024","Wed Jan 17 19:52:02 GMT 2024","10138","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Jan 17 20:11:17 GMT 2024","Wed Jan 17 20:11:19 GMT 2024","1644","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 17 19:47:39 GMT 2024","Wed Jan 17 19:47:42 GMT 2024","2763","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Jan 17 20:25:41 GMT 2024","Wed Jan 17 20:26:02 GMT 2024","21070","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 17 20:27:54 GMT 2024","Wed Jan 17 20:28:34 GMT 2024","39950","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 17 20:20:53 GMT 2024","Wed Jan 17 20:21:01 GMT 2024","7164","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Jan 17 20:20:51 GMT 2024","Wed Jan 17 20:21:25 GMT 2024","34002","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 20:00:28 GMT 2024","Wed Jan 17 20:00:29 GMT 2024","1579","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 17 19:58:43 GMT 2024","Wed Jan 17 19:58:44 GMT 2024","1309","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 17 20:07:31 GMT 2024","Wed Jan 17 20:07:43 GMT 2024","11779","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jan 17 20:05:30 GMT 2024","Wed Jan 17 20:05:31 GMT 2024","1208","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 17 20:00:29 GMT 2024","Wed Jan 17 20:00:30 GMT 2024","279","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 17 20:15:10 GMT 2024","Wed Jan 17 20:15:12 GMT 2024","2676","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 20:34:54 GMT 2024","Wed Jan 17 20:35:38 GMT 2024","44217","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 17 20:21:28 GMT 2024","Wed Jan 17 20:21:44 GMT 2024","15600","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Jan 17 19:47:42 GMT 2024","Wed Jan 17 19:47:48 GMT 2024","5753","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Jan 17 20:06:52 GMT 2024","Wed Jan 17 20:06:55 GMT 2024","2977","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 17 20:51:41 GMT 2024","Wed Jan 17 20:51:54 GMT 2024","13220","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jan 17 20:18:35 GMT 2024","Wed Jan 17 20:18:49 GMT 2024","13781","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Jan 17 19:55:48 GMT 2024","Wed Jan 17 19:55:54 GMT 2024","6014","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Jan 17 20:10:10 GMT 2024","Wed Jan 17 20:10:22 GMT 2024","11874","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 17 20:34:21 GMT 2024","Wed Jan 17 20:34:44 GMT 2024","23144","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 17 19:56:56 GMT 2024","Wed Jan 17 19:57:14 GMT 2024","17971","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Wed Jan 17 20:50:34 GMT 2024","Wed Jan 17 20:50:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 17 20:19:51 GMT 2024","Wed Jan 17 20:20:08 GMT 2024","16592","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 17 20:18:17 GMT 2024","Wed Jan 17 20:18:25 GMT 2024","7339","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Jan 17 20:01:11 GMT 2024","Wed Jan 17 20:01:14 GMT 2024","2668","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 17 20:16:14 GMT 2024","Wed Jan 17 20:16:38 GMT 2024","24065","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 17 19:59:10 GMT 2024","Wed Jan 17 19:59:16 GMT 2024","5874","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 17 19:51:15 GMT 2024","Wed Jan 17 19:51:52 GMT 2024","36814","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Wed Jan 17 20:50:34 GMT 2024","Wed Jan 17 20:50:34 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 17 20:09:30 GMT 2024","Wed Jan 17 20:09:43 GMT 2024","13036","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 17 19:46:43 GMT 2024","Wed Jan 17 19:46:48 GMT 2024","4316","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 17 19:55:17 GMT 2024","Wed Jan 17 19:55:30 GMT 2024","12669","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Jan 17 20:33:51 GMT 2024","Wed Jan 17 20:34:04 GMT 2024","12615","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 17 19:41:55 GMT 2024","Wed Jan 17 19:41:59 GMT 2024","4573","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 17 20:03:27 GMT 2024","Wed Jan 17 20:03:35 GMT 2024","7728","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Jan 17 19:58:51 GMT 2024","Wed Jan 17 19:58:57 GMT 2024","6186","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 17 19:44:45 GMT 2024","Wed Jan 17 19:44:47 GMT 2024","1526","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 17 20:03:15 GMT 2024","Wed Jan 17 20:03:21 GMT 2024","5640","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Wed Jan 17 19:42:42 GMT 2024","Wed Jan 17 19:43:05 GMT 2024","22953","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 17 20:04:58 GMT 2024","Wed Jan 17 20:05:12 GMT 2024","14501","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 17 19:58:57 GMT 2024","Wed Jan 17 19:59:10 GMT 2024","12929","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Jan 17 20:26:50 GMT 2024","Wed Jan 17 20:27:14 GMT 2024","23193","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 17 20:03:12 GMT 2024","Wed Jan 17 20:03:21 GMT 2024","8563","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 17 20:28:34 GMT 2024","Wed Jan 17 20:29:04 GMT 2024","29750","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Wed Jan 17 19:48:11 GMT 2024","Wed Jan 17 19:48:11 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 17 20:18:16 GMT 2024","Wed Jan 17 20:18:49 GMT 2024","32148","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 20:01:05 GMT 2024","Wed Jan 17 20:01:09 GMT 2024","4179","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 17 20:06:12 GMT 2024","Wed Jan 17 20:06:14 GMT 2024","2244","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 17 20:16:42 GMT 2024","Wed Jan 17 20:16:47 GMT 2024","5232","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Jan 17 20:11:58 GMT 2024","Wed Jan 17 20:12:05 GMT 2024","6098","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Wed Jan 17 20:14:53 GMT 2024","Wed Jan 17 20:14:53 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 17 20:10:22 GMT 2024","Wed Jan 17 20:10:34 GMT 2024","11845","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 17 20:24:34 GMT 2024","Wed Jan 17 20:24:49 GMT 2024","15731","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 17 19:57:14 GMT 2024","Wed Jan 17 19:57:15 GMT 2024","1748","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 17 19:46:25 GMT 2024","Wed Jan 17 19:46:33 GMT 2024","7728","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 17 20:16:38 GMT 2024","Wed Jan 17 20:16:54 GMT 2024","16216","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 17 19:57:44 GMT 2024","Wed Jan 17 19:57:58 GMT 2024","13204","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 17 20:07:01 GMT 2024","Wed Jan 17 20:07:10 GMT 2024","9021","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 17 20:41:27 GMT 2024","Wed Jan 17 20:41:37 GMT 2024","9985","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 17 19:51:04 GMT 2024","Wed Jan 17 19:51:07 GMT 2024","3110","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jan 17 20:11:28 GMT 2024","Wed Jan 17 20:11:34 GMT 2024","5682","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 20:14:21 GMT 2024","Wed Jan 17 20:14:26 GMT 2024","4197","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 17 20:37:38 GMT 2024","Wed Jan 17 20:37:55 GMT 2024","17109","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 17 20:19:07 GMT 2024","Wed Jan 17 20:19:18 GMT 2024","10302","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 17 20:14:44 GMT 2024","Wed Jan 17 20:15:25 GMT 2024","40773","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 17 20:35:38 GMT 2024","Wed Jan 17 20:35:50 GMT 2024","12264","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 17 20:07:52 GMT 2024","Wed Jan 17 20:07:59 GMT 2024","6375","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Jan 17 20:41:21 GMT 2024","Wed Jan 17 20:41:27 GMT 2024","6468","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 17 19:59:16 GMT 2024","Wed Jan 17 19:59:24 GMT 2024","8076","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 17 20:43:57 GMT 2024","Wed Jan 17 20:44:27 GMT 2024","29730","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 20:15:47 GMT 2024","Wed Jan 17 20:15:50 GMT 2024","3306","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Jan 17 19:57:23 GMT 2024","Wed Jan 17 19:57:44 GMT 2024","21603","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 17 20:31:38 GMT 2024","Wed Jan 17 20:32:31 GMT 2024","53693","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 17 20:13:22 GMT 2024","Wed Jan 17 20:13:31 GMT 2024","9128","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 17 20:01:14 GMT 2024","Wed Jan 17 20:01:21 GMT 2024","7506","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Jan 17 19:56:19 GMT 2024","Wed Jan 17 19:56:23 GMT 2024","3938","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 17 20:12:58 GMT 2024","Wed Jan 17 20:13:19 GMT 2024","20799","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Wed Jan 17 20:03:12 GMT 2024","Wed Jan 17 20:03:12 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 17 20:16:27 GMT 2024","Wed Jan 17 20:16:35 GMT 2024","7372","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 17 20:20:09 GMT 2024","Wed Jan 17 20:20:16 GMT 2024","6583","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Wed Jan 17 19:49:21 GMT 2024","Wed Jan 17 19:49:21 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 17 19:41:52 GMT 2024","Wed Jan 17 19:41:55 GMT 2024","3117","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 17 20:33:42 GMT 2024","Wed Jan 17 20:33:51 GMT 2024","9448","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 17 20:16:47 GMT 2024","Wed Jan 17 20:16:52 GMT 2024","5536","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Jan 17 19:58:10 GMT 2024","Wed Jan 17 19:58:26 GMT 2024","16845","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Jan 17 19:44:50 GMT 2024","Wed Jan 17 19:44:52 GMT 2024","1284","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Jan 17 20:03:30 GMT 2024","Wed Jan 17 20:03:37 GMT 2024","7492","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 17 20:08:57 GMT 2024","Wed Jan 17 20:09:06 GMT 2024","8685","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 17 20:49:02 GMT 2024","Wed Jan 17 20:49:16 GMT 2024","13583","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 17 20:05:31 GMT 2024","Wed Jan 17 20:05:33 GMT 2024","2073","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 17 20:00:17 GMT 2024","Wed Jan 17 20:00:30 GMT 2024","12522","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 17 20:10:56 GMT 2024","Wed Jan 17 20:11:13 GMT 2024","16725","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 17 20:03:39 GMT 2024","Wed Jan 17 20:03:41 GMT 2024","2087","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 17 20:00:40 GMT 2024","Wed Jan 17 20:00:43 GMT 2024","3449","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 17 20:05:26 GMT 2024","Wed Jan 17 20:05:28 GMT 2024","1833","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 20:05:12 GMT 2024","Wed Jan 17 20:05:23 GMT 2024","10967","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 17 20:09:43 GMT 2024","Wed Jan 17 20:09:51 GMT 2024","8427","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 17 20:00:57 GMT 2024","Wed Jan 17 20:01:05 GMT 2024","7795","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 17 19:52:02 GMT 2024","Wed Jan 17 19:52:42 GMT 2024","40336","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Wed Jan 17 20:24:34 GMT 2024","Wed Jan 17 20:24:34 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 17 19:44:37 GMT 2024","Wed Jan 17 19:44:38 GMT 2024","1038","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 17 20:06:55 GMT 2024","Wed Jan 17 20:07:24 GMT 2024","29543","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 17 19:43:24 GMT 2024","Wed Jan 17 19:44:10 GMT 2024","46683","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 17 19:42:31 GMT 2024","Wed Jan 17 19:42:36 GMT 2024","4708","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 17 20:01:41 GMT 2024","Wed Jan 17 20:01:58 GMT 2024","17136","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jan 17 20:01:48 GMT 2024","Wed Jan 17 20:01:50 GMT 2024","1950","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 20:05:07 GMT 2024","Wed Jan 17 20:05:16 GMT 2024","8557","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Wed Jan 17 20:45:52 GMT 2024","Wed Jan 17 20:45:58 GMT 2024","6257","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 20:18:05 GMT 2024","Wed Jan 17 20:18:09 GMT 2024","3836","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Jan 17 20:03:35 GMT 2024","Wed Jan 17 20:03:51 GMT 2024","16724","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Jan 17 20:02:06 GMT 2024","Wed Jan 17 20:02:32 GMT 2024","26356","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 17 20:06:23 GMT 2024","Wed Jan 17 20:06:34 GMT 2024","11213","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Jan 17 20:42:06 GMT 2024","Wed Jan 17 20:42:19 GMT 2024","12327","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 19:44:53 GMT 2024","Wed Jan 17 19:44:54 GMT 2024","1212","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 17 20:30:23 GMT 2024","Wed Jan 17 20:31:38 GMT 2024","74234","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 17 20:13:06 GMT 2024","Wed Jan 17 20:13:09 GMT 2024","3039","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 17 20:01:25 GMT 2024","Wed Jan 17 20:01:28 GMT 2024","2925","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 20:16:03 GMT 2024","Wed Jan 17 20:16:10 GMT 2024","7012","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Jan 17 20:05:42 GMT 2024","Wed Jan 17 20:05:44 GMT 2024","2056","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Jan 17 20:03:51 GMT 2024","Wed Jan 17 20:03:58 GMT 2024","6132","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Wed Jan 17 20:42:19 GMT 2024","Wed Jan 17 20:42:30 GMT 2024","11452","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
