"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 23:53:23 GMT 2024","Fri Mar 01 23:53:27 GMT 2024","4076","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Sat Mar 02 01:15:26 GMT 2024","Sat Mar 02 01:15:42 GMT 2024","16252","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Mar 01 23:28:17 GMT 2024","Fri Mar 01 23:28:23 GMT 2024","6416","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Mar 01 23:25:53 GMT 2024","Fri Mar 01 23:25:58 GMT 2024","4546","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Mar 01 23:23:03 GMT 2024","Fri Mar 01 23:23:10 GMT 2024","7392","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Mar 02 00:33:31 GMT 2024","Sat Mar 02 00:34:25 GMT 2024","53602","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Mar 01 23:24:43 GMT 2024","Fri Mar 01 23:24:46 GMT 2024","3310","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Mar 01 23:20:31 GMT 2024","Fri Mar 01 23:20:54 GMT 2024","22235","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Mar 01 23:27:11 GMT 2024","Fri Mar 01 23:27:13 GMT 2024","1519","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Mar 01 23:28:33 GMT 2024","Fri Mar 01 23:28:35 GMT 2024","1796","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Mar 01 23:27:58 GMT 2024","Fri Mar 01 23:28:06 GMT 2024","7476","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Mar 01 23:53:09 GMT 2024","Fri Mar 01 23:53:14 GMT 2024","4781","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Mar 01 23:53:39 GMT 2024","Fri Mar 01 23:53:50 GMT 2024","10569","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Mar 01 23:16:59 GMT 2024","Fri Mar 01 23:17:04 GMT 2024","5596","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Mar 01 23:17:08 GMT 2024","Fri Mar 01 23:17:09 GMT 2024","271","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Sat Mar 02 01:35:54 GMT 2024","Sat Mar 02 01:36:32 GMT 2024","37729","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Mar 01 23:29:57 GMT 2024","Fri Mar 01 23:30:03 GMT 2024","6400","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Mar 01 23:59:19 GMT 2024","Fri Mar 01 23:59:21 GMT 2024","1680","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Fri Mar 01 23:25:50 GMT 2024","Fri Mar 01 23:25:53 GMT 2024","2770","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Fri Mar 01 23:34:47 GMT 2024","Fri Mar 01 23:34:47 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Mar 01 23:25:45 GMT 2024","Fri Mar 01 23:25:45 GMT 2024","145","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Mar 01 23:59:01 GMT 2024","Fri Mar 01 23:59:05 GMT 2024","4094","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Fri Mar 01 23:27:41 GMT 2024","Fri Mar 01 23:27:53 GMT 2024","11666","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Mar 01 23:27:27 GMT 2024","Fri Mar 01 23:27:34 GMT 2024","6851","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Mar 01 23:41:44 GMT 2024","Fri Mar 01 23:41:47 GMT 2024","3178","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Mar 01 23:21:24 GMT 2024","Fri Mar 01 23:21:31 GMT 2024","6772","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Mar 01 23:25:47 GMT 2024","Fri Mar 01 23:25:48 GMT 2024","1381","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Mar 01 23:28:38 GMT 2024","Fri Mar 01 23:28:45 GMT 2024","6623","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Mar 01 23:23:55 GMT 2024","Fri Mar 01 23:23:57 GMT 2024","1911","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri Mar 01 23:28:51 GMT 2024","Fri Mar 01 23:29:00 GMT 2024","8691","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Mar 01 23:24:49 GMT 2024","Fri Mar 01 23:24:50 GMT 2024","663","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Sat Mar 02 00:47:11 GMT 2024","Sat Mar 02 00:48:10 GMT 2024","59009","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Mar 02 00:01:03 GMT 2024","Sat Mar 02 00:01:08 GMT 2024","5058","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Sat Mar 02 01:36:59 GMT 2024","Sat Mar 02 01:37:09 GMT 2024","10321","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Sat Mar 02 01:35:43 GMT 2024","Sat Mar 02 01:35:54 GMT 2024","11461","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Mar 01 23:48:11 GMT 2024","Fri Mar 01 23:48:21 GMT 2024","9565","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Fri Mar 01 23:37:01 GMT 2024","Fri Mar 01 23:37:23 GMT 2024","21890","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Sat Mar 02 01:31:33 GMT 2024","Sat Mar 02 01:31:54 GMT 2024","21143","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Mar 01 23:58:42 GMT 2024","Fri Mar 01 23:58:49 GMT 2024","7037","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Fri Mar 01 23:30:37 GMT 2024","Fri Mar 01 23:30:55 GMT 2024","17699","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Sat Mar 02 01:40:24 GMT 2024","Sat Mar 02 01:40:42 GMT 2024","17677","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Sat Mar 02 01:32:26 GMT 2024","Sat Mar 02 01:32:42 GMT 2024","16599","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 01 23:48:26 GMT 2024","Fri Mar 01 23:48:29 GMT 2024","2582","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Mar 01 23:48:21 GMT 2024","Fri Mar 01 23:48:26 GMT 2024","5172","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Mar 01 23:27:53 GMT 2024","Fri Mar 01 23:27:58 GMT 2024","5380","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Mar 01 23:53:39 GMT 2024","Fri Mar 01 23:53:39 GMT 2024","735","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Mar 01 23:17:09 GMT 2024","Fri Mar 01 23:17:12 GMT 2024","3217","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Mar 01 23:25:06 GMT 2024","Fri Mar 01 23:25:10 GMT 2024","3807","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Sat Mar 02 00:53:14 GMT 2024","Sat Mar 02 00:53:51 GMT 2024","36601","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Sat Mar 02 01:12:05 GMT 2024","Sat Mar 02 01:13:08 GMT 2024","62588","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 01 23:29:00 GMT 2024","Fri Mar 01 23:29:06 GMT 2024","6666","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Mar 01 23:17:06 GMT 2024","Fri Mar 01 23:17:06 GMT 2024","666","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 01 23:31:17 GMT 2024","Fri Mar 01 23:32:02 GMT 2024","45034","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Fri Mar 01 23:34:47 GMT 2024","Fri Mar 01 23:34:47 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Mar 01 23:18:58 GMT 2024","Fri Mar 01 23:19:00 GMT 2024","2208","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Mar 01 23:21:46 GMT 2024","Fri Mar 01 23:21:49 GMT 2024","3579","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Mar 01 23:26:15 GMT 2024","Fri Mar 01 23:26:19 GMT 2024","4800","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Mar 01 23:42:30 GMT 2024","Fri Mar 01 23:44:21 GMT 2024","110640","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Sat Mar 02 01:39:04 GMT 2024","Sat Mar 02 01:39:17 GMT 2024","13317","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Mar 01 23:26:23 GMT 2024","Fri Mar 01 23:26:27 GMT 2024","4025","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Mar 01 23:16:55 GMT 2024","Fri Mar 01 23:16:55 GMT 2024","315","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Mar 01 23:28:37 GMT 2024","Fri Mar 01 23:28:38 GMT 2024","1837","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Mar 01 23:26:29 GMT 2024","Fri Mar 01 23:26:32 GMT 2024","2719","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Mar 01 23:16:21 GMT 2024","Fri Mar 01 23:16:23 GMT 2024","2005","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Mar 01 23:32:16 GMT 2024","Fri Mar 01 23:32:18 GMT 2024","1608","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Sat Mar 02 01:13:08 GMT 2024","Sat Mar 02 01:13:40 GMT 2024","32094","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Mar 01 23:48:51 GMT 2024","Fri Mar 01 23:48:55 GMT 2024","3397","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Mar 01 23:28:41 GMT 2024","Fri Mar 01 23:28:42 GMT 2024","1471","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Sat Mar 02 00:00:28 GMT 2024","Sat Mar 02 00:00:35 GMT 2024","6515","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Sat Mar 02 01:13:40 GMT 2024","Sat Mar 02 01:13:56 GMT 2024","16193","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Mar 01 23:26:19 GMT 2024","Fri Mar 01 23:26:23 GMT 2024","3589","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Sat Mar 02 01:29:00 GMT 2024","Sat Mar 02 01:29:11 GMT 2024","10918","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Sat Mar 02 00:37:55 GMT 2024","Sat Mar 02 00:37:55 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Mar 01 23:52:05 GMT 2024","Fri Mar 01 23:52:17 GMT 2024","11824","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Sat Mar 02 00:01:35 GMT 2024","Sat Mar 02 00:01:37 GMT 2024","2883","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Sat Mar 02 01:02:17 GMT 2024","Sat Mar 02 01:02:56 GMT 2024","39453","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Mar 01 23:27:40 GMT 2024","Fri Mar 01 23:27:44 GMT 2024","3632","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Sat Mar 02 01:26:10 GMT 2024","Sat Mar 02 01:26:26 GMT 2024","15757","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Mar 01 23:53:59 GMT 2024","Fri Mar 01 23:54:31 GMT 2024","31818","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Mar 01 23:21:15 GMT 2024","Fri Mar 01 23:21:18 GMT 2024","2909","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Sat Mar 02 01:39:17 GMT 2024","Sat Mar 02 01:39:34 GMT 2024","16715","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri Mar 01 23:20:54 GMT 2024","Fri Mar 01 23:21:15 GMT 2024","21872","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Sat Mar 02 01:03:35 GMT 2024","Sat Mar 02 01:03:56 GMT 2024","21407","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Sat Mar 02 01:02:56 GMT 2024","Sat Mar 02 01:03:35 GMT 2024","38852","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 01 23:48:09 GMT 2024","Fri Mar 01 23:48:11 GMT 2024","2259","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Fri Mar 01 23:16:46 GMT 2024","Fri Mar 01 23:16:49 GMT 2024","2356","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Mar 01 23:19:46 GMT 2024","Fri Mar 01 23:20:10 GMT 2024","23786","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Mar 01 23:24:46 GMT 2024","Fri Mar 01 23:24:48 GMT 2024","1402","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Sat Mar 02 00:40:21 GMT 2024","Sat Mar 02 00:40:42 GMT 2024","20357","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 01 23:17:56 GMT 2024","Fri Mar 01 23:18:00 GMT 2024","3966","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Mar 01 23:21:31 GMT 2024","Fri Mar 01 23:21:39 GMT 2024","8406","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Sat Mar 02 00:53:51 GMT 2024","Sat Mar 02 00:54:22 GMT 2024","31063","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Sat Mar 02 01:32:42 GMT 2024","Sat Mar 02 01:33:35 GMT 2024","52885","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Sat Mar 02 00:30:27 GMT 2024","Sat Mar 02 00:30:36 GMT 2024","8980","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Sat Mar 02 01:14:18 GMT 2024","Sat Mar 02 01:14:44 GMT 2024","25550","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Mar 01 23:16:49 GMT 2024","Fri Mar 01 23:16:50 GMT 2024","1583","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Mar 01 23:53:14 GMT 2024","Fri Mar 01 23:53:18 GMT 2024","3390","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Mar 01 23:24:13 GMT 2024","Fri Mar 01 23:24:19 GMT 2024","6186","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Mar 01 23:23:21 GMT 2024","Fri Mar 01 23:23:23 GMT 2024","1370","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Mar 01 23:29:37 GMT 2024","Fri Mar 01 23:29:56 GMT 2024","18285","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Fri Mar 01 23:27:25 GMT 2024","Fri Mar 01 23:27:41 GMT 2024","15896","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Mar 01 23:48:48 GMT 2024","Fri Mar 01 23:48:51 GMT 2024","3218","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Mar 01 23:16:44 GMT 2024","Fri Mar 01 23:16:46 GMT 2024","2800","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Mar 01 23:47:13 GMT 2024","Fri Mar 01 23:47:26 GMT 2024","13365","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Mar 01 23:46:53 GMT 2024","Fri Mar 01 23:47:13 GMT 2024","20526","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Fri Mar 01 23:25:24 GMT 2024","Fri Mar 01 23:25:24 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Fri Mar 01 23:34:47 GMT 2024","Fri Mar 01 23:34:47 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Mar 01 23:25:46 GMT 2024","Fri Mar 01 23:26:02 GMT 2024","16146","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Sat Mar 02 00:38:59 GMT 2024","Sat Mar 02 00:39:47 GMT 2024","48130","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Mar 01 23:29:13 GMT 2024","Fri Mar 01 23:29:21 GMT 2024","8343","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Mar 01 23:28:42 GMT 2024","Fri Mar 01 23:28:48 GMT 2024","6167","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Mar 01 23:41:47 GMT 2024","Fri Mar 01 23:41:49 GMT 2024","1391","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Mar 01 23:18:32 GMT 2024","Fri Mar 01 23:18:50 GMT 2024","18443","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Sat Mar 02 01:07:55 GMT 2024","Sat Mar 02 01:10:05 GMT 2024","130141","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Mar 01 23:37:25 GMT 2024","Fri Mar 01 23:37:51 GMT 2024","26651","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Sat Mar 02 01:18:09 GMT 2024","Sat Mar 02 01:19:12 GMT 2024","62667","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Mar 01 23:32:50 GMT 2024","Fri Mar 01 23:33:16 GMT 2024","25738","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Sat Mar 02 00:01:37 GMT 2024","Sat Mar 02 00:01:37 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Mar 01 23:30:13 GMT 2024","Fri Mar 01 23:30:16 GMT 2024","2574","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Mar 01 23:16:42 GMT 2024","Fri Mar 01 23:16:44 GMT 2024","1451","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Fri Mar 01 23:22:20 GMT 2024","Fri Mar 01 23:22:20 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
